t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
24.067210991997854,hold,0,0.8001585602760315,-1.5176059007644653,1.9000416994094849,0.3447461724281311,0.018083756789565086,-0.00044223127770237625,0.8259989645307069,-1.4993660180131043,1.8999998440778056,0.36980345540511944,51646,-0.052652891685504244,-0.009876323973512166,0.003750436556759773,0.788989997090539,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.08733496199784,hold,0,0.8053759336471558,-1.5176359415054321,1.899917483329773,0.34386107325553894,0.017978835850954056,-0.0008257682784460485,0.8319913994251018,-1.4993687134177112,1.8999998454684113,0.3701530204326144,51695,-0.043429540036560965,-0.00995329994963185,0.005062699727576447,0.9105159988394007,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.10755314400012,hold,0,0.8131542205810547,-1.517772912979126,1.899746298789978,0.3442738354206085,0.018654895946383476,-0.0006902995519340038,0.8379687254199638,-1.4993714020263165,1.8999998468555108,0.37029551812365685,51715,-0.03966970649982038,-0.009729280673254556,0.0028923662931910066,0.8827590027067345,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.126938482000696,hold,0,0.8183530569076538,-1.517923355102539,1.8997524976730347,0.34391698241233826,0.019234515726566315,-1.6776666598161682e-05,0.8439559922145573,-1.4993740951063057,1.899999848244917,0.3699520477037791,51667,-0.04873225055991881,-0.009584741114075972,0.00394044404459315,0.6762849989172537,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.147128821998194,hold,0,0.8261169791221619,-1.518078088760376,1.8995872735977173,0.3422158658504486,0.019095396623015404,0.0008706392836757004,0.8499701645063371,-1.4993768002884207,1.899999849640567,0.3697149143249683,51633,-0.054989067942790015,-0.009830608458663233,0.0029701169357563284,0.8027049989323132,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.167705038998974,hold,0,0.8312397599220276,-1.5180386304855347,1.8995327949523926,0.3408944010734558,0.0189320370554924,0.0003773871576413512,0.8560079575958572,-1.4993795160952,1.8999998510416984,0.3700326537111382,51678,-0.04660544297788505,-0.009864938307487768,0.004670936612750642,1.2239460011187475,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.187902444999054,hold,0,0.8363770842552185,-1.5182056427001953,1.899487018585205,0.3406205177307129,0.019560622051358223,0.0010432122508063912,0.8620482673842917,-1.4993822330339932,1.8999998524434139,0.3697590835601374,51640,-0.053823652766823216,-0.009710020225945026,0.005799386009503582,1.2381019987515174,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.20736468999894,hold,0,0.8440762162208557,-1.5183732509613037,1.8995459079742432,0.3405086398124695,0.020283088088035583,0.002143844962120056,0.8679711817854636,-1.4993848971681965,1.8999998538178866,0.3691315397704091,51552,-0.07038153640081646,-0.009513725471994312,0.003945086816679266,1.013187000353355,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.2273904629983,hold,0,0.8492503762245178,-1.518358588218689,1.8994969129562378,0.33835822343826294,0.020122647285461426,0.0027208097744733095,0.8740153405740042,-1.4993876158382748,1.8999998552204953,0.36890895000963136,51521,-0.07625461716012438,-0.00958770581436048,0.0060566398370554,0.8812080013740342,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.24778334599978,hold,0,0.856877326965332,-1.5184911489486694,1.8995963335037231,0.3383617103099823,0.020804589614272118,0.0026456487830728292,0.8799897655695527,-1.499390303142007,1.8999998566069214,0.3688184504788175,51508,-0.07864246757737625,-0.009361012531645188,0.004263973435903123,0.9158169996226206,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.267248496998945,hold,0,0.8619627356529236,-1.5186349153518677,1.8995931148529053,0.3377182185649872,0.021379807963967323,0.004242319148033857,0.8859263515693687,-1.4993929734257123,1.8999998579845667,0.3680263479443802,51398,-0.09954227059682985,-0.009221968652776101,0.0055479915225515875,1.0371520002081525,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.28712632099996,hold,0,0.8670029640197754,-1.5186129808425903,1.8995903730392456,0.33675113320350647,0.021219007670879364,0.00534425163641572,0.8919268651616846,-1.4993956724641275,1.899999859377047,0.36748312131068034,51322,-0.11387542715883114,-0.009296399035325507,0.007127810160831416,0.937001001148019,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.30712733800101,hold,0,0.8746230006217957,-1.5188084840774536,1.899808645248413,0.3363531231880188,0.021733811125159264,0.007317922543734312,0.897916411655813,-1.4993983665695285,1.8999998607669824,0.36621983743110265,51145,-0.1472074556437306,-0.009257822049227062,0.005588840778715909,0.9668250022514258,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.327121112997702,hold,0,0.8796161413192749,-1.5189263820648193,1.899776577949524,0.3339909017086029,0.0212039053440094,0.0086501594632864,0.903912413549505,-1.4994010635785762,1.8999998621584158,0.36560144084983176,51059,-0.16352398813108948,-0.009689586268065924,0.007987806419472054,0.9620300006645266,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.34692861700023,hold,0,0.8871003985404968,-1.5189003944396973,1.8998380899429321,0.3339756429195404,0.021580368280410767,0.00976643431931734,0.9099001909438312,-1.4994037568882337,1.8999998635479405,0.3649615158299137,50970,-0.18040855330043115,-0.009468710782883756,0.0063699812966928615,0.8279339999717195,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.367279072997917,hold,0,0.8921067118644714,-1.519126296043396,1.8999274969100952,0.3320779800415039,0.02102668024599552,0.00987983401864767,0.9159414508328995,-1.4994064742543836,1.8999998649498764,0.3648010117520884,50947,-0.1846434893908082,-0.010021351989322705,0.008548034090753553,1.0171399990213104,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.387353461999737,hold,0,0.8970000147819519,-1.5191432237625122,1.9000213146209717,0.33223310112953186,0.02138795517385006,0.008671730756759644,0.9219216832272901,-1.499409164170291,1.8999998663376503,0.36529073905471193,51016,-0.17172192467778657,-0.00982578789485003,0.009641896928682225,1.0881609996431507,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.406928078999044,hold,0,0.904455304145813,-1.5192004442214966,1.9000080823898315,0.33173292875289917,0.021771371364593506,0.008430787362158298,0.9279120286214837,-1.499411858635038,1.899999867727771,0.36542283625856403,51034,-0.1682365103281267,-0.009671943383587903,0.008308547250954978,0.7955750006658491,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.426952604997496,hold,0,0.9094231128692627,-1.5193758010864258,1.9000521898269653,0.3292088806629181,0.021201210096478462,0.006262478418648243,0.9339066124151729,-1.4994145550062226,1.8999998691188753,0.36646226270490573,51179,-0.1408110104246525,-0.010144423083217146,0.010783359167504836,0.8389550021092873,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.447271903998626,hold,0,0.9167948365211487,-1.5194075107574463,1.9000585079193115,0.3291236460208893,0.021548081189393997,0.004345770925283432,0.9399117070074194,-1.499417256105177,1.8999998705124188,0.3674066637194126,51311,-0.11589277785191143,-0.009960942937442267,0.009314099980002322,1.089183999283705,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.46684129699861,hold,0,0.9217047095298767,-1.5195459127426147,1.9000804424285889,0.32717734575271606,0.02094755321741104,0.002376023679971695,0.9459294156990958,-1.4994199628779692,1.8999998719088893,0.36837439835546637,51446,-0.09035888244152268,-0.010408449094964472,0.011549396075052787,0.6850360005046241,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.48720146499909,hold,0,0.9265783429145813,-1.5197076797485352,1.900073528289795,0.326673686504364,0.021103376522660255,0.0015562708722427487,0.9519204777928681,-1.4994226576650889,1.8999998732991765,0.3687998588818933,51506,-0.07913301103183912,-0.010484668060338136,0.013021280161773507,1.0131580020242836,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.5072088909983,hold,0,0.9339445233345032,-1.5198489427566528,1.9000047445297241,0.32652583718299866,0.02124066650867462,0.0012163849314674735,0.9579669792816351,-1.4994253773889166,1.8999998747023288,0.369049889184972,51541,-0.07253590540971189,-0.010553158302291712,0.011662126333096046,0.892961001227377,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.527156660999026,hold,0,0.9388580322265625,-1.519888997077942,1.8999642133712769,0.3244718015193939,0.02033613622188568,0.0015832275385037065,0.9639173715787933,-1.4994280538827114,1.899999876083178,0.3689298596406963,51524,-0.07570291185498057,-0.011087856002531779,0.01390382074565788,0.9570139991410542,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.548028503999376,hold,0,0.9437280893325806,-1.5199085474014282,1.899884581565857,0.32484304904937744,0.020462121814489365,0.002232687547802925,0.9700087143634293,-1.4994307937762092,1.8999998774967362,0.368710613477041,51493,-0.08148777105432892,-0.011044520962609022,0.015035756537153278,1.5083670004969463,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.567253264998726,hold,0,0.95102858543396,-1.520114779472351,1.8998788595199585,0.32469087839126587,0.0206132922321558,0.001808411325328052,0.9759228483650316,-1.4994334539609782,1.8999998788691712,0.3689230540809322,51523,-0.07588247807566972,-0.01117672413103095,0.013606301506397411,1.042846000927966,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.58716298699801,hold,0,0.9559267163276672,-1.5202147960662842,1.899818778038025,0.32417532801628113,0.02016632631421089,0.0017010922310873866,0.9819109719592086,-1.499436147426357,1.8999998802587763,0.36906116032082514,51542,-0.07223851396239844,-0.011520536173981681,0.015062112629198765,1.0005290023400448,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.607041898998432,hold,0,0.963212251663208,-1.5203967094421387,1.8997544050216675,0.32451513409614563,0.020736724138259888,0.002416962757706642,0.9879033864532758,-1.4994388428217877,1.899999881649377,0.36877514560747343,51502,-0.07978507631996301,-0.011414239824838988,0.013486732662123746,0.8945690024120267,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.626941659000295,hold,0,0.9681333899497986,-1.520517110824585,1.8997633457183838,0.32296064496040344,0.020387226715683937,0.001136121223680675,0.9939020010459486,-1.4994415410060307,1.8999998830414169,0.369416615124504,51592,-0.06285975924791565,-0.011711468932470857,0.015471793004030454,0.8304840011987835,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.64775959799954,hold,0,0.9754515886306763,-1.5205574035644531,1.899725317955017,0.32217442989349365,0.020886575803160667,0.0016513419104740024,1.0000868694208553,-1.4994443229674543,1.8999998844766786,0.36920140603163626,51562,-0.06853809942912292,-0.011488253196518718,0.014678749304374517,0.8561529975850135,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.667192254997644,hold,0,0.9802477359771729,-1.5206528902053833,1.8997063636779785,0.322600781917572,0.0215130727738142,0.002621256047859788,1.0059219663301582,-1.4994469476012415,1.8999998858307723,0.3687445161966176,51498,-0.08059324019478886,-0.011263535994802724,0.015592808646834433,0.9780340005818289,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.686969677997695,hold,0,0.9851500988006592,-1.520798921585083,1.8996812105178833,0.3218730688095093,0.021197747439146042,0.0028636737260967493,1.011932058921976,-1.4994496509483026,1.8999998872254755,0.36866611175541864,51487,-0.08266195895993178,-0.011592869376912403,0.017193000075355513,0.771940998674836,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.707036912997864,hold,0,0.9924479722976685,-1.520851731300354,1.8997024297714233,0.32272452116012573,0.021728169173002243,0.003533323062583804,1.017901750218542,-1.4994523361228111,1.8999998886108032,0.3682927465298355,51435,-0.09251328417320615,-0.011370620008408876,0.015305272746743093,0.8760450000409037,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.727190532998065,hold,0,0.9973289966583252,-1.5209444761276245,1.8997739553451538,0.32186439633369446,0.021321691572666168,0.0026273864787071943,1.0239733581044677,-1.4994550671395273,1.8999998900197816,0.36866830180529414,51487,-0.0826041740027943,-0.011677599185178918,0.01704828884002363,0.8454069975414313,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.746894034000434,hold,0,1.0021857023239136,-1.5208820104599,1.899735689163208,0.3232513964176178,0.02192520909011364,0.0033594234846532345,1.0299609956978308,-1.4994577603863024,1.8999998914092742,0.3683517910325877,51443,-0.09095538172591944,-0.011289202507840018,0.017538025660814638,0.6253060018934775,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.76727659500102,hold,0,1.0094798803329468,-1.5210310220718384,1.8998260498046875,0.32422176003456116,0.02252785675227642,0.0023890396114438772,1.0359403184932017,-1.499460449893071,1.899999892796837,0.3687115214673814,51493,-0.08146381352555743,-0.011109634044706187,0.015567859176005339,1.0165200001210906,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.787446868998813,hold,0,1.014446496963501,-1.52138090133667,1.8999607563018799,0.32426947355270386,0.022311348468065262,0.0024711969308555126,1.0419493283855286,-1.4994631527531324,1.8999998941912888,0.3685107796840969,51465,-0.0867604304987637,-0.011610333643800947,0.01668205451950211,1.0281049981131218,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.80691343199942,hold,0,1.0218031406402588,-1.5212804079055786,1.8999673128128052,0.3258947432041168,0.02302885800600052,0.003919827751815319,1.0479083684823078,-1.499465833136718,1.8999998955741448,0.3677626368401186,51361,-0.10650034722642232,-0.011131021954326352,0.01431172058831609,0.7861439989937935,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.82682543199917,hold,0,1.0266923904418945,-1.5215848684310913,1.9001697301864624,0.3256838619709015,0.02284841425716877,0.004638032987713814,1.0539003941761604,-1.4994685283572662,1.8999998969646554,0.36715947260047815,51277,-0.12241497096363751,-0.01157666074846777,0.015651666610261072,0.7367219986917917,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.84700751499986,hold,0,1.034141182899475,-1.5216134786605835,1.900197148323059,0.3276884853839874,0.0236299317330122,0.005896112881600857,1.0599333275664062,-1.4994712419781466,1.8999998983646593,0.3664805370749868,51182,-0.14032883707158916,-0.011199380697256237,0.01304104776056736,0.7934669993119314,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.86708339100005,hold,0,1.0389405488967896,-1.5216668844223022,1.900261640548706,0.32792577147483826,0.023467255756258965,0.007034196984022856,1.0659158672605828,-1.4994739329318802,1.8999998997529686,0.3658371227932761,51092,-0.15730546719588112,-0.011363668041115257,0.014228032842135141,0.911000999622047,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.887335611998424,hold,0,1.044079065322876,-1.5217679738998413,1.9003679752349854,0.32932403683662415,0.024127965793013573,0.008103637024760246,1.071921618853182,-1.4994766343263544,1.8999999011466644,0.36516914923137206,50999,-0.17493009943609472,-0.011130354673779295,0.01443821628040065,1.1101579984824639,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.906883914998616,hold,0,1.0514819622039795,-1.521911859512329,1.9004889726638794,0.3311224579811096,0.024778036400675774,0.010253924876451492,1.0778967356492566,-1.4994793219412594,1.8999999025332512,0.36392936820738886,50825,-0.20764199980504472,-0.010965819112668099,0.011929553004922155,0.8014849991013762,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.92750669599991,hold,0,1.0565468072891235,-1.5219578742980957,1.9006139039993286,0.3310370147228241,0.024317646399140358,0.01075973454862833,1.083973513734825,-1.4994820552835377,1.8999999039434294,0.3635262409653454,50769,-0.21827860249748454,-0.01127910098053456,0.013103345335718108,1.1287919987807982,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.94699498800037,hold,0,1.0640467405319214,-1.5221585035324097,1.900755524635315,0.3331213593482971,0.02484632469713688,0.011138563975691795,1.0899062405343711,-1.49948472383137,1.8999999053201793,0.3631466123468708,50716,-0.22829518873692045,-0.0112173921943792,0.010242659502100127,0.8561590002500452,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.967183253000258,hold,0,1.0690001249313354,-1.5221987962722778,1.900838851928711,0.3334212601184845,0.02435116656124592,0.010864634066820145,1.0959274904248013,-1.4994874321969975,1.8999999067174715,0.36318382044103736,50721,-0.22731344482751226,-0.01153047553551426,0.01125263329270254,0.9843080006248783,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
24.98727560900079,hold,0,1.0740467309951782,-1.5221621990203857,1.9008870124816895,0.3348722457885742,0.024701373651623726,0.009349222294986248,1.101918648818773,-1.499490127027433,1.899999908107781,0.3638803679239184,50819,-0.20893488327392085,-0.011272723507609717,0.011471911736254503,1.079649999155663,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.0073548879991,hold,0,1.0816240310668945,-1.5223761796951294,1.9009463787078857,0.33653533458709717,0.0249759703874588,0.00814181100577116,1.1079571511078152,-1.4994928431532109,1.899999909509077,0.36439955942210667,50891,-0.1952358991528591,-0.011337562804879131,0.008853515580433235,1.0894799997913651,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.027193229998375,hold,0,1.0866690874099731,-1.5224119424819946,1.9009562730789185,0.33600008487701416,0.02405969426035881,0.006160855758935213,1.113971170699452,-1.4994955482666414,1.8999999109046914,0.36538359019702943,51029,-0.16927202646360406,-0.01184496645925355,0.010183474795593117,0.8635159974801354,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.047289407997596,hold,0,1.0941990613937378,-1.5226218700408936,1.9011012315750122,0.3375518023967743,0.024156128987669945,0.004844759125262499,1.1200146613881676,-1.4994982666362076,1.8999999123071452,0.3658519564818105,51094,-0.1569140769970847,-0.012003388100591617,0.007696832562242406,0.8224429984693415,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.06736773299781,hold,0,1.0991849899291992,-1.5225749015808105,1.9009631872177124,0.3370809853076935,0.023221757262945175,0.003796508302912116,1.1259708316863921,-1.4995009457289543,1.8999999136893353,0.3665536660847433,51192,-0.13839931174819853,-0.012436227670425898,0.00899780408809181,1.0159810008190107,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.08763683899815,hold,0,1.1042863130569458,-1.5229589939117432,1.9010776281356812,0.3378709554672241,0.02341984026134014,0.002544775139540434,1.1319949633763406,-1.499503655390819,1.8999999150872964,0.3670387267094554,51260,-0.12560087837848677,-0.012727591358210591,0.009561161198779367,1.1324330007482786,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.107293500997912,hold,0,1.1117979288101196,-1.5228197574615479,1.9008216857910156,0.33885401487350464,0.023678528144955635,0.002848167670890689,1.1379913531698476,-1.4995063525743444,1.8999999164788197,0.3671979589235315,51282,-0.12139950069837724,-0.012426293556391164,0.007370915720043447,0.8646959977340885,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.127654438998434,hold,0,1.1168491840362549,-1.52316153049469,1.9009466171264648,0.33772194385528564,0.023105861619114876,0.0024135953281074762,1.1439893491628492,-1.4995090504803403,1.8999999178707159,0.3672662806777227,51291,-0.11959681589122262,-0.013105382423396376,0.009017207032828933,1.2108660012017936,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.147709394997946,hold,0,1.1244633197784424,-1.5230560302734375,1.9006364345550537,0.33852124214172363,0.02351541444659233,0.0012685076799243689,1.1499497266598107,-1.4995117314654904,1.8999999192538821,0.36821771089832,51424,-0.09449311613931499,-0.012731279003650509,0.006763192442220012,1.0266239987686276,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.16743502999816,hold,0,1.12941575050354,-1.5232768058776855,1.900589108467102,0.3384507894515991,0.023889895528554916,-0.0005789402057416737,1.1560140322466201,-1.4995144591976235,1.8999999206611662,0.36920343994396326,51562,-0.06848443419622186,-0.0127307817309326,0.00798795401495056,0.919731999601936,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.18700388599973,hold,0,1.1344616413116455,-1.5232555866241455,1.9004578590393066,0.337032288312912,0.02331247366964817,-0.0015758462250232697,1.1619667213443585,-1.4995171367245221,1.8999999220425483,0.36987250416708173,51655,-0.05083102461525968,-0.012994368201740186,0.009721254953693137,0.700750999385491,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.207124623997515,hold,0,1.141852855682373,-1.5233651399612427,1.900193691253662,0.33720582723617554,0.023765599355101585,-0.0017117672832682729,1.1679323887406399,-1.4995198200890754,1.8999999234269422,0.37026443158739825,51710,-0.04048993173091908,-0.012851102572988826,0.008077130747144556,0.9348860003228765,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.227576067998598,hold,0,1.1469662189483643,-1.5235341787338257,1.9002208709716797,0.33537557721138,0.023179439827799797,-0.0037114217411726713,1.1739665152302892,-1.4995225342466132,1.8999999248272228,0.3712389969901677,51846,-0.014775805008769183,-0.013312654561458324,0.010034127717057473,1.1937309973291121,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.246992666998267,hold,0,1.1543656587600708,-1.5235530138015747,1.8998891115188599,0.3358748257160187,0.02384389191865921,-0.004244419280439615,1.1799436366259712,-1.4995252227631894,1.8999999262142748,0.3719124577112088,51940,0.002993607155904243,-0.012948335069892625,0.00821767130474238,0.7689459998800885,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.26759493999998,hold,0,1.1593689918518066,-1.5236928462982178,1.899760127067566,0.3342777490615845,0.02349044755101204,-0.005819960962980986,1.185972126716317,-1.4995279343854682,1.8999999276132473,0.37286992450004997,52074,0.028256583114773193,-0.013252038206712422,0.010153039590578894,1.1989269987680018,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.2880368369988,hold,0,1.1644254922866821,-1.5237038135528564,1.899705171585083,0.3339957892894745,0.024141568690538406,-0.006698176730424166,1.1919812023083516,-1.4995306372750814,1.8999999290077145,0.3733809858572604,52145,0.041741051642752325,-0.012894095405063703,0.011310726277408367,1.6120439977385104,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.30718423399958,hold,0,1.171847939491272,-1.5238323211669922,1.8996003866195679,0.3339352309703827,0.024880491197109222,-0.0072331177070736885,1.1979516454037122,-1.4995333227877499,1.8999999303932167,0.3737725450340674,52200,0.05207242833950865,-0.012619609834474434,0.009777305409671921,0.9282270002586301,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.327577323998412,hold,0,1.1768478155136108,-1.523934245109558,1.8994663953781128,0.3333715796470642,0.025648677721619606,-0.006260814610868692,1.2039682284954007,-1.4995360290542459,1.8999999317894263,0.37345848054090286,52156,0.043785766250733715,-0.012325243794998268,0.011176423368522093,1.1974980006925762,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.347748231997684,hold,0,1.1841459274291992,-1.5240546464920044,1.8994754552841187,0.3323332667350769,0.02559194713830948,-0.005010354332625866,1.2099979398856675,-1.4995387412258665,1.899999933188682,0.3728200309897084,52067,0.026940131654573207,-0.012502970170854513,0.010391650047244738,1.3029239999013953,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.367568914000003,hold,0,1.189103603363037,-1.523809790611267,1.8991245031356812,0.3321675956249237,0.02632293477654457,-0.003181197214871645,1.2159771153811105,-1.4995414306663795,1.8999999345762109,0.37234695193224854,52001,0.0144578346239701,-0.011860360683200696,0.011591275924208277,1.183708998723887,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.388011596998695,hold,0,1.194126009941101,-1.5239194631576538,1.8993204832077026,0.3308175504207611,0.026171136647462845,-0.0012558415764942765,1.2219414060772196,-1.4995441134116914,1.8999999359602853,0.37114910875687124,51834,-0.017147526203926233,-0.012096042256636175,0.013371418842527794,1.4519299984385725,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.40754039699823,hold,0,1.2014782428741455,-1.5238538980484009,1.8992575407028198,0.3312033712863922,0.027084242552518845,0.0006485370104201138,1.2280040862636479,-1.4995468404127172,1.8999999373671919,0.37026652553463557,51710,-0.040434682463443394,-0.011557565839966113,0.01180165681431311,1.0370990021328907,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.427295303998108,hold,0,1.2064521312713623,-1.5239102840423584,1.899370551109314,0.3293215036392212,0.026849301531910896,0.00345609150826931,1.2339803928598436,-1.4995495285627958,1.899999938754055,0.36873316023812985,51496,-0.08089286970633758,-0.011791665730391691,0.01395905101543704,0.936047999857692,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.447345488999417,hold,0,1.213841438293457,-1.524057388305664,1.8996222019195557,0.3300158381462097,0.027683857828378677,0.0056971595622599125,1.239992201151761,-1.4995522326815809,1.8999999401491563,0.36728838744032455,51295,-0.11901352400199272,-0.01154054675911937,0.012135534364605682,0.92125599985593,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.46665549300087,hold,0,1.2186719179153442,-1.5238817930221558,1.899558663368225,0.3300718665122986,0.02841704525053501,0.006732887588441372,1.2459086454533896,-1.4995548939055254,1.8999999415221274,0.36685338351931596,51234,-0.13049120001804937,-0.010960233716899562,0.01330355892048396,0.5712349993700627,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.487391397000465,hold,0,1.2236791849136353,-1.523688554763794,1.8997118473052979,0.3289300799369812,0.028120875358581543,0.009750906378030777,1.251976872938845,-1.4995576234017332,1.8999999429303214,0.36516253467770504,50998,-0.17510462591807396,-0.01095881565759996,0.015152882275243362,1.0092289994645398,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.507008619999397,hold,0,1.2309107780456543,-1.5238016843795776,1.900028109550476,0.32956671714782715,0.02891669049859047,0.012799221090972424,1.257962609433815,-1.4995603157933919,1.8999999443193727,0.3632331203202938,50728,-0.2260126564566285,-0.010700153515185553,0.013510696251975984,0.7131329984986223,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.526899123000476,hold,0,1.2360124588012695,-1.5239981412887573,1.9004305601119995,0.3281441330909729,0.02856302447617054,0.014976403675973415,1.2639560835269377,-1.4995630116654317,1.8999999457102195,0.36165216750096196,50507,-0.2677264511619555,-0.011157177748722326,0.015343015762987244,0.6499379996967036,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.548678048999136,hold,0,1.2434667348861694,-1.5236928462982178,1.9006205797195435,0.32945188879966736,0.029115373268723488,0.016337890177965164,1.270027630212971,-1.49956574265462,1.8999999471191837,0.36071929798395747,50377,-0.2923404225868751,-0.01053776843325516,0.013124083541417475,1.050325001415331,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.56738600999961,hold,0,1.2483246326446533,-1.5238609313964844,1.9007225036621094,0.3302854895591736,0.029609566554427147,0.01860274188220501,1.2760031742088505,-1.49956843046168,1.8999999485058696,0.35946238276878073,50202,-0.3255044124332276,-0.010483808243291226,0.01394993056191507,0.9442580012546387,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.58699930399962,hold,0,1.2533466815948486,-1.5237599611282349,1.9010260105133057,0.32911211252212524,0.028900781646370888,0.018723182380199432,1.2819382671081005,-1.4995711000737868,1.8999999498831683,0.35903176800846376,50141,-0.336866279460061,-0.010776060166054677,0.015637709396318478,0.7881620003900025,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.60687787200004,hold,0,1.2607612609863281,-1.5236592292785645,1.901167869567871,0.32972875237464905,0.029042772948741913,0.017605379223823547,1.2879072540040017,-1.499573784931455,1.8999999512683325,0.35940109267840187,50193,-0.3271215652136732,-0.01057053198468282,0.013669389869860105,0.7857889977458399,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
25.62741871599792,hold,0,1.26579749584198,-1.5236457586288452,1.9012947082519531,0.3294156789779663,0.028202343732118607,0.015675198286771774,1.2939907055888509,-1.4995765212754817,1.8999999526800595,0.3602148509592755,50307,-0.3056503704676654,-0.010995554538234725,0.014975350517859143,0.968347998423269,0.29999996965182407,-0.00013494035638758094,6.961805094250665e-08
