t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
15.410133085999405,rising,0,-0.014538483694195747,-0.026573948562145233,0.9030082821846008,0.011761754751205444,0.0213988795876503,0.29939696192741394,0.00021146313520148396,-0.0035696234554052353,0.9144725049551926,0.5065158294028255,53620,0.3203165880565084,-0.0097176673217491,0.007004039324114197,0.9529529997962527,0.0,0.0,0.3
15.430527001000883,rising,0,-0.014752338640391827,-0.026624660938978195,0.90784752368927,0.011688876897096634,0.02114728093147278,0.2961236238479614,0.00021146313520148396,-0.0035696234554052353,0.9205092120552582,0.5096631612682712,53953,0.3832632253654218,-0.009796208395837322,0.007157230012710514,1.1696200017468072,0.0,0.0,0.3
15.450370271999418,rising,0,-0.01499650627374649,-0.026679430156946182,0.9151238799095154,0.012159228324890137,0.021290741860866547,0.2939155697822571,0.00021146313520148396,-0.0035696234554052353,0.9265207311553968,0.5091975323543848,53904,0.3739506470876943,-0.009791842765761175,0.007170838740071517,0.8962749998318031,0.0,0.0,0.3
15.470175754999218,rising,0,-0.015229476615786552,-0.026685409247875214,0.9200131893157959,0.01196956355124712,0.02079804614186287,0.2927633225917816,0.00021146313520148396,-0.0035696234554052353,0.9324736185547227,0.5111173961790106,54107,0.4123479235802119,-0.009952563540099631,0.007400448006865679,0.9529839990136679,0.0,0.0,0.3
15.489902928999072,rising,0,-0.015465869568288326,-0.026719829067587852,0.9273248910903931,0.012324943207204342,0.02090681903064251,0.2923952341079712,0.00021146313520148396,-0.0035696234554052353,0.9384420855546342,0.5096337237660296,53950,0.38267447532058974,-0.009965871374506899,0.007468069007712463,0.8491349981341045,0.0,0.0,0.3
15.509918298997945,rising,0,-0.01564466394484043,-0.026730110868811607,0.9321928024291992,0.012988866306841373,0.021318085491657257,0.29467007517814636,0.00021146313520148396,-0.0035696234554052353,0.9444331053550559,0.5099111816077924,53979,0.3882236321558459,-0.009807184190883746,0.007343849999120078,0.9047940002346877,0.0,0.0,0.3
15.530764988998271,rising,0,-0.015786362811923027,-0.0267406664788723,0.9371361136436462,0.013033632189035416,0.02116343006491661,0.2947133779525757,0.00021146313520148396,-0.0035696234554052353,0.9505768614545378,0.5114041120326088,54137,0.4180822406521756,-0.009847302622176137,0.007415737596583982,1.2235610010975506,0.0,0.0,0.3
15.550270306997845,rising,0,-0.016048181802034378,-0.026760786771774292,0.9444828033447266,0.013895384036004543,0.02177976630628109,0.29460713267326355,0.00021146313520148396,-0.0035696234554052353,0.9564492690545012,0.509624859841885,53949,0.3824971968376989,-0.009655572841134823,0.0073089337367533425,1.1610680012381636,0.0,0.0,0.3
15.570446334997541,rising,0,-0.01621495559811592,-0.026809923350811005,0.9493601322174072,0.014246593229472637,0.02196674607694149,0.29686033725738525,0.00021146313520148396,-0.0035696234554052353,0.96249085115458,0.5099664830947758,53985,0.38932966189551443,-0.009614311867992036,0.007297110684194141,1.0497099974600133,0.0,0.0,0.3
15.590338997997605,rising,0,-0.016433212906122208,-0.026781629770994186,0.9567760825157166,0.015211861580610275,0.022753840312361717,0.29849258065223694,0.00021146313520148396,-0.0035696234554052353,0.9684554244548781,0.5073456440560862,53708,0.336912881121723,-0.009331357104039414,0.007126361968702755,1.2276870002096985,0.0,0.0,0.3
15.610007055998722,rising,0,-0.016543766483664513,-0.026800531893968582,0.9617618322372437,0.01625690422952175,0.02363417111337185,0.3011935353279114,0.00021146313520148396,-0.0035696234554052353,0.9744491496553382,0.507265136430603,53699,0.33530272861205823,-0.009000611531631321,0.006802631144987137,0.9257780002371874,0.0,0.0,0.3
15.630237040000793,rising,0,-0.016670648008584976,-0.026774773374199867,0.9668151140213013,0.01639147661626339,0.02365283854305744,0.30260780453681946,0.00021146313520148396,-0.0035696234554052353,0.980532720955016,0.5078595800764563,53762,0.34719160152912387,-0.008962437447441258,0.006841608146433531,0.8589880017098039,0.0,0.0,0.3
15.650234881999495,rising,0,-0.016874084249138832,-0.026775039732456207,0.9743943810462952,0.01703706569969654,0.024152757599949837,0.30304840207099915,0.00021146313520148396,-0.0035696234554052353,0.986462151955202,0.5055879839059418,53522,0.3017596781188363,-0.008805143541589384,0.006777914351214331,1.124066999182105,0.0,0.0,0.3
15.670752112000628,rising,0,-0.016989536583423615,-0.02676878683269024,0.9793518781661987,0.016872072592377663,0.023928629234433174,0.3039167821407318,0.00021146313520148396,-0.0035696234554052353,0.9925544655547855,0.5065863710903507,53627,0.32172742180701164,-0.008871352126323763,0.006920860010590557,1.2807870007236488,0.0,0.0,0.3
15.690157638000528,rising,0,-0.017170216888189316,-0.026776891201734543,0.9869807362556458,0.017124934121966362,0.02418145351111889,0.30547091364860535,0.00021146313520148396,-0.0035696234554052353,0.9984436248553539,0.503646063429235,53316,0.2629212685846998,-0.008829182978346907,0.007004351441499912,1.0624769965943415,0.0,0.0,0.3
15.710655340000812,rising,0,-0.017267432063817978,-0.02675582654774189,0.9920920729637146,0.017365751788020134,0.02442071959376335,0.30703863501548767,0.00021146313520148396,-0.0035696234554052353,1.0045245570549741,0.5040860434960455,53363,0.2717208699209088,-0.008709822127484949,0.006979832780334094,1.261523000721354,0.0,0.0,0.3
15.729963162997592,rising,0,-0.017379671335220337,-0.026810118928551674,0.9972168207168579,0.0175506342202425,0.0244792141020298,0.3085198700428009,0.00021146313520148396,-0.0035696234554052353,1.0104718347553718,0.5043869673086129,53395,0.2777393461722557,-0.008724489379348561,0.006991369524213864,0.822687001345912,0.0,0.0,0.3
15.75142901199797,rising,0,-0.01758136786520481,-0.02676296792924404,1.004888892173767,0.016935385763645172,0.023553412407636642,0.3086334466934204,0.00021146313520148396,-0.0035696234554052353,1.0165502310549346,0.5023528298556631,53179,0.237056597113261,-0.009090909481909356,0.007425238401276957,1.3937000003352296,0.0,0.0,0.3
15.77137939199747,rising,0,-0.017662163823843002,-0.02680426463484764,1.0125406980514526,0.017229488119482994,0.02338337153196335,0.30801454186439514,0.00021146313520148396,-0.0035696234554052353,1.0227631965550974,0.5008743230323821,53023,0.20748646064764031,-0.009218627462605935,0.007394243901435171,1.1873709991050418,0.0,0.0,0.3
15.790504058997612,rising,0,-0.017770666629076004,-0.026849796995520592,1.0176596641540527,0.01697208359837532,0.022493164986371994,0.30845338106155396,0.00021146313520148396,-0.0035696234554052353,1.0284822570553662,0.5014183616121777,53080,0.21836723224355303,-0.00960006422664703,0.007575453568381629,1.268543001060607,0.0,0.0,0.3
15.81048527600069,rising,0,-0.01789967715740204,-0.02681989036500454,1.0228160619735718,0.017543544992804527,0.02244037389755249,0.3102629780769348,0.00021146313520148396,-0.0035696234554052353,1.0344869787550852,0.5015851420818328,53098,0.2217028416366542,-0.00959406265137401,0.007447951192117941,1.2080109991075005,0.0,0.0,0.3
15.830947788999765,rising,0,-0.018067345023155212,-0.026860220357775688,1.0279598236083984,0.017186647281050682,0.021541764959692955,0.3102189302444458,0.00021146313520148396,-0.0035696234554052353,1.0406237649550167,0.5028639766664721,53233,0.24727953332943997,-0.009959188606311812,0.007704334201234397,1.215885000419803,0.0,0.0,0.3
15.850208695999754,rising,0,-0.01817871443927288,-0.026990018784999847,1.0356794595718384,0.01729201339185238,0.02122403495013714,0.30840766429901123,0.00021146313520148396,-0.0035696234554052353,1.0464686727552182,0.501438450456893,53082,0.21876900913785846,-0.010217794569414722,0.007773052899898492,1.0217840026598424,0.0,0.0,0.3
15.870285509998212,rising,0,-0.018313270062208176,-0.027004508301615715,1.0407917499542236,0.01665840856730938,0.020190227776765823,0.30918923020362854,0.00021146313520148396,-0.0035696234554052353,1.0524767973548297,0.5021827316467474,53161,0.2336546329349467,-0.010625982190290442,0.008121060594657115,1.0751779991551302,0.0,0.0,0.3
15.890014740998595,rising,0,-0.018438616767525673,-0.027127157896757126,1.0484800338745117,0.01661808416247368,0.01966249942779541,0.30783841013908386,0.00021146313520148396,-0.0035696234554052353,1.0584977112543856,0.5007862208429541,53013,0.2057244168590806,-0.010964381570265847,0.008259936061258077,0.6437560004997067,0.0,0.0,0.3
15.910157924998202,rising,0,-0.01853867620229721,-0.02719148062169552,1.0535598993301392,0.01682896912097931,0.019256195053458214,0.3083624839782715,0.00021146313520148396,-0.0035696234554052353,1.0644575055547465,0.5016360774385394,53103,0.22272154877078698,-0.01115910596418521,0.008241649475109192,1.019668998196721,0.0,0.0,0.3
15.930456090998632,rising,0,-0.01864185556769371,-0.027326781302690506,1.058637261390686,0.01630198024213314,0.01801607757806778,0.3077948987483978,0.00021146313520148396,-0.0035696234554052353,1.0704967614551424,0.5031386318372006,53262,0.2527726367440124,-0.011726383198759443,0.008508555725312394,1.138895000622142,0.0,0.0,0.3
15.949700124998344,rising,0,-0.018796591088175774,-0.027502864599227905,1.0662044286727905,0.01650679111480713,0.017480570822954178,0.306451678276062,0.00021146313520148396,-0.0035696234554052353,1.0764649101544639,0.5018241654765537,53123,0.22648330953107276,-0.012110923684715346,0.008572556788896568,0.613854997936869,0.0,0.0,0.3
15.97016927599907,rising,0,-0.01884310692548752,-0.027586176991462708,1.0712692737579346,0.016900932416319847,0.01716761849820614,0.30636516213417053,0.00021146313520148396,-0.0035696234554052353,1.0824698856545,0.5030543086295391,53254,0.2510861725907816,-0.012271979412230809,0.008431876498566027,0.9954439992725383,0.0,0.0,0.3
15.989969624999503,rising,0,-0.01903536729514599,-0.02777521312236786,1.078847885131836,0.016572467982769012,0.016170719638466835,0.30568820238113403,0.00021146313520148396,-0.0035696234554052353,1.088468341855405,0.5014320833129559,53082,0.2186416662591153,-0.012860198588684292,0.00874354590421711,0.8361789987247903,0.0,0.0,0.3
16.009954971999832,rising,0,-0.019128350540995598,-0.027914496138691902,1.0838079452514648,0.017156586050987244,0.016128521412611008,0.3066740334033966,0.00021146313520148396,-0.0035696234554052353,1.0944854124548147,0.5022711460054722,53171,0.23542292010944266,-0.012966435579589106,0.008570392688724171,0.77483899804065,0.0,0.0,0.3
16.03161349599759,rising,0,-0.019230972975492477,-0.028046708554029465,1.0887705087661743,0.016982626169919968,0.015318016521632671,0.3060346245765686,0.00021146313520148396,-0.0035696234554052353,1.1009626584550278,0.5044996018182831,53407,0.2799920363656607,-0.01333535984347615,0.008682869593867215,0.8391010014747735,0.0,0.0,0.3
16.049871037997946,rising,0,-0.019307386130094528,-0.028275711461901665,1.0962049961090088,0.017437268048524857,0.015171159990131855,0.3033294379711151,0.00021146313520148396,-0.0035696234554052353,1.1064871800543914,0.5034762594597278,53298,0.25952518919455514,-0.01360275960476971,0.008580621286981005,0.6824529991718009,0.0,0.0,0.3
16.070396880997578,rising,0,-0.019419340416789055,-0.0284781102091074,1.101094126701355,0.017290711402893066,0.014340534806251526,0.301866352558136,0.00021146313520148396,-0.0035696234554052353,1.1125346217552579,0.5056708944636522,53531,0.30341788927304236,-0.014032424237599608,0.00868990976716022,1.0147590000997297,0.0,0.0,0.3
16.090133951998723,rising,0,-0.01955403760075569,-0.02872503362596035,1.1085114479064941,0.0178701039403677,0.014379499480128288,0.3003592789173126,0.00021146313520148396,-0.0035696234554052353,1.1185045188551885,0.5046260382593304,53420,0.2825207651866073,-0.014241777878570113,0.008585036034543414,0.8277749984699767,0.0,0.0,0.3
16.109853862999444,rising,0,-0.019599134102463722,-0.02887505479156971,1.1134217977523804,0.018491210415959358,0.01465095765888691,0.29993775486946106,0.00021146313520148396,-0.0035696234554052353,1.12449066695488,0.5061915846233594,53586,0.313831692467188,-0.014208994956231768,0.00834870834146706,0.6536209984915331,0.0,0.0,0.3
16.13195250100034,rising,0,-0.019650336354970932,-0.029183166101574898,1.120704174041748,0.01829245127737522,0.014183894731104374,0.2988666594028473,0.00021146313520148396,-0.0035696234554052353,1.1306982984552452,0.505397440810469,53502,0.2979488162093791,-0.014660086015061144,0.008481010345323892,1.2127250010962598,0.0,0.0,0.3
16.150173442998494,rising,0,-0.01972087472677231,-0.02931114099919796,1.1255855560302734,0.018744779750704765,0.014405659399926662,0.2993360459804535,0.00021146313520148396,-0.0035696234554052353,1.1364371046544695,0.5062448348029667,53591,0.314896696059332,-0.014649035412318958,0.008343844552503255,1.1130349994346034,0.0,0.0,0.3
16.170506447000662,rising,0,-0.01978498511016369,-0.029503218829631805,1.1305142641067505,0.01872454211115837,0.01403833832591772,0.29991811513900757,0.00021146313520148396,-0.0035696234554052353,1.142507400355389,0.5073950819836964,53713,0.3379016396739267,-0.014912081429076737,0.00838344882241926,1.0918320003838744,0.0,0.0,0.3
16.190431285998784,rising,0,-0.019847659394145012,-0.029757121577858925,1.137831211090088,0.019319413229823112,0.014235533773899078,0.29874885082244873,0.00021146313520148396,-0.0035696234554052353,1.1484915213550995,0.5063246508547221,53600,0.3164930170944409,-0.01506629890332702,0.008215703412730813,1.2100240019208286,0.0,0.0,0.3
16.20984624799894,rising,0,-0.01985124498605728,-0.029925167560577393,1.1427063941955566,0.019961485639214516,0.01450516190379858,0.2986779808998108,0.00021146313520148396,-0.0035696234554052353,1.1544496770545085,0.5077245145592869,53748,0.34449029118573726,-0.015050907727840478,0.007942946244155369,0.7897979994595516,0.0,0.0,0.3
16.2303668429995,rising,0,-0.01988997869193554,-0.030127620324492455,1.147523283958435,0.01971406117081642,0.013985625468194485,0.29880017042160034,0.00021146313520148396,-0.0035696234554052353,1.160507030755325,0.5092300931731464,53907,0.37460186346292623,-0.015369545693398988,0.008047067086730086,1.0264880002068821,0.0,0.0,0.3
16.250025346998882,rising,0,-0.019959386438131332,-0.030336705967783928,1.1548449993133545,0.01983192376792431,0.014330494217574596,0.29737207293510437,0.00021146313520148396,-0.0035696234554052353,1.1664880179546162,0.5082802777428153,53807,0.35560555485630374,-0.015427119399899393,0.008070349731840398,0.8028359989111777,0.0,0.0,0.3
16.26980867399834,rising,0,-0.020008325576782227,-0.03052314557135105,1.1597121953964233,0.020028479397296906,0.01503490936011076,0.2980293035507202,0.00021146313520148396,-0.0035696234554052353,1.1724848139547976,0.5093750942920351,53923,0.3775018858407009,-0.015263758749308722,0.0080142577649156,0.6213149972609244,0.0,0.0,0.3
16.28994750899801,rising,0,-0.0200303066521883,-0.030713802203536034,1.167039155960083,0.01941961795091629,0.015118909999728203,0.29791149497032166,0.00021146313520148396,-0.0035696234554052353,1.1784870534553922,0.5077917617866036,53755,0.34583523573206953,-0.015428509310145378,0.008296378495631807,0.72896799974842,0.0,0.0,0.3
16.310242334999202,rising,0,-0.020091498270630836,-0.030879775062203407,1.171948790550232,0.019554125145077705,0.01614760234951973,0.30006152391433716,0.00021146313520148396,-0.0035696234554052353,1.184515822254689,0.508126031153674,53790,0.3525206230734792,-0.015144074493148724,0.008286148428315876,0.9216289981850423,0.0,0.0,0.3
16.33076891499877,rising,0,-0.020151954144239426,-0.03110532835125923,1.1792627573013306,0.018873443827033043,0.016288021579384804,0.30004873871803284,0.00021146313520148396,-0.0035696234554052353,1.1906422851553362,0.5066619477088989,53635,0.32323895417797743,-0.015310542589922232,0.008626525783826278,0.7625769976584706,0.0,0.0,0.3
16.350251673000457,rising,0,-0.02020031027495861,-0.03125622496008873,1.1841683387756348,0.018819598481059074,0.017041852697730064,0.2998596727848053,0.00021146313520148396,-0.0035696234554052353,1.196581111555206,0.50805912196021,53783,0.351182439204198,-0.015090465514079408,0.008662072013043254,0.7463010006176773,0.0,0.0,0.3
16.37081847999798,rising,0,-0.020290298387408257,-0.03147231042385101,1.191545844078064,0.018782703205943108,0.017767559736967087,0.30015382170677185,0.00021146313520148396,-0.0035696234554052353,1.202426765154887,0.5060079185626319,53566,0.310158371252637,-0.015035620295204444,0.008782908215628327,0.7291820002137683,0.0,0.0,0.3
16.390402007000375,rising,0,-0.020358853042125702,-0.03155162185430527,1.1964776515960693,0.01807291992008686,0.017727261409163475,0.29861828684806824,0.00021146313520148396,-0.0035696234554052353,1.2084557610546471,0.508160931541897,53794,0.35321863083793836,-0.015050253795740872,0.009079025132662233,1.3048939981672447,0.0,0.0,0.3
16.410227201999078,rising,0,-0.02044031210243702,-0.03164517879486084,1.2014153003692627,0.018185468390583992,0.018687285482883453,0.29839611053466797,0.00021146313520148396,-0.0035696234554052353,1.2145103730545816,0.5096788800097355,53955,0.3835776001947089,-0.014702087147306132,0.009071750894394048,0.9119589994952548,0.0,0.0,0.3
16.429678933000105,rising,0,-0.020580749958753586,-0.031769607216119766,1.2088717222213745,0.017553187906742096,0.01896015554666519,0.2987387776374817,0.00021146313520148396,-0.0035696234554052353,1.2204338943546462,0.5076049194863528,53735,0.3420983897270542,-0.01475275243208642,0.009468622721499287,0.6924059998709708,0.0,0.0,0.3
16.45035481299783,rising,0,-0.02066762000322342,-0.03187498077750206,1.2138081789016724,0.01764008216559887,0.020151861011981964,0.299448162317276,0.00021146313520148396,-0.0035696234554052353,1.226485265454612,0.5086537001127976,53846,0.3630740022559511,-0.014336568129555995,0.009483247878696144,1.0260480012220796,0.0,0.0,0.3
16.470517481997376,rising,0,-0.020710214972496033,-0.031912777572870255,1.2187578678131104,0.017785070464015007,0.021546848118305206,0.301168829202652,0.00021146313520148396,-0.0035696234554052353,1.2324834027546605,0.5091137600455325,53895,0.37227520091065003,-0.01380522334817286,0.009451185888335933,1.2414140001055785,0.0,0.0,0.3
16.490091413998016,rising,0,-0.020831694826483727,-0.032002776861190796,1.2262159585952759,0.01722285896539688,0.02218504063785076,0.3019520938396454,0.00021146313520148396,-0.0035696234554052353,1.2384673764544276,0.506892337057913,53660,0.3278467411582593,-0.013684964316487028,0.009810310380973464,0.9373549983138219,0.0,0.0,0.3
16.51052770499882,rising,0,-0.02093486860394478,-0.03205091133713722,1.2311216592788696,0.017501790076494217,0.023717859759926796,0.3040451109409332,0.00021146313520148396,-0.0035696234554052353,1.2445085982549062,0.5072745728570163,53700,0.3354914571403249,-0.01310818953004881,0.009774299550334264,1.1968299986619968,0.0,0.0,0.3
16.53052346199911,rising,0,-0.021061722189188004,-0.03207463026046753,1.2361732721328735,0.016995631158351898,0.024227816611528397,0.3019287884235382,0.00021146313520148396,-0.0035696234554052353,1.2504918267543688,0.5095115773159598,53937,0.38023154631919454,-0.012869089655147176,0.010029671163324538,1.240705001691822,0.0,0.0,0.3
16.550515375998657,rising,0,-0.021183958277106285,-0.03207077458500862,1.2437089681625366,0.017091765999794006,0.02525186352431774,0.3012523055076599,0.00021146313520148396,-0.0035696234554052353,1.2565500780544245,0.5080137316638482,53779,0.35027463327696395,-0.012500800241197997,0.010117645915234341,1.080178000847809,0.0,0.0,0.3
16.570166714998777,rising,0,-0.021303072571754456,-0.03207440674304962,1.2486917972564697,0.017336396500468254,0.026412665843963623,0.3035754859447479,0.00021146313520148396,-0.0035696234554052353,1.2624685287549071,0.508032598117711,53781,0.3506519623542186,-0.012046158496074572,0.010114749765636422,1.0228150022157934,0.0,0.0,0.3
16.59042408700043,rising,0,-0.021386289969086647,-0.03202212229371071,1.2562623023986816,0.016854282468557358,0.02665199153125286,0.30396968126296997,0.00021146313520148396,-0.0035696234554052353,1.2684618741547458,0.5058770251036087,53552,0.30754050207217176,-0.011961550642356409,0.01041427010412077,1.2320829991949722,0.0,0.0,0.3
16.610363077998045,rising,0,-0.021487656980752945,-0.03195594251155853,1.2612245082855225,0.017286399379372597,0.02803587168455124,0.30583783984184265,0.00021146313520148396,-0.0035696234554052353,1.2744500166551735,0.5062345376758007,53590,0.31469075351601283,-0.011353991476127073,0.010316287047635209,1.3147680001566187,0.0,0.0,0.3
16.63055384299878,rising,0,-0.021567989140748978,-0.03193114325404167,1.2662744522094727,0.01697692461311817,0.028703706339001656,0.30607619881629944,0.00021146313520148396,-0.0035696234554052353,1.2805291971549013,0.5074153914517741,53715,0.3383078290354806,-0.01104477376416293,0.010477595577313092,1.1590489993977826,0.0,0.0,0.3
16.649996866999572,rising,0,-0.0216723270714283,-0.03180256485939026,1.2738335132598877,0.017262887209653854,0.029956931248307228,0.3070501983165741,0.00021146313520148396,-0.0035696234554052353,1.2864707391549746,0.5049159960363016,53451,0.2883199207260301,-0.010501113079576399,0.01049884746562424,0.8684019994689152,0.0,0.0,0.3
16.669863458999316,rising,0,-0.021731233224272728,-0.031746868044137955,1.2787845134735107,0.01770552434027195,0.0313042588531971,0.3083431124687195,0.00021146313520148396,-0.0035696234554052353,1.2924921996550256,0.5056175924479668,53525,0.30235184895933465,-0.009909458842019409,0.010355785363118652,0.6641899999522138,0.0,0.0,0.3
16.690276317000098,rising,0,-0.02177969552576542,-0.031627729535102844,1.2863279581069946,0.017504513263702393,0.03167908638715744,0.30743223428726196,0.00021146313520148396,-0.0035696234554052353,1.2985128033554063,0.5041812318986837,53373,0.273624637973672,-0.009694472971853415,0.010503481383912217,0.9888389977277257,0.0,0.0,0.3
16.70982509500027,rising,0,-0.021880149841308594,-0.03150598332285881,1.291356086730957,0.01815946027636528,0.0327422209084034,0.3052985370159149,0.00021146313520148396,-0.0035696234554052353,1.3044873591553188,0.5064406197638522,53612,0.3188123952770443,-0.009135144877424287,0.010277305091549893,0.6282069989538286,0.0,0.0,0.3
16.73031039700072,rising,0,-0.021876057609915733,-0.03143996745347977,1.2963515520095825,0.018078338354825974,0.03283300623297691,0.30444779992103577,0.00021146313520148396,-0.0035696234554052353,1.3105283649548074,0.508186672140089,53797,0.35373344280177754,-0.009016057163243447,0.010270699088888335,0.9497459977865219,0.0,0.0,0.3
16.750409381998907,rising,0,-0.02195393480360508,-0.03119119442999363,1.3038227558135986,0.01877235807478428,0.03351155295968056,0.30229851603507996,0.00021146313520148396,-0.0035696234554052353,1.3164955116543569,0.5073908242413893,53713,0.33781648482778337,-0.008566555274586442,0.010074628449107337,1.1674779998429585,0.0,0.0,0.3
16.769846287999826,rising,0,-0.022017236799001694,-0.031103895977139473,1.3088231086730957,0.019536804407835007,0.03415154665708542,0.301494836807251,0.00021146313520148396,-0.0035696234554052353,1.3224649785552902,0.5090149263541255,53885,0.3702985270825092,-0.008219105422912001,0.009791851832772869,0.6816189998062328,0.0,0.0,0.3
16.790449870000884,rising,0,-0.022170113399624825,-0.030860550701618195,1.3163721561431885,0.019318224862217903,0.033514898270368576,0.2994534969329834,0.00021146313520148396,-0.0035696234554052353,1.3285061610546838,0.5081642559718778,53794,0.3532851194375546,-0.008291907144003135,0.010014617610836662,1.1281009974482004,0.0,0.0,0.3
16.81048303100033,rising,0,-0.02210853062570095,-0.03075074590742588,1.3212980031967163,0.01989676244556904,0.033887237310409546,0.2991899847984314,0.00021146313520148396,-0.0035696234554052353,1.3344660111547273,0.5095992154571911,53946,0.38198430914382087,-0.008036195048135922,0.009711009446752517,1.2955189995409455,0.0,0.0,0.3
16.830569342000672,rising,0,-0.022126205265522003,-0.030625304207205772,1.3263026475906372,0.019416984170675278,0.03316635638475418,0.29898664355278015,0.00021146313520148396,-0.0035696234554052353,1.3404946374551217,0.5109967149236725,54094,0.4099342984734484,-0.00819819881719601,0.009886076889835227,1.2498260002757888,0.0,0.0,0.3
16.850620687000628,rising,0,-0.022249918431043625,-0.03034251555800438,1.3338181972503662,0.019634630531072617,0.0333125963807106,0.2999492287635803,0.00021146313520148396,-0.0035696234554052353,1.3465510560553229,0.5087033380528422,53852,0.36406676105684177,-0.007955285451806477,0.009942356315921552,1.1666539976431523,0.0,0.0,0.3
16.870055379000405,rising,0,-0.022230008617043495,-0.030263952910900116,1.3387565612792969,0.020056918263435364,0.033599089831113815,0.3012557625770569,0.00021146313520148396,-0.0035696234554052353,1.3524464235543565,0.5092583635034663,53910,0.3751672700693245,-0.0077723648433439575,0.009750028812206324,0.9889100001601037,0.0,0.0,0.3
16.889998021000793,rising,0,-0.022221198305487633,-0.030027180910110474,1.3462507724761963,0.01996288262307644,0.03303821012377739,0.30338799953460693,0.00021146313520148396,-0.0035696234554052353,1.3584942105547086,0.5063969688443172,53607,0.31793937688634166,-0.00785078569663954,0.009835304426028646,0.7582950020150747,0.0,0.0,0.3
16.910795796000457,rising,0,-0.022297564893960953,-0.02987569198012352,1.3512864112854004,0.020648129284381866,0.03329256922006607,0.3061824440956116,0.00021146313520148396,-0.0035696234554052353,1.3645534686544853,0.5062906465526409,53596,0.3158129310528164,-0.007632236870340282,0.00962700116016002,1.2887619996035937,0.0,0.0,0.3
16.930032924999978,rising,0,-0.022304771468043327,-0.029734402894973755,1.3562899827957153,0.02020932547748089,0.03253091871738434,0.3060404360294342,0.00021146313520148396,-0.0035696234554052353,1.3704366459544688,0.5074768325388311,53722,0.3395366507766209,-0.007803228570956359,0.00978312234574985,0.9807339993130881,0.0,0.0,0.3
16.950303452998924,rising,0,-0.022375956177711487,-0.02955928072333336,1.3638046979904175,0.02055194042623043,0.03222458064556122,0.30705147981643677,0.00021146313520148396,-0.0035696234554052353,1.376462936755415,0.5051231627183717,53473,0.2924632543674317,-0.007822200883639023,0.009749419584722974,1.135047001298517,0.0,0.0,0.3
16.970147050000378,rising,0,-0.022318264469504356,-0.02947045862674713,1.3687928915023804,0.020662957802414894,0.03188735619187355,0.3066887855529785,0.00021146313520148396,-0.0035696234554052353,1.3824441756551824,0.506559167751312,53625,0.32118335502623907,-0.007863027471294966,0.009632388959581739,1.0895039995375555,0.0,0.0,0.3
16.99037082200084,rising,0,-0.022423822432756424,-0.029277166351675987,1.3763684034347534,0.019943853840231895,0.030793853104114532,0.3056230843067169,0.00021146313520148396,-0.0035696234554052353,1.388445388554901,0.5051392977546011,53474,0.29278595509202,-0.008165073977398392,0.01002778515714331,1.313384000241058,0.0,0.0,0.3
17.010056700997666,rising,0,-0.022450938820838928,-0.02918318659067154,1.3814693689346313,0.01967836730182171,0.02976413443684578,0.30304476618766785,0.00021146313520148396,-0.0035696234554052353,1.3944585258545703,0.5075834954665447,53733,0.3416699093308928,-0.008457463201702712,0.01010547953191443,0.9280579979531467,0.0,0.0,0.3
17.03026836999925,rising,0,-0.022408606484532356,-0.02906653843820095,1.389004111289978,0.018880043178796768,0.02863256260752678,0.30343934893608093,0.00021146313520148396,-0.0035696234554052353,1.400448184855195,0.5054695047171074,53509,0.29939009434214725,-0.008848318375669378,0.010430134266502966,0.9147700002358761,0.0,0.0,0.3
17.04989665500034,rising,0,-0.022491155192255974,-0.028982413932681084,1.3940494060516357,0.01866825670003891,0.027583273127675056,0.30226436257362366,0.00021146313520148396,-0.0035696234554052353,1.406441742355382,0.5072569254243053,53698,0.3351385084861054,-0.009164556890997131,0.01054198527412975,0.8497159979015123,0.0,0.0,0.3
17.070432100998005,rising,0,-0.022509587928652763,-0.028911739587783813,1.3991209268569946,0.018735133111476898,0.026949381455779076,0.30360111594200134,0.00021146313520148396,-0.0035696234554052353,1.4125093272549565,0.5078478078214065,53761,0.3469561564281278,-0.009347882985803186,0.010517899664586494,1.1358170013409108,0.0,0.0,0.3
17.089583034998213,rising,0,-0.022568143904209137,-0.028837604448199272,1.4066563844680786,0.018107213079929352,0.025882704183459282,0.30368730425834656,0.00021146313520148396,-0.0035696234554052353,1.41842890355445,0.5058001911592107,53544,0.3060038231842128,-0.009748948826718735,0.010855092825822643,0.6190989988681395,0.0,0.0,0.3
17.109984627000813,rising,0,-0.022621789947152138,-0.028796551749110222,1.4117364883422852,0.018312280997633934,0.025176335126161575,0.30414456129074097,0.00021146313520148396,-0.0035696234554052353,1.4244409284544237,0.5067500862495515,53645,0.3250017249910293,-0.009977073411715356,0.010796152700867978,0.8955209996202029,0.0,0.0,0.3
17.131751906999853,rising,0,-0.022706573829054832,-0.02875143475830555,1.4193207025527954,0.017706958577036858,0.024212973192334175,0.3044081926345825,0.00021146313520148396,-0.0035696234554052353,1.430484735655118,0.5047076309159637,53429,0.28415261831927374,-0.010363521650886717,0.01114692790942251,1.2853719999839086,0.0,0.0,0.3
