t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,z_ground
32.38020835001953,landing,1,0.5404218435287476,-1.4828473329544067,0.538000226020813,0.3290674686431885,-0.09010789543390274,-0.4272138476371765,0.24729481759571936,-1.4999996718797621,0.8031178611129467,0.37750713894105337,42314,0.1506105261491637,-0.04373837128720553,0.05199604729508757,16.914248000830412,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42314,nan,1.016538143157959,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.15061052614916334,1.0349266113428834e-17,0.0009540618090673372,0.004920270719134508,0.03539327159523964
32.38380625101854,landing,1,0.5461469292640686,-1.4842833280563354,0.5310864448547363,0.32558971643447876,-0.08755946159362793,-0.4236373007297516,0.25430036187256755,-1.4999996749336284,0.7961084759711314,0.37750713894105337,42314,0.1506105261491637,-0.04373837128720553,0.05199604729508757,0.038402999052777886,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42314,nan,1.016538143157959,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.15061052614916334,1.0349266113428834e-17,0.0009540618090673372,0.004920270719134508,0.03539327159523964
32.421401694009546,landing,1,0.5519426465034485,-1.4857332706451416,0.5243756771087646,0.32472825050354004,-0.08364147692918777,-0.42008334398269653,0.26144587385353735,-1.4999996780485094,0.7889590463863958,0.3773329294222126,42294,0.14601396892381402,-0.041501117580556204,0.04841995830463977,18.114478996722028,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42294,nan,1.0102509260177612,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.1460139689238142,7.871430622774479e-18,0.0009434764357744057,0.005269821366048542,0.03539327159523964
32.424585002008826,landing,1,0.5606415867805481,-1.487636685371399,0.5142654180526733,0.3266557455062866,-0.0801924616098404,-0.4163624942302704,0.26867082411772814,-1.4999996811980192,0.7817301349655466,0.3773329294222126,42294,0.14601396892381402,-0.041501117580556204,0.04841995830463977,0.0341300037689507,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42294,nan,1.0102509260177612,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.1460139689238142,7.871430622774479e-18,0.0009434764357744057,0.005269821366048542,0.03539327159523964
32.46401938100462,landing,1,0.5665507316589355,-1.488890290260315,0.5076674818992615,0.32954102754592896,-0.07529351115226746,-0.41549161076545715,0.275569645038095,-1.4999996842053624,0.77482753169244,0.3775271143425222,42316,0.15113758159689006,-0.03826363365666981,0.03777895112674698,20.763376000104472,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42316,nan,1.015459418296814,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.1511375815968892,1.3321716956666028e-17,0.001100560573052308,0.005571949642294308,0.03539327159523964
32.464402418001555,landing,1,0.5665507316589355,-1.488890290260315,0.5076674818992615,0.3345588743686676,-0.0710807740688324,-0.41114532947540283,0.283033013720836,-1.499999687458804,0.7673600711375794,0.3775271143425222,42316,0.15113758159689006,-0.03826363365666981,0.03777895112674698,0.03239599755033851,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42316,nan,1.015459418296814,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.1511375815968892,1.3321716956666028e-17,0.001100560573052308,0.005571949642294308,0.03539327159523964
32.50115475800703,landing,1,0.5786888599395752,-1.4909905195236206,0.4944101870059967,0.34039193391799927,-0.06557666510343552,-0.40882113575935364,0.2896706797760208,-1.499999690352304,0.7607187659106176,0.3773189390059156,42293,0.14564482865212547,-0.03369910640741852,0.02495050784633446,18.00848898710683,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42293,nan,1.0059635639190674,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.14564482865212475,1.4861925761436182e-17,0.0011236303073206813,0.005983667441414845,0.03539327159523964
32.50476105301641,landing,1,0.5880599021911621,-1.4923129081726074,0.4845525622367859,0.3469298779964447,-0.06006034463644028,-0.4037352502346039,0.297020522484183,-1.4999996935562572,0.7533648935721715,0.3773189390059156,42293,0.14564482865212547,-0.03369910640741852,0.02495050784633446,0.033724005334079266,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42293,nan,1.0059635639190674,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.14564482865212475,1.4861925761436182e-17,0.0011236303073206813,0.005983667441414845,0.03539327159523964
32.54115097201429,landing,1,0.5977139472961426,-1.4934769868850708,0.47486579418182373,0.35477396845817566,-0.05406661331653595,-0.4027787446975708,0.30378910034372175,-1.4999996965068245,0.7465926047670517,0.37756987007008624,42321,0.1522657010576829,-0.02824812539613733,0.006348672782946019,18.038311012787744,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42321,nan,1.015154480934143,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.15226570105768308,1.575846044602013e-17,0.0012885331001561743,0.006340245760055394,0.03539327159523964
32.54335539002204,landing,1,0.6042541861534119,-1.494051456451416,0.4683496952056885,0.364591121673584,-0.04787396639585495,-0.3961208164691925,0.31081017054116866,-1.4999996995674587,0.7395676851923847,0.37756987007008624,42321,0.1522657010576829,-0.02824812539613733,0.006348672782946019,0.034783006412908435,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42321,nan,1.015154480934143,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.15226570105768308,1.575846044602013e-17,0.0012885331001561743,0.006340245760055394,0.03539327159523964
32.582047224015696,landing,1,0.6143911480903625,-1.4948956966400146,0.4588477611541748,0.37392616271972656,-0.04143638163805008,-0.3929798901081085,0.317977196715994,-1.4999997026917182,0.7323967296184055,0.3772233037615586,42282,0.1431214712812281,-0.021612987342400605,-0.013796179347277957,18.812762020388618,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42282,nan,1.0245441198349,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.14312147128122768,1.6757199508973827e-17,0.0012997127309042956,0.00693199681241885,0.03539327159523964
32.5841959080135,landing,1,0.6213192939758301,-1.4952231645584106,0.4524499475955963,0.3865579664707184,-0.035189319401979446,-0.3910973072052002,0.3251206031562913,-1.4999997058056815,0.7252494067287281,0.3772233037615586,42282,0.1431214712812281,-0.021612987342400605,-0.013796179347277957,0.03529200330376625,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42282,nan,1.0245441198349,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.14312147128122768,1.6757199508973827e-17,0.0012997127309042956,0.00693199681241885,0.03539327159523964
32.62043755600462,landing,1,0.6282744407653809,-1.4955168962478638,0.44620099663734436,0.39589864015579224,-0.028726471588015556,-0.386477530002594,0.33210914512097134,-1.499999708852136,0.7182570332207814,0.37698887523993274,42256,0.13693602216181233,-0.014488613293223911,-0.034133566626979,17.215653002494946,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42256,nan,1.0130764245986938,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.13693602216181233,1.3522285057782586e-15,0.0013304136570549303,0.0074739153676319494,0.03539327159523964
32.623613857023884,landing,1,0.6389946937561035,-1.4957538843154907,0.43686944246292114,0.4057251513004303,-0.022071240469813347,-0.38016366958618164,0.33911409063633025,-1.499999711905741,0.7112482471687327,0.37698887523993274,42256,0.13693602216181233,-0.014488613293223911,-0.034133566626979,0.03272600588388741,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42256,nan,1.0130764245986938,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.13693602216181233,1.3522285057782586e-15,0.0013304136570549303,0.0074739153676319494,0.03539327159523964
32.6626558790158,landing,1,0.6462516784667969,-1.495861530303955,0.43063369393348694,0.41333088278770447,-0.015987850725650787,-0.37732961773872375,0.34624820471102546,-1.4999997150156534,0.7041102217392963,0.376771417055827,42231,0.1311983392038769,-0.0071902725724805145,-0.0540124955303057,19.436367001617327,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42231,nan,1.0172072649002075,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.13119833920387627,2.145188089676477e-17,0.0013444017262607107,0.007949967132861094,0.03539327159523964
32.663113466027426,landing,1,0.6462516784667969,-1.495861530303955,0.43063369393348694,0.4241548776626587,-0.009891687892377377,-0.37367337942123413,0.3532417812984133,-1.4999997180643025,0.6971128108483557,0.376771417055827,42231,0.1311983392038769,-0.0071902725724805145,-0.0540124955303057,0.03450701478868723,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42231,nan,1.0172072649002075,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.13119833920387627,2.145188089676477e-17,0.0013444017262607107,0.007949967132861094,0.03539327159523964
32.70058714601328,landing,1,0.6647496223449707,-1.4954949617385864,0.4152697026729584,0.4304671287536621,-0.004662328399717808,-0.3705853223800659,0.36035996297445816,-1.4999997211672698,0.6899907265526788,0.3767206874268429,42226,0.12985982656577377,-0.0003342241133742207,-0.0739870254848589,17.464718024712056,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42226,nan,1.0178885459899902,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.1298598265657741,2.175525237962444e-17,0.0014742784001868221,0.008599057916773097,0.03539327159523964
32.70314537300146,landing,1,0.6722046136856079,-1.4953299760818481,0.40923523902893066,0.43587127327919006,0.0007072922307997942,-0.36667558550834656,0.3673839474201762,-1.4999997242291745,0.6829628911319727,0.3767206874268429,42226,0.12985982656577377,-0.0003342241133742207,-0.0739870254848589,0.03637999179773033,0.35345648415747416,-1.5407921765301429e-07,-0.3536502704749615,1.0,-1.5,0.05,0.0,0.0,0.0,3.541935443878174,42226,nan,1.0178885459899902,nan,41674.37861503029,42061.55203037784,42060.47390900837,42095.33193437403,89.24663142383177,nan,50,41667.35794585002,0.1298598265657741,2.175525237962444e-17,0.0014742784001868221,0.008599057916773097,0.03539327159523964
