t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
17.16384059199845,rising,0,-0.004308631643652916,-0.020968839526176453,1.4581027030944824,0.03215266391634941,0.02998952940106392,0.30214592814445496,0.012170177884399891,0.0006159477634355426,1.4483567131396557,0.47726481478056587,50523,-0.2647037043886833,-0.005523186512354958,0.00033732013343223954,0.9826850000536069,0.0,0.0,0.3
17.184186169000895,rising,0,-0.004056863021105528,-0.0208151675760746,1.4628628492355347,0.032050348818302155,0.02982543222606182,0.2972400486469269,0.012170177884399891,0.0006159477634355426,1.454387516239949,0.48129736296391384,50950,-0.1840527407217234,-0.005417383683047849,0.00016776862940481863,1.2242239972692914,0.0,0.0,0.3
17.20393072799925,rising,0,-0.003810324938967824,-0.020679907873272896,1.4674595594406128,0.03239466995000839,0.030313733965158463,0.29396092891693115,0.012170177884399891,0.0006159477634355426,1.4603582137396005,0.48464646505483844,51305,-0.11707069890323218,-0.005066798553015048,-0.00017896109302628638,1.0363050023443066,0.0,0.0,0.3
17.224503449000622,rising,0,-0.00341594940982759,-0.020475167781114578,1.4743691682815552,0.03271041065454483,0.03076695092022419,0.29005226492881775,0.012170177884399891,0.0006159477634355426,1.4664885796396265,0.4856180981884708,51408,-0.09763803623058465,-0.004701358764684825,-0.0006334838733175197,1.1807429982582107,0.0,0.0,0.3
17.244351304998418,rising,0,-0.0030617383308708668,-0.020320584997534752,1.478883981704712,0.03299017250537872,0.03128557652235031,0.2857338488101959,0.012170177884399891,0.0006159477634355426,1.472371260440632,0.4894800045365884,51817,-0.02039990926823343,-0.004326030712445552,-0.0010322548419055,1.4099040017754305,0.0,0.0,0.3
17.263617280998005,rising,0,-0.002676502102985978,-0.0200966689735651,1.4856120347976685,0.03261324390769005,0.031079763546586037,0.28145068883895874,0.012170177884399891,0.0006159477634355426,1.4783328313399395,0.49065607183158877,51941,0.0031214366317744435,-0.004217010044921219,-0.0011901960619327134,0.8576099971833173,0.0,0.0,0.3
17.283543943998666,rising,0,-0.00235386798158288,-0.01994224824011326,1.4900463819503784,0.03218397870659828,0.03107069618999958,0.27901992201805115,0.012170177884399891,0.0006159477634355426,1.484382039140546,0.49388414135353265,52283,0.06768282707065154,-0.004068051910859941,-0.0012698880384653943,0.641570000880165,0.0,0.0,0.3
17.30410526799824,rising,0,-0.0020391924772411585,-0.019795719534158707,1.4944876432418823,0.032003287225961685,0.0316593274474144,0.27925023436546326,0.012170177884399891,0.0006159477634355426,1.4904319003399724,0.4957751005937883,52483,0.10550201187576569,-0.0036968527026068204,-0.001446037829498259,0.9844260021054652,0.0,0.0,0.3
17.323558423999202,rising,0,-0.0016481507336720824,-0.01958589442074299,1.5010868310928345,0.031715523451566696,0.032138027250766754,0.2784816324710846,0.012170177884399891,0.0006159477634355426,1.49637796993964,0.49533781905119034,52437,0.09675638102380546,-0.0033373925241510583,-0.0016469035484032446,0.6727979998686351,0.0,0.0,0.3
17.344473378998373,rising,0,-0.0013666192535310984,-0.019471893087029457,1.50551438331604,0.0309902373701334,0.031968556344509125,0.27792951464653015,0.012170177884399891,0.0006159477634355426,1.502455280540453,0.4976729098643817,52684,0.14345819728763232,-0.0032982106278409487,-0.0015739834874823888,1.226374999532709,0.0,0.0,0.3
17.36438487199848,rising,0,-0.0009403307922184467,-0.019248491153120995,1.5121450424194336,0.03074130415916443,0.03240540623664856,0.27880576252937317,0.012170177884399891,0.0006159477634355426,1.5085022257401577,0.49650116090401236,52560,0.12002321808024696,-0.0029500411826320124,-0.001820857496304562,1.0058249972644262,0.0,0.0,0.3
17.383664740998938,rising,0,-0.0006377530517056584,-0.01905684359371662,1.5166488885879517,0.030054645612835884,0.03204309195280075,0.27858173847198486,0.012170177884399891,0.0006159477634355426,1.5143644831402345,0.4983088501201312,52751,0.15617700240262344,-0.002930918366589639,-0.0017815401382443863,0.7859309989726171,0.0,0.0,0.3
17.40471365600024,rising,0,-0.00026051836903207004,-0.018755441531538963,1.5234020948410034,0.029826270416378975,0.03241458162665367,0.2807904779911041,0.012170177884399891,0.0006159477634355426,1.520464851139768,0.4963851709065555,52548,0.11770341813110896,-0.002549720198168266,-0.0020004148035850378,1.2324279996391851,0.0,0.0,0.3
17.423619648998283,rising,0,-6.347751332214102e-05,-0.018599560484290123,1.5279709100723267,0.02937675267457962,0.03267110139131546,0.2834634482860565,0.012170177884399891,0.0006159477634355426,1.5263615377397217,0.4967066152681276,52582,0.12413230536255071,-0.0023192489670576604,-0.0019767987482719462,0.7773269971949048,0.0,0.0,0.3
17.443655159000627,rising,0,0.0001809656387194991,-0.018393153324723244,1.5325700044631958,0.028355183079838753,0.03226928412914276,0.2861555814743042,0.012170177884399891,0.0006159477634355426,1.5323819758396713,0.49713683418950044,52627,0.13273668379000725,-0.002312816789662323,-0.0017607871914018247,0.7379540002148133,0.0,0.0,0.3
17.463652451999224,rising,0,0.0004733960086014122,-0.018107734620571136,1.5396292209625244,0.027653511613607407,0.03247056156396866,0.287389874458313,0.012170177884399891,0.0006159477634355426,1.538367673039902,0.4951761601063392,52420,0.09352320212678222,-0.0020101185489894173,-0.0017205795864445594,0.7843989988032263,0.0,0.0,0.3
17.48427793799783,rising,0,0.0007737894775345922,-0.017941676080226898,1.5443215370178223,0.02652103267610073,0.03208579868078232,0.29103702306747437,0.012170177884399891,0.0006159477634355426,1.544364344540445,0.4949829232645395,52399,0.08965846529078902,-0.002032174419979101,-0.0015064185438433686,1.1056559997086879,0.0,0.0,0.3
17.503819148998446,rising,0,0.0011595017276704311,-0.01773158274590969,1.5515053272247314,0.02586410939693451,0.03228113427758217,0.2927594780921936,0.012170177884399891,0.0006159477634355426,1.5503293531398232,0.4925968496375032,52146,0.04193699275006324,-0.0017921082846164527,-0.0015602043112270536,0.7504120003432035,0.0,0.0,0.3
17.52435691699793,rising,0,0.0012913914397358894,-0.017503293231129646,1.55642569065094,0.025263246148824692,0.032403282821178436,0.29650676250457764,0.012170177884399891,0.0006159477634355426,1.5564069979406487,0.4921694970076165,52101,0.03338994015232899,-0.0015584893559849465,-0.0014245801361374433,1.261449000594439,0.0,0.0,0.3
17.543819635000546,rising,0,0.001503738109022379,-0.01737157814204693,1.5613188743591309,0.02444150671362877,0.032055992633104324,0.30297496914863586,0.012170177884399891,0.0006159477634355426,1.5623689063403434,0.4902722732227609,51900,-0.004554535544782468,-0.001598729609068489,-0.0012681231086646427,0.9039960023073945,0.0,0.0,0.3
17.56364474899965,rising,0,0.0018108919030055404,-0.01704709604382515,1.5687389373779297,0.024089742451906204,0.03221631795167923,0.30584225058555603,0.012170177884399891,0.0006159477634355426,1.5683439070403256,0.48703175263508297,51557,-0.0693649472983413,-0.001277031105748301,-0.001384374446915304,0.8453059999737889,0.0,0.0,0.3
17.583628878001036,rising,0,0.0019732166547328234,-0.016908030956983566,1.573803186416626,0.023404192179441452,0.03164370730519295,0.30992591381073,0.012170177884399891,0.0006159477634355426,1.5743628055396401,0.4861837781439752,51468,-0.08632443712049742,-0.0014003979612227592,-0.0012383261740858131,0.7628549974469934,0.0,0.0,0.3
17.605093468999257,rising,0,0.0022723942529410124,-0.01663796789944172,1.5814430713653564,0.023069610819220543,0.031479574739933014,0.31271588802337646,0.012170177884399891,0.0006159477634355426,1.5805363402404327,0.4829549206640096,51126,-0.1509015867198098,-0.0012540549990933535,-0.0013558385759533387,0.9967400001187343,0.0,0.0,0.3
17.62399835099859,rising,0,0.0024531378876417875,-0.016593115404248238,1.5865368843078613,0.022734155878424644,0.03102763183414936,0.313787579536438,0.012170177884399891,0.0006159477634355426,1.5863601232403015,0.4833314633703137,51166,-0.143370732593727,-0.001402970438149945,-0.0013655543496080558,1.09268400046858,0.0,0.0,0.3
17.644240391000494,rising,0,0.002653346164152026,-0.01642368547618389,1.5916451215744019,0.022097865119576454,0.02987004444003105,0.3147280216217041,0.012170177884399891,0.0006159477634355426,1.5923633386399887,0.4839808770560275,51234,-0.13038245887945088,-0.001739418946417384,-0.001266249409096476,1.2774829992849845,0.0,0.0,0.3
17.663715155998943,rising,0,0.0028568189591169357,-0.016254225745797157,1.5993781089782715,0.02193279378116131,0.029403839260339737,0.31604626774787903,0.012170177884399891,0.0006159477634355426,1.5983520430400677,0.481140490048912,50934,-0.18719019902176015,-0.001802597906966399,-0.0013742667847000956,0.88030400002026,0.0,0.0,0.3
17.68398945199806,rising,0,0.00303963222540915,-0.01609835959970951,1.604552984237671,0.02138756960630417,0.028253845870494843,0.31483563780784607,0.012170177884399891,0.0006159477634355426,1.6043696101406386,0.4827992646225702,51109,-0.1540147075485958,-0.00214365577510764,-0.001295146613294218,1.0634210011630785,0.0,0.0,0.3
17.704410876998736,rising,0,0.0031671796459704638,-0.015996498987078667,1.6097279787063599,0.02132786437869072,0.02783244103193283,0.31516098976135254,0.012170177884399891,0.0006159477634355426,1.6103791561396794,0.4836805736925836,51203,-0.13638852614832864,-0.0022297616724047684,-0.0013735796420535351,1.440358999388991,0.0,0.0,0.3
17.723702326999046,rising,0,0.003378193126991391,-0.01586250588297844,1.6174813508987427,0.021089473739266396,0.027199288830161095,0.3149612545967102,0.012170177884399891,0.0006159477634355426,1.6163385058401034,0.4815369988819694,50976,-0.179260022360614,-0.002391355208931289,-0.001455965157860506,0.9334479982499033,0.0,0.0,0.3
17.7446654009982,rising,0,0.0035619535483419895,-0.015813510864973068,1.6226589679718018,0.02042071707546711,0.025870617479085922,0.31376948952674866,0.012170177884399891,0.0006159477634355426,1.622386143440672,0.4832206932561468,51154,-0.14558613487706573,-0.002892390895040249,-0.0013262136275911107,1.6252349996648263,0.0,0.0,0.3
17.76358104099927,rising,0,0.0036989750806242228,-0.015727894380688667,1.6303948163986206,0.01999729312956333,0.0251384936273098,0.31300026178359985,0.012170177884399891,0.0006159477634355426,1.6283838580395966,0.48143093787572294,50964,-0.18138124248554277,-0.0031361545431780524,-0.0012690868416205259,0.675126000714954,0.0,0.0,0.3
17.783716327998263,rising,0,0.003766632406041026,-0.015712440013885498,1.6356364488601685,0.01906638778746128,0.023836694657802582,0.3123359978199005,0.012170177884399891,0.0006159477634355426,1.6343634616398774,0.4826849404496643,51097,-0.15630119100671536,-0.0036546010269458687,-0.000936137414450311,0.856514998304192,0.0,0.0,0.3
17.80400686199937,rising,0,0.0038798970635980368,-0.01573365181684494,1.6407285928726196,0.01830865442752838,0.023179220035672188,0.31164973974227905,0.012170177884399891,0.0006159477634355426,1.6403702935404727,0.48417150324443053,51255,-0.12656993511139092,-0.003932493351470697,-0.0007138350444444441,1.0668620016076602,0.0,0.0,0.3
17.823862090997864,rising,0,0.0039610289968550205,-0.015718385577201843,1.6484546661376953,0.017351672053337097,0.02247200347483158,0.3107219636440277,0.012170177884399891,0.0006159477634355426,1.6463487151396112,0.4824491999788464,51072,-0.16101600042307318,-0.0042270540964304635,-0.00038693164029646177,1.038695001625456,0.0,0.0,0.3
17.844342088999838,rising,0,0.0040286811999976635,-0.015798253938555717,1.653520107269287,0.015972936525940895,0.02118941769003868,0.3093265891075134,0.012170177884399891,0.0006159477634355426,1.6523865034397023,0.48436243887889874,51275,-0.12275122242202663,-0.0048059179156706554,0.00012802679102397185,1.3123419994371943,0.0,0.0,0.3
17.86440964600115,rising,0,0.004100261256098747,-0.01587335392832756,1.6611887216567993,0.014920014888048172,0.020637916401028633,0.3081466853618622,0.012170177884399891,0.0006159477634355426,1.6584562039403683,0.48295178669487676,51125,-0.15096426610246638,-0.005110548346889905,0.0005051512196614372,1.1913740017917007,0.0,0.0,0.3
17.8840481010011,rising,0,0.004173104651272297,-0.015957675874233246,1.666208028793335,0.013913175091147423,0.020274441689252853,0.3095816671848297,0.012170177884399891,0.0006159477634355426,1.6643994868399021,0.483388123918067,51172,-0.14223752163866088,-0.005326101566001457,0.0008609941077364347,1.0315370018361136,0.0,0.0,0.3
17.90490573900024,rising,0,0.004190537147223949,-0.01601235941052437,1.6738369464874268,0.01259257085621357,0.019080236554145813,0.3098936080932617,0.012170177884399891,0.0006159477634355426,1.6704656746399267,0.48127715707495333,50948,-0.18445685850093518,-0.005891189083640221,0.001399073970989262,1.206810000439873,0.0,0.0,0.3
17.923805754999194,rising,0,0.0041456399485468864,-0.01604899950325489,1.6789323091506958,0.01173463836312294,0.0185786634683609,0.30822938680648804,0.012170177884399891,0.0006159477634355426,1.6763552242403237,0.4831003808317255,51141,-0.1479923833654908,-0.006106948730415673,0.0017861463057542437,0.9560449980199337,0.0,0.0,0.3
17.943967592000263,rising,0,0.0041279420256614685,-0.01617737114429474,1.683961272239685,0.010632431134581566,0.017423586919903755,0.3099012076854706,0.012170177884399891,0.0006159477634355426,1.6823648746398976,0.48349099030052695,51183,-0.1401801939894618,-0.006686044931240182,0.002255283061757485,1.0458050019224174,0.0,0.0,0.3
17.964221469999757,rising,0,0.004091368988156319,-0.016325073316693306,1.6915220022201538,0.009969240054488182,0.016914483159780502,0.3093823194503784,0.012170177884399891,0.0006159477634355426,1.688372469439928,0.4818073702166616,51004,-0.17385259566676936,-0.00704337721876607,0.00256882103785272,1.2540780007839203,0.0,0.0,0.3
17.98419273000036,rising,0,0.004039615858346224,-0.0164659321308136,1.6965034008026123,0.00904515665024519,0.015823960304260254,0.30800506472587585,0.012170177884399891,0.0006159477634355426,1.6943551021399617,0.48374791028064834,51210,-0.13504179438703368,-0.007582485195837598,0.0029833630090181362,1.3249910007289145,0.0,0.0,0.3
18.00457028799792,rising,0,0.0039750044234097,-0.0164964459836483,1.7015732526779175,0.00851697288453579,0.015425288118422031,0.3080216348171234,0.012170177884399891,0.0006159477634355426,1.700501837539996,0.4850857268803306,51351,-0.10828546239338976,-0.007751119290369014,0.003246184098628202,1.1583310006244574,0.0,0.0,0.3
18.023865274000855,rising,0,0.003918567672371864,-0.016744934022426605,1.7090703248977661,0.007959960028529167,0.015031951479613781,0.3089181184768677,0.012170177884399891,0.0006159477634355426,1.7063452273404254,0.4825696222959542,51085,-0.15860755408091798,-0.00816054436467274,0.0035407443203177014,1.0480839991942048,0.0,0.0,0.3
18.043559721998463,rising,0,0.0038230237551033497,-0.016833459958434105,1.7141269445419312,0.0070887538604438305,0.01395963691174984,0.3079477846622467,0.012170177884399891,0.0006159477634355426,1.7123727958402744,0.4842695468206863,51265,-0.12460906358627533,-0.0086479128961191,0.003967038462632022,0.6742830009898171,0.0,0.0,0.3
18.06377773499844,rising,0,0.003693074220791459,-0.01706184260547161,1.7215746641159058,0.006615039426833391,0.01356696616858244,0.30715370178222656,0.012170177884399891,0.0006159477634355426,1.7183916019400205,0.4828794358323793,51118,-0.15241128335241427,-0.009024658538584364,0.004282310959419666,0.8510829975421075,0.0,0.0,0.3
18.08366580999791,rising,0,0.003595155430957675,-0.01720418594777584,1.7266896963119507,0.005886165890842676,0.012605957686901093,0.30643755197525024,0.012170177884399891,0.0006159477634355426,1.7243650390396215,0.4843112518722783,51269,-0.12377496255443532,-0.009512439048686226,0.004651520934672471,0.8089750008366536,0.0,0.0,0.3
18.103976137001155,rising,0,0.0035337484441697598,-0.017475659027695656,1.7340447902679443,0.005600918084383011,0.012460149824619293,0.3059043288230896,0.012170177884399891,0.0006159477634355426,1.730456543239852,0.4829965830833402,51130,-0.1500683383331971,-0.00982355703250151,0.0048331547868312175,0.6580519984709099,0.0,0.0,0.3
18.12361369000064,rising,0,0.0034543995279818773,-0.01760188303887844,1.7390663623809814,0.005394630134105682,0.012414129450917244,0.30634167790412903,0.012170177884399891,0.0006159477634355426,1.7363338210398798,0.4838457040999883,51220,-0.13308591800023528,-0.009929704470458265,0.00497554329460681,0.8436509997409303,0.0,0.0,0.3
18.14373745699777,rising,0,0.003339426824823022,-0.01774238608777523,1.7439677715301514,0.004991569556295872,0.011936437338590622,0.3077249825000763,0.012170177884399891,0.0006159477634355426,1.7423326771405119,0.48452635750365886,51292,-0.11947284992682405,-0.010228959070326492,0.005229845651663068,0.9942840006260667,0.0,0.0,0.3
18.16396487200109,rising,0,0.00328013370744884,-0.018030621111392975,1.751422643661499,0.004915621131658554,0.012173041701316833,0.3074503242969513,0.012170177884399891,0.0006159477634355426,1.7483687620403363,0.4828881653736097,51119,-0.1522366925278078,-0.010404440471031708,0.005328160437043872,1.0549749968049582,0.0,0.0,0.3
18.184173499997996,rising,0,0.0030984818004071712,-0.018175702542066574,1.7564160823822021,0.0045826914720237255,0.011682620272040367,0.30618980526924133,0.012170177884399891,0.0006159477634355426,1.7543609239405487,0.484767048144353,51318,-0.11465903711294168,-0.01068619609115572,0.00559475793280928,1.2372569981380366,0.0,0.0,0.3
18.204776046997722,rising,0,0.0029262895695865154,-0.01834622584283352,1.7639354467391968,0.0046424176543951035,0.011938036419451237,0.30567383766174316,0.012170177884399891,0.0006159477634355426,1.7605084072399042,0.4833073668340878,51163,-0.14385266331824553,-0.010753917689164802,0.005729453211375191,0.9687099991424475,0.0,0.0,0.3
18.224038031999953,rising,0,0.0028402546886354685,-0.018572784960269928,1.768841028213501,0.004843864124268293,0.012304211966693401,0.30565619468688965,0.012170177884399891,0.0006159477634355426,1.766419573639796,0.4845708077549387,51297,-0.11858384490122731,-0.010761762896429692,0.005702389381578632,0.9667240010458045,0.0,0.0,0.3
18.24408435499936,rising,0,0.002787025412544608,-0.018703918904066086,1.7737663984298706,0.004782913252711296,0.012128284201025963,0.30459141731262207,0.012170177884399891,0.0006159477634355426,1.7723827945396624,0.48640012993299503,51490,-0.08199740134010014,-0.01090148249227509,0.005749780018209361,1.1351800021657255,0.0,0.0,0.3
18.263496747000318,rising,0,0.0027267085388302803,-0.0188700370490551,1.7811784744262695,0.005228914320468903,0.012634155340492725,0.3033751845359802,0.012170177884399891,0.0006159477634355426,1.7783237710406685,0.48516586215398966,51360,-0.10668275692020757,-0.010857626762512696,0.005630279290590234,0.7805339992046356,0.0,0.0,0.3
18.28355388899945,rising,0,0.0026801328640431166,-0.01902734488248825,1.7861616611480713,0.0054797036573290825,0.012569066137075424,0.3027815818786621,0.012170177884399891,0.0006159477634355426,1.7842942658966339,0.48398730820934316,51235,-0.13025383581313754,-0.011040982819432433,0.005578847289839484,0.7943000018713064,0.0,0.0,0.2945832659495861
18.30460246900111,rising,0,0.002604307373985648,-0.01924578845500946,1.7935465574264526,0.006232568994164467,0.013259227387607098,0.30278491973876953,0.012170177884399891,0.0006159477634355426,1.7901622379140805,0.4783017994807306,50633,-0.24396401038538862,-0.011066305920360267,0.0053937637642775815,1.302208998822607,0.0,0.0,0.28701623919987446
18.32377469399944,rising,0,0.0025571822188794613,-0.01934133470058441,1.7985198497772217,0.007165182381868362,0.014014065265655518,0.30104950070381165,0.012170177884399891,0.0006159477634355426,1.7957996050058345,0.47626367154704913,50417,-0.2847265690590177,-0.010876891994019446,0.0050647829065695316,0.9302260004915297,0.0,0.0,0.27955374482489764
18.344282830999873,rising,0,0.002625248394906521,-0.019442783668637276,1.8034231662750244,0.007920769974589348,0.014381789602339268,0.3005537688732147,0.012170177884399891,0.0006159477634355426,1.8013285677557893,0.47353158139891716,50128,-0.33936837202165826,-0.0108700105559937,0.00471737508909853,1.2711819981632289,0.0,0.0,0.27203597957468423
18.36419009399833,rising,0,0.0026045604608953,-0.019629407674074173,1.810794711112976,0.009010814130306244,0.01552538014948368,0.2996614873409271,0.012170177884399891,0.0006159477634355426,1.8067031551762591,0.46771893649394936,49513,-0.4556212701210143,-0.010675658725721928,0.004327578601685422,1.214433999848552,0.0,0.0,0.26452340844962213
18.383917579998524,rising,0,0.0026009753346443176,-0.019667569547891617,1.8156099319458008,0.009988258592784405,0.016662539914250374,0.297638475894928,0.012170177884399891,0.0006159477634355426,1.8119800268409454,0.46550619047186365,49279,-0.4998761905627287,-0.010270582943490567,0.003931277505314856,0.7689810008741915,0.0,0.0,0.25693380445027264
18.404538253998908,rising,0,0.0026900735683739185,-0.019781026989221573,1.8228901624679565,0.010598666965961456,0.01715637743473053,0.29474976658821106,0.012170177884399891,0.0006159477634355426,1.8170939928850256,0.4604482676556698,48743,-0.601034646886605,-0.010267448029979306,0.003631921601676469,0.7870330009609461,0.0,0.0,0.2493581868241561
18.423409818999062,rising,0,0.0026675218250602484,-0.019808383658528328,1.827699065208435,0.01143813505768776,0.01828581839799881,0.29177483916282654,0.012170177884399891,0.0006159477634355426,1.821862980581277,0.45823835964840315,48509,-0.6452328070319382,-0.009847858315487302,0.003302731278972848,0.6687690001854207,0.0,0.0,0.24208007882525615
18.44388703599907,rising,0,0.00263113877736032,-0.019767915830016136,1.832459807395935,0.01202505175024271,0.01886303536593914,0.2884843945503235,0.012170177884399891,0.0006159477634355426,1.826656904674233,0.4561459160174383,48288,-0.687081679651234,-0.00960444128281308,0.0030924480337579663,0.9779009997146204,0.0,0.0,0.2345363969500793
18.46442344800016,rising,0,0.002733146073296666,-0.01980719342827797,1.839381217956543,0.012966793961822987,0.020078063011169434,0.28340786695480347,0.012170177884399891,0.0006159477634355426,1.8313334669431707,0.4520672268790847,47856,-0.7686554624183071,-0.009188271695039251,0.002613450404593154,0.8953349970397539,0.0,0.0,0.22693589357486396
18.483543244998145,rising,0,0.0028745555318892,-0.019817015156149864,1.8439074754714966,0.01402822881937027,0.02124793268740177,0.2785854637622833,0.012170177884399891,0.0006159477634355426,1.8357140830224532,0.45060654802607897,47701,-0.7978690394784209,-0.008707499428221988,0.0020252786050427574,0.777964000008069,0.0,0.0,0.2195778625753517
18.50488272000075,rising,0,0.0030241075437515974,-0.019828220829367638,1.8504716157913208,0.014831459149718285,0.021706314757466316,0.2709634602069855,0.012170177884399891,0.0006159477634355426,1.840166557679406,0.44789638729498904,47414,-0.8520722541002197,-0.00856549882277988,0.001545305122826246,1.0345170012442395,0.0,0.0,0.21183739457528625
18.523663518997637,rising,0,0.0031623314134776592,-0.019934644922614098,1.8547619581222534,0.015928244218230247,0.022707251831889153,0.2649713158607483,0.012170177884399891,0.0006159477634355426,1.8442099352487178,0.4469301309252824,47312,-0.8713973814943525,-0.008231331032437048,0.0009341276780223673,0.8130099995469209,0.0,0.0,0.2045545124495218
18.54381298699809,rising,0,0.0032756184227764606,-0.019900435581803322,1.858891487121582,0.016740065068006516,0.02294248528778553,0.2558034062385559,0.012170177884399891,0.0006159477634355426,1.8482228958306741,0.4476100206496472,47384,-0.8577995870070563,-0.008083143607933552,0.0004687356606241089,0.9653839988459367,0.0,0.0,0.19706046819946985
18.564033184000436,rising,0,0.0034531636629253626,-0.01986611634492874,1.8648147583007812,0.017730388790369034,0.023766716942191124,0.2466898411512375,0.012170177884399891,0.0006159477634355426,1.852118522358157,0.44583904868077984,47197,-0.8932190263844042,-0.007714704249140356,-0.0001329449940152827,1.0287699988111854,0.0,0.0,0.1895022644492199
18.584082274999673,rising,0,0.003605746431276202,-0.019827183336019516,1.8685883283615112,0.018229849636554718,0.023731857538223267,0.23572193086147308,0.012170177884399891,0.0006159477634355426,1.8558240955590177,0.4474849366134815,47371,-0.860301267730371,-0.0076671071600818335,-0.0004920776923003078,1.1355780006852,0.0,0.0,0.1820217798252086
18.60407600200051,rising,0,0.003733192104846239,-0.01982973888516426,1.8721826076507568,0.018972890451550484,0.024328751489520073,0.22603417932987213,0.012170177884399891,0.0006159477634355426,1.8593944745093494,0.44853005957761843,47482,-0.8393988084476316,-0.007385359920867501,-0.0009359101598838127,1.0889999975915998,0.0,0.0,0.1745111575744884
18.623942841000826,rising,0,0.004023052752017975,-0.019894849509000778,1.877332329750061,0.019619781523942947,0.02471325546503067,0.21388186514377594,0.012170177884399891,0.0006159477634355426,1.8628051150676188,0.448672902201652,47497,-0.8365419559669611,-0.0072696615120726015,-0.0014823861484922762,0.980361997790169,0.0,0.0,0.16702144682431005
18.64459181699931,rising,0,0.004135620314627886,-0.01984824612736702,1.8805649280548096,0.01994629204273224,0.02428937703371048,0.20206259191036224,0.012170177884399891,0.0006159477634355426,1.8660634741235032,0.45085914742393046,47728,-0.792817051521391,-0.007381101853206731,-0.0017199069096596187,1.6359010005544405,0.0,0.0,0.15953806570023496
18.664579029999004,rising,0,0.004332981538027525,-0.01979607343673706,1.8850852251052856,0.020493995398283005,0.024458713829517365,0.19080644845962524,0.012170177884399891,0.0006159477634355426,1.8691905434479679,0.45096580282969867,47739,-0.7906839434060284,-0.007257982550702417,-0.0021374598008152557,1.123794001614442,0.0,0.0,0.15201017207418752
18.68414871499772,rising,0,0.004498074296861887,-0.019842782989144325,1.8879119157791138,0.020904894918203354,0.024494100362062454,0.17868641018867493,0.012170177884399891,0.0006159477634355426,1.8721471941206096,0.4534339564766835,48001,-0.7413208704663319,-0.007244077753725353,-0.002452702643456428,1.1751109996112064,0.0,0.0,0.14453236457466098
18.703542802999436,rising,0,0.004697582218796015,-0.01988397352397442,1.8905048370361328,0.02096187323331833,0.023811697959899902,0.1668699085712433,0.012170177884399891,0.0006159477634355426,1.8749598016678604,0.4558567182045447,48257,-0.6928656359091061,-0.007541127168334676,-0.0026397280765553255,0.6620739986828994,0.0,0.0,0.13704068282486312
18.723597780001,rising,0,0.004912982229143381,-0.019870614632964134,1.8941642045974731,0.02123890072107315,0.02375648356974125,0.15450383722782135,0.012170177884399891,0.0006159477634355426,1.87761023037224,0.45703469108845957,48382,-0.6693061782308103,-0.007534167091927165,-0.002942673388538264,0.8326570023200475,0.0,0.0,0.12958521219961747
18.743603568000253,rising,0,0.00506462762132287,-0.019872285425662994,1.8963950872421265,0.021491173654794693,0.02378246746957302,0.14416614174842834,0.012170177884399891,0.0006159477634355426,1.8801265032867331,0.4587949183729624,48568,-0.6341016325407534,-0.007495395351236305,-0.003173568432155438,0.8518169997842051,0.0,0.0,0.12208653707493776
18.76367636500072,rising,0,0.005310358013957739,-0.019940510392189026,1.8995014429092407,0.02132836915552616,0.02307390235364437,0.13372646272182465,0.012170177884399891,0.0006159477634355426,1.8825148747956393,0.45931636124242675,48623,-0.6236727751514657,-0.00785484689065071,-0.003313073069531214,0.7458789987140335,0.0,0.0,0.11451569282535255
18.78445276400089,rising,0,0.005489371716976166,-0.02002473548054695,1.9013539552688599,0.02137618698179722,0.022919440641999245,0.12257871776819229,0.012170177884399891,0.0006159477634355426,1.8847384812422976,0.4615736570613017,48862,-0.5785268587739676,-0.007956359735200664,-0.003472724508174041,1.3410269966698252,0.0,0.0,0.10698663032489984
18.80487882899979,rising,0,0.00572433415800333,-0.020154083147644997,1.9039435386657715,0.02111624740064144,0.0220952145755291,0.1131167858839035,0.012170177884399891,0.0006159477634355426,1.886837392408184,0.4618616291137584,48893,-0.5727674177248332,-0.008420357582134712,-0.0035614897694196124,1.188389000162715,0.0,0.0,0.09935771582449869
18.82381284999792,rising,0,0.0059241740964353085,-0.020232241600751877,1.9054163694381714,0.021022452041506767,0.021810218691825867,0.10446193814277649,0.012170177884399891,0.0006159477634355426,1.888701017513102,0.4630107050720002,49014,-0.5497858985599962,-0.00859009927521766,-0.003684780362958495,0.9690459992270917,0.0,0.0,0.09205561832486618
18.843837059997895,rising,0,0.0059781125746667385,-0.02032698504626751,1.9069278240203857,0.02052406221628189,0.020742196589708328,0.09454037249088287,0.012170177884399891,0.0006159477634355426,1.8904689704819893,0.4645234457051513,49175,-0.5195310858969755,-0.009103562425445934,-0.003504644743022034,0.9930820015142672,0.0,0.0,0.08454745494991565
18.864400259997637,rising,0,0.006208132021129131,-0.020462188869714737,1.9087234735488892,0.02017611265182495,0.020416472107172012,0.08637122064828873,0.012170177884399891,0.0006159477634355426,1.8920937615418298,0.46460747094688004,49183,-0.517850581062401,-0.009358547601804367,-0.003552262413375473,1.0672370008251164,0.0,0.0,0.07700440794933437
