t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
24.49251850699875,hold,0,0.9333035349845886,-1.5052845478057861,1.9026553630828857,0.3050490915775299,0.006737830583006144,0.005078445188701153,0.9381416327554791,-1.5030870668688858,1.8999998693046287,0.365531299587095,51049,-0.16537468107928888,0.0013555050071570969,0.002531700433264117,1.1598140008572955,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.512330766996456,hold,0,0.94071364402771,-1.5052762031555176,1.9026628732681274,0.3048267960548401,0.0057955109514296055,0.00550643727183342,0.9441205097541867,-1.5030897478001328,1.8999998706900607,0.36530409617773113,51017,-0.17136949399126422,0.000852506990129607,0.0010878091164665538,1.081287999113556,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.5324199439965,hold,0,0.9457074999809265,-1.5053019523620605,1.902639627456665,0.3041978180408478,0.004507345613092184,0.004871420096606016,0.9501282254507409,-1.5030924416626654,1.8999998720821754,0.36564885728971436,51066,-0.1622728947304939,0.00012189019942571168,0.0025399273863890848,1.1430470003688242,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.552393761998246,hold,0,0.9506759643554688,-1.505216360092163,1.9025912284851074,0.3041129410266876,0.0034352231305092573,0.004432511981576681,0.9561361256462804,-1.5030951356079274,1.8999998734743329,0.3659275957742884,51105,-0.1549183173010995,-0.00036767403716726424,0.0037206087650869524,1.0750050023489166,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.572125067999878,hold,0,0.9580808281898499,-1.5053493976593018,1.9025866985321045,0.303587943315506,0.0025598614010959864,0.004504146985709667,0.9621166994454267,-1.5030978173000205,1.899999874860158,0.36589357587993926,51100,-0.15581593984329345,-0.0009886945477126678,0.002450862119790953,0.908289999642875,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.592345271998056,hold,0,0.9630125164985657,-1.5052753686904907,1.902371883392334,0.3027709424495697,0.0016923187067732215,0.004812691360712051,0.9681408860395339,-1.5031005185481112,1.8999998762560895,0.36600758447625614,51116,-0.15280779746026063,-0.0013785962170514295,0.004090509413519072,1.0386339999968186,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.61232401599773,hold,0,0.9679291844367981,-1.505311369895935,1.9024724960327148,0.30269327759742737,0.001177936210297048,0.00452143931761384,0.9741275120381867,-1.5031032029540135,1.8999998776433171,0.36602723510049584,51118,-0.15228931133256474,-0.001696006397557832,0.005302005958991662,1.0912549987551756,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.633077361999312,hold,0,0.9754303693771362,-1.5053879022598267,1.902374505996704,0.30232295393943787,0.0009281781385652721,0.004356627818197012,0.9802011047274788,-1.5031059263558204,1.899999879050697,0.3662275994370027,51146,-0.14700265337723728,-0.0019120802944959858,0.003942087002109185,1.0724249987106305,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.653004948999296,hold,0,0.9803385138511658,-1.5052483081817627,1.9022692441940308,0.30180123448371887,0.0006787751917727292,0.004583844915032387,0.9862283045216135,-1.5031086289550315,1.8999998804473264,0.3662458787088416,51149,-0.14652035069019576,-0.0018927812504644951,0.005448998422450835,1.320431001659017,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.672452764996706,hold,0,0.9878132343292236,-1.5054665803909302,1.9023452997207642,0.302001029253006,0.0004709578352048993,0.00459500914439559,0.992251737215993,-1.5031113298650733,1.899999881843083,0.3661402933033313,51134,-0.1493062452946905,-0.0022423401955192915,0.003755916872993259,0.7810460010659881,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.692645768998773,hold,0,0.9927582740783691,-1.505445957183838,1.902209997177124,0.30187150835990906,1.7819278582464904e-05,0.0053192442283034325,0.9981473411228274,-1.5031139734566268,1.8999998832092189,0.3659470404424579,51107,-0.1544052653705048,-0.0024657590160901788,0.0048677156847642955,1.1915549985133111,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.712870843999553,hold,0,0.9976879358291626,-1.505553126335144,1.9022833108901978,0.3022094666957855,-0.0003572450368665159,0.004491448402404785,1.0041421682202822,-1.5031166615399056,1.899999884598347,0.3662692349858826,51152,-0.14590409008225436,-0.002782514909811032,0.005842166235212387,1.5685229991504457,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.732592575997842,hold,0,1.0052846670150757,-1.505530595779419,1.9022095203399658,0.30198636651039124,-0.0007290889625437558,0.005706316325813532,1.010142218317911,-1.50311935196518,1.8999998859886853,0.36574903389819424,51080,-0.1596297124487016,-0.002962202090491053,0.0042262470857596934,1.2102580003556795,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.753399765999347,hold,0,1.0127298831939697,-1.5055694580078125,1.9021873474121094,0.3022000193595886,-0.0010070271091535687,0.005722566042095423,1.0163929900891646,-1.5031221548141704,1.8999998874371213,0.36576482406358607,51082,-0.15921308539350854,-0.003153471960059168,0.0028029874097210694,1.0919889973592944,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.77223208199939,hold,0,1.017687439918518,-1.505581259727478,1.9022002220153809,0.30244094133377075,-0.001009755302220583,0.0062836408615112305,1.0221309077122072,-1.5031247276991204,1.899999888766718,0.36546684659045575,51040,-0.16707528785077308,-0.0031676443318428733,0.0035275306215463154,0.9632129986130167,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.792821239996556,hold,0,1.0227482318878174,-1.5055395364761353,1.9021581411361694,0.30257582664489746,-0.0008680770406499505,0.0073111336678266525,1.0281464357073486,-1.5031274250646913,1.899999890160643,0.36500483279901647,50976,-0.17926562535576807,-0.0030453540392422346,0.0045043670079518705,1.446904003387317,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.81268129899763,hold,0,1.0277451276779175,-1.5056859254837036,1.9022443294525146,0.30338460206985474,-0.0005229950184002519,0.006390747148543596,1.0341532760036989,-1.5031301185346941,1.8999998915525547,0.365356178174842,51025,-0.1699952988168345,-0.0030108539207283755,0.00516302002745106,1.2872499974037055,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.83231324799999,hold,0,1.035320520401001,-1.5055358409881592,1.9022531509399414,0.3038090765476227,-0.0001971971505554393,0.0066708773374557495,1.0401669040987962,-1.503132815048349,1.8999998929460393,0.36519950310262905,51003,-0.17412920573538315,-0.002666356282204901,0.003222168058607977,0.9336410003015772,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.85292168399974,hold,0,1.040279746055603,-1.5055114030838013,1.9021856784820557,0.30384576320648193,0.0001003825746010989,0.00648130290210247,1.0462252033895607,-1.5031355315925887,1.8999998943498753,0.3653779125038901,51028,-0.16942183367044628,-0.002472447581492213,0.004403740362950437,1.268538999283919,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.87284288199953,hold,0,1.0478371381759644,-1.505603313446045,1.9023293256759644,0.3043259084224701,0.0003700000233948231,0.007188299670815468,1.0521630532933968,-1.5031381941272672,1.8999998957258006,0.364839967357595,50953,-0.18361563700277195,-0.002426124146961437,0.002371393539323474,1.2223880003148224,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.89232217799872,hold,0,1.0529345273971558,-1.5053954124450684,1.9022938013076782,0.30482757091522217,0.0005610071821138263,0.005828550085425377,1.0581807355880493,-1.503140892458827,1.8999998971202245,0.3655624071863279,51054,-0.16455390009689097,-0.0020863927308316325,0.0030992379218703903,0.916871998924762,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.913045383997087,hold,0,1.0579921007156372,-1.5053839683532715,1.9023538827896118,0.30472683906555176,0.0006633107550442219,0.005102712195366621,1.0642372702788259,-1.5031436082118195,1.8999998985236517,0.3658493571283808,51094,-0.15698266152029738,-0.002013356036425739,0.004244092852160319,1.3423829987004865,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.93210754499887,hold,0,1.0656237602233887,-1.5053752660751343,1.9024821519851685,0.3048054575920105,0.0009188323747366667,0.0035910250153392553,1.0701073456887629,-1.5031462403563831,1.899999899883872,0.36643992525601365,51176,-0.14140038902338858,-0.0018582634934604133,0.0022714155696674787,0.93917699996382,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.952648562997638,hold,0,1.0707004070281982,-1.5052067041397095,1.9024276733398438,0.3048263490200043,0.0013461572816595435,0.001678086118772626,1.0761767395786799,-1.5031489618754466,1.8999999012902788,0.36746290960593075,51319,-0.11440871752161641,-0.0014340618337923825,0.0033343758585946404,1.1982879987044726,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.972604880997096,hold,0,1.0783511400222778,-1.5050688982009888,1.9025026559829712,0.3055555522441864,0.00191217428073287,0.0020030164159834385,1.0821381643795331,-1.5031516349811198,1.899999902671667,0.36720219054054765,51283,-0.12128784853436336,-0.0009737596566714488,0.0010993761853643758,1.2334940001892392,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
24.9921684669971,hold,0,1.0833977460861206,-1.504980206489563,1.9025242328643799,0.3066730201244354,0.0025717734824866056,0.002388110151514411,1.0881464638755844,-1.5031543291054283,1.8999999040639168,0.3669802374475176,51252,-0.12714413067235952,-0.0005152660684051661,0.0015392580428836844,0.8590849975007586,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.01386366999941,hold,0,1.0911154747009277,-1.5047956705093384,1.9026201963424683,0.30751052498817444,0.0032895102631300688,0.002935420023277402,1.0944130942453347,-1.5031571390654217,1.8999999055160275,0.36658357311321926,51196,-0.137610208094479,8.018227305686074e-05,-0.000499376493649395,1.1160729991388507,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.032634237999446,hold,0,1.0963397026062012,-1.5048141479492188,1.9027540683746338,0.3078809678554535,0.0040389299392700195,0.0035174319054931402,1.1001769888658068,-1.5031597235984695,1.8999999068516438,0.36612247091574096,51132,-0.14977649298836582,0.0004723017411405954,-0.00011276308477548014,1.199908001581207,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.05278138599897,hold,0,1.1014351844787598,-1.5045533180236816,1.9026962518692017,0.3086053431034088,0.004944853018969297,0.004047030117362738,1.1063096158498118,-1.5031624734712818,1.899999908272703,0.36592756472375126,51105,-0.15491913657648482,0.001255814163979145,0.000624981370042299,0.8987740002339706,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.072370545000012,hold,0,1.1091160774230957,-1.5042681694030762,1.9028105735778809,0.30913111567497253,0.005802766419947147,0.005474591162055731,1.1121330988644023,-1.5031650847237936,1.899999909622127,0.36506900123373803,50985,-0.17757252681430202,0.0020440657216681535,-0.0016967227715138922,1.079990001016995,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.092355258999305,hold,0,1.1142226457595825,-1.5041630268096924,1.9028650522232056,0.31010156869888306,0.006750007625669241,0.006499990355223417,1.1181200059623735,-1.5031677692557408,1.89999991100942,0.36448565803527094,50903,-0.19296416793480553,0.0026854403404066984,-0.0012658270732766042,1.13692299782997,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.11277969999719,hold,0,1.1219768524169922,-1.5037115812301636,1.9028681516647339,0.3107432723045349,0.007563470862805843,0.00730404956266284,1.1241735637539627,-1.5031704836738904,1.8999999124121572,0.3640799007042456,50846,-0.2036701661148932,0.003634285044052627,-0.003488186332037513,1.0836379988177214,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.132421403999615,hold,0,1.1272094249725342,-1.5036170482635498,1.903083324432373,0.3103933036327362,0.008410114794969559,0.00715894578024745,1.1301270511552453,-1.5031731532204298,1.8999999137917059,0.3638801499057877,50819,-0.2089406357311958,0.004208468897510957,-0.0025052678449100085,1.1687769983836915,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.152458031996503,hold,0,1.1322931051254272,-1.5034093856811523,1.9030508995056152,0.31113240122795105,0.00893713440746069,0.008364803157746792,1.1361335434509447,-1.503175846534389,1.899999915183537,0.36331507041410355,50740,-0.2238503848521507,0.0047367283385001575,-0.0019000350352629258,1.1529160001373384,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.172752404996572,hold,0,1.1401896476745605,-1.5030245780944824,1.9030877351760864,0.3113475441932678,0.009414229542016983,0.008435115218162537,1.1421975640416109,-1.5031785656440624,1.8999999165886987,0.36323436146547466,50728,-0.22597990856267458,0.00542726928964786,-0.004036931695054591,1.2329780001891777,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.192628987999342,hold,0,1.1452507972717285,-1.5027921199798584,1.9032288789749146,0.3121139109134674,0.009946271777153015,0.008660605177283287,1.1481453520439855,-1.503181232634989,1.899999917966927,0.36294235260715385,50688,-0.2336846277795832,0.00598395194058955,-0.003485316215130041,1.2531590000435244,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.212627558998065,hold,0,1.152979850769043,-1.5025016069412231,1.9033195972442627,0.3126116991043091,0.01031181775033474,0.008685758337378502,1.1541916051353884,-1.5031839437777073,1.8999999193679713,0.36281776978483044,50670,-0.23697177348732446,0.006510861514947937,-0.005616193548709125,0.9481219967710786,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.232574138997734,hold,0,1.1582918167114258,-1.5021932125091553,1.9032737016677856,0.3121958374977112,0.010608669370412827,0.009043114259839058,1.160157091635853,-1.5031866187046485,1.8999999207503007,0.36269266528641986,50653,-0.2402726837356255,0.007019852541925238,-0.004668056105280094,1.1785040005634073,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.252412373996776,hold,0,1.1634269952774048,-1.5018879175186157,1.9033430814743042,0.3130188584327698,0.010559341870248318,0.009638465940952301,1.1661510007338318,-1.503189306376296,1.899999922139216,0.36230495937351503,50599,-0.25050239120013273,0.00734015634808282,-0.0041792967625864375,1.064018997567473,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.271984798997437,hold,0,1.1711374521255493,-1.5016554594039917,1.9034847021102905,0.31308314204216003,0.010289453901350498,0.01009135041385889,1.172148867130899,-1.503191995822398,1.8999999235290483,0.3619019124515594,50542,-0.26113687462904167,0.007459161558053862,-0.006112380555027164,0.6922280008438975,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.292338835999544,hold,0,1.1765172481536865,-1.501281499862671,1.9033634662628174,0.312589555978775,0.00969091709703207,0.008813965134322643,1.1782273600199908,-1.503194721421457,1.8999999249375636,0.3626868739401814,50652,-0.24042548970497712,0.007528358372579562,-0.005056373492741351,0.7652060012333095,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.311546288998215,hold,0,1.184134602546692,-1.500823974609375,1.9032580852508545,0.3123716413974762,0.008875715546309948,0.008620122447609901,1.1841016024293702,-1.503197355434505,1.8999999262987497,0.362916306350308,50684,-0.23437186410796862,0.007581611546854258,-0.0068543457352006065,0.46838900016155094,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.332609444998525,hold,0,1.1893454790115356,-1.5007833242416382,1.9034126996994019,0.3117443323135376,0.008190377615392208,0.006043653003871441,1.190197080116122,-1.5032000886495551,1.8999999277112005,0.36400396008463753,50836,-0.20567387639478873,0.007229999068247003,-0.0055170889904170295,1.110874000005424,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.35227599099744,hold,0,1.1944390535354614,-1.500475525856018,1.9031504392623901,0.31061702966690063,0.007325935643166304,0.0040827360935509205,1.1961809485147474,-1.503202771818948,1.8999999290977894,0.36530595975854346,51018,-0.17132032299357824,0.007070869478494778,-0.00390537729264806,0.8162439989973791,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.371840599997086,hold,0,1.2021987438201904,-1.5001531839370728,1.9032396078109741,0.3095993995666504,0.006477969698607922,0.005039936397224665,1.2021200095172497,-1.5032054348966837,1.8999999304739952,0.36471483215012646,50935,-0.1869173575164531,0.006973819397958105,-0.005350451379748655,0.6499379996967036,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.39210568299677,hold,0,1.2072407007217407,-1.4999825954437256,1.9031264781951904,0.30833542346954346,0.005783732980489731,0.003488359972834587,1.2081399283118996,-1.5032081342310912,1.8999999318689376,0.36562552543645166,51062,-0.16288851091156786,0.006766214765518103,-0.0035757965046814277,0.8145579995471053,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.412654526997358,hold,0,1.2148326635360718,-1.4997096061706543,1.902962327003479,0.30750465393066406,0.00491494033485651,0.0028917870949953794,1.2142133305017249,-1.503210857547478,1.8999999332762731,0.3661274438619493,51132,-0.1496452806873556,0.006583602483346293,-0.004776142049449872,0.8267909979622345,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.43213503199877,hold,0,1.2200120687484741,-1.4995790719985962,1.9030308723449707,0.30623266100883484,0.003882219083607197,0.0013941996730864048,1.220170833702972,-1.5032135288947044,1.8999999346567524,0.36678426916557116,51224,-0.13231479774218613,0.006153907835866635,-0.003225422687297641,0.7539940015703905,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.452719457996864,hold,0,1.2249746322631836,-1.4994213581085205,1.902777075767517,0.30535876750946045,0.0030504120513796806,0.0016404532361775637,1.226150582201243,-1.5032162102167321,1.8999999360423865,0.36697357955628845,51251,-0.12731980062563508,0.00587220082660877,-0.0016387551072611917,1.3418019989330787,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.4724520009986,hold,0,1.2326455116271973,-1.4992094039916992,1.902679681777954,0.3042556643486023,0.0018437998369336128,0.0010763214668259025,1.2321400806996519,-1.5032188959106645,1.8999999374302798,0.3673748412117652,51307,-0.11673242185316113,0.005442612356000786,-0.002867133503949404,1.1244560009799898,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.492389169998205,hold,0,1.2375378608703613,-1.4991044998168945,1.9026365280151367,0.3029548227787018,0.0008851352031342685,-0.0008293950813822448,1.238140258296056,-1.5032215863931095,1.8999999388206477,0.36837687122385704,51447,-0.09029363525443301,0.0050241327908295075,-0.0009501456181368884,1.0838339985639323,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.513329439996596,hold,0,1.245192289352417,-1.4986599683761597,1.9023276567459106,0.3021523356437683,-0.00011979661212535575,-0.0005781284417025745,1.2443799258693509,-1.5032243842629722,1.8999999402665106,0.3686354954907947,51483,-0.08346977596847793,0.004960787608339488,-0.0020492304507335746,1.1886760003108066,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.532040905996837,hold,0,1.2499715089797974,-1.4987002611160278,1.902174949645996,0.30056488513946533,-0.0003617270849645138,-0.0026049355510622263,1.250103804693295,-1.5032269508529181,1.8999999415928541,0.3698365172689326,51650,-0.05178054699386436,0.004773031181569548,-0.00016240898841357598,0.8939629988162778,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.552444187997025,hold,0,1.2551010847091675,-1.498306155204773,1.9018759727478027,0.3000778555870056,-0.0009260916849598289,-0.0017522097332403064,1.2561748062833742,-1.5032296730928751,1.8999999429996335,0.3697824503667073,51643,-0.05320711433490111,0.004897747897944969,0.0011193380497476202,0.9875520008790772,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.572152284999902,hold,0,1.2623648643493652,-1.4983643293380737,1.901780366897583,0.29907533526420593,-0.001448306953534484,-0.0014210937079042196,1.2621335010844512,-1.5032323449744152,1.899999944380389,0.3697338027728173,51636,-0.054490692010098485,0.004555858177476285,0.0002498597898583643,0.8793669985607266,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.591941371996654,hold,0,1.2673733234405518,-1.4980374574661255,1.9016847610473633,0.29842254519462585,-0.002014253754168749,-0.0005258410819806159,1.2681322158817379,-1.5032350348009402,1.899999945770418,0.36940459671507125,51590,-0.063176867676221,0.00461037206449273,0.001675783682448806,0.6945889981579967,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.612944693999452,hold,0,1.274793028831482,-1.4979692697525024,1.9015964269638062,0.2975339889526367,-0.002819420536980033,0.0007487534312531352,1.2742663110650752,-1.503237785332094,1.8999999471918174,0.3688751288525205,51516,-0.0771469959757134,0.004257352235470959,0.0007658664858114506,0.9398660004080739,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.63228726399757,hold,0,1.2796176671981812,-1.4979703426361084,1.9014936685562134,0.2961990535259247,-0.0036678146570920944,0.0028933340217918158,1.2802153752666496,-1.5032404528952688,1.8999999485703412,0.3679303692568698,51384,-0.10207468979235479,0.0038088558913013863,0.0027159152988538438,0.7718449996900745,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.652277584998956,hold,0,1.2846267223358154,-1.4976741075515747,1.9014992713928223,0.29471293091773987,-0.0040496825240552425,0.002765076234936714,1.286165926568309,-1.50324312112526,1.8999999499492097,0.3679886100825996,51392,-0.100537992543547,0.003925642130565444,0.004546595182435054,0.9071919994312339,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.672812812998018,hold,0,1.2919795513153076,-1.49777352809906,1.901608943939209,0.29410403966903687,-0.004578177351504564,0.004043227527290583,1.2921323094684805,-1.5032457964541472,1.8999999513317467,0.36720859401372213,51283,-0.1211188914585204,0.0035407287614389366,0.003377621531917452,1.5187360004347283,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.692095653997967,hold,0,1.296932578086853,-1.4973951578140259,1.901390552520752,0.2935659885406494,-0.004527376964688301,0.006967606954276562,1.2981219564662592,-1.5032484822146668,1.8999999527196743,0.36602077495771396,51118,-0.15245976364870906,0.003996437760871597,0.004815449133413807,0.8515170011378359,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.712720207997336,hold,0,1.3017098903656006,-1.497339129447937,1.9014866352081299,0.2937750220298767,-0.004647599998861551,0.009324699640274048,1.3041514050603962,-1.5032511858222408,1.8999999541168249,0.3647231709247979,50936,-0.18669733707657343,0.004009171162227454,0.006091220287545607,1.3063999977021012,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.732189826998365,hold,0,1.30898118019104,-1.497259259223938,1.9014947414398193,0.29365861415863037,-0.0046167862601578236,0.010683663189411163,1.3101202254603295,-1.503253862244104,1.8999999554999267,0.36402954405153415,50839,-0.2049988376903933,0.004124415443093686,0.004735592798889909,0.9635479982534889,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.752369969999563,hold,0,1.3140232563018799,-1.4970972537994385,1.9017081260681152,0.29341039061546326,-0.004226328805088997,0.010985683649778366,1.3161491997544825,-1.5032565656390018,1.8999999568969674,0.3636131063857665,50781,-0.21598663889798253,0.004525133560210564,0.005963223103881088,1.034958000673214,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.77192377099709,hold,0,1.3213860988616943,-1.496854305267334,1.901624321937561,0.2937347888946533,-0.004195662681013346,0.011584346182644367,1.3221106653549004,-1.5032592387629697,1.8999999582783649,0.3634142073147267,50753,-0.22123463549533895,0.0048148019030010555,0.004245479098506699,0.7553390023531392,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.792079778999323,hold,0,1.326326847076416,-1.496708631515503,1.9017376899719238,0.2939779460430145,-0.003948170691728592,0.010564896278083324,1.3281222594504307,-1.5032619343645781,1.8999999596713784,0.3637828270858066,50805,-0.21150852016341481,0.0051091611002465715,0.005284962664047432,0.8415939992119092,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.81290185799662,hold,0,1.3337478637695312,-1.4964371919631958,1.9017390012741089,0.2946315407752991,-0.004205432720482349,0.010895531624555588,1.3342396104349037,-1.5032646773876253,1.8999999610888978,0.3636115763477153,50781,-0.21602700929511265,0.005271647969856467,0.0034938025804558404,1.2077360006514937,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.832303740997304,hold,0,1.3385701179504395,-1.4964686632156372,1.9018114805221558,0.29485800862312317,-0.004493129905313253,0.01110345870256424,1.340128971942898,-1.5032673181800842,1.8999999624535873,0.36341638418357564,50754,-0.22117719832254323,0.005084435268328842,0.004545583526713415,1.0364740010118112,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.852478387998417,hold,0,1.3436874151229858,-1.4961665868759155,1.9018771648406982,0.29572564363479614,-0.004399648867547512,0.011953400447964668,1.3461740232353985,-1.5032700287839156,1.8999999638543534,0.3629091406021718,50683,-0.23456093397963862,0.0054790209531251095,0.005096362382212893,1.0430679976707324,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.873321662998933,hold,0,1.3510726690292358,-1.4959238767623901,1.9019556045532227,0.29659706354141235,-0.004646771587431431,0.011339097283780575,1.3522726311228388,-1.5032727634025491,1.8999999652675297,0.3631136975869295,50712,-0.22916365205990807,0.005610158659716874,0.0031961561376709913,1.1919299977307674,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.892285247999098,hold,0,1.35615873336792,-1.4956839084625244,1.9018237590789795,0.2972363233566284,-0.0048089646734297276,0.010817455127835274,1.3581412956326955,-1.5032753949144644,1.8999999666274232,0.36353850069426347,50771,-0.21795512680043672,0.005781318280902453,0.0037018287574162034,0.9881980004138313,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.912254510996718,hold,0,1.3636348247528076,-1.4955579042434692,1.9018627405166626,0.2986258566379547,-0.004291928373277187,0.00981308426707983,1.3642381674197073,-1.5032781287546297,1.899999968040197,0.3639888932631011,50834,-0.20607141786013194,0.00619970807337571,0.0014180649185284722,0.6701009988319129,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.932474540997646,hold,0,1.3687607049942017,-1.4953668117523193,1.9019752740859985,0.2997877895832062,-0.0036948085762560368,0.006857455242425203,1.3701443178256791,-1.5032807770752383,1.899999969408777,0.3653254310996732,51020,-0.17080656729094557,0.006716067207441246,0.0016310976394053878,1.1890540008607786,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.952038379997248,hold,0,1.3737983703613281,-1.49540114402771,1.9019838571548462,0.30181145668029785,-0.0035220207646489143,0.005109881982207298,1.3761340092235295,-1.503283462855667,1.899999970796715,0.3661865954606919,51141,-0.14808455248834207,0.006760076168738223,0.0015619315851047588,0.7852509988879319,0.29999996984054944,-0.0001345201270082791,6.951633058665541e-08
25.972196343998803,hold,0,1.3813873529434204,-1.4952226877212524,1.9019842147827148,0.3030613660812378,-0.0035354739520698786,0.005794317461550236,1.382193073268731,-1.5032861797428232,1.8999999722007281,0.3658421094027718,51093,-0.15717389438596996,0.006957164966209616,-0.0008140802907210531,0.7527769994339906,0.2999608013411939,-0.00013450256383482,6.950725441791036e-08
25.992550539998774,hold,0,1.386562466621399,-1.4948859214782715,1.9018396139144897,0.3036212921142578,-0.003476568963378668,0.006054104305803776,1.3880869181516162,-1.5032888225456296,1.8999999735664566,0.365895619131114,51100,-0.1557620282027976,0.007357640802049044,-0.004412555240951743,1.1709470018104184,0.29249974209129675,-0.00013115702137211273,6.777836937296137e-08
26.012769839999237,hold,0,1.3941340446472168,-1.4949188232421875,1.9018888473510742,0.3045133948326111,-0.0029896055348217487,0.007776521146297455,1.3940160446931635,-1.5032914811687483,1.8999999749403604,0.36498989286225914,50974,-0.17965981893775584,0.007608088570105214,-0.01093341324807029,0.8454480012005661,0.2847968656154114,-0.00012770304795199565,6.599345016830136e-08
26.03236566099804,hold,0,1.3993946313858032,-1.4943653345108032,1.9016509056091309,0.3049986660480499,-0.0024711056612432003,0.007634274195879698,1.399525439528929,-1.5032939515839734,1.8999999762170035,0.36537835191983054,51028,-0.16941023958230872,0.008491172623244326,-0.014938156965763616,0.8475989998260047,0.27744766885475775,-0.00012440766468186596,6.429048602523325e-08
