t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,d_hat,z_ground
9.095584964990849,spool,0,0.03513035550713539,0.0057997205294668674,0.035609859973192215,-0.001649433863349259,-0.018916426226496696,-0.003436991246417165,0.03513035550713539,0.0057997205294668674,0.035609859973192215,0.0,34520,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03513035550713539,0.0057997205294668674,0.035609859973192215,0.0,0.0,0.0,3.916715621948242,nan,34520.785092317965,1.029820442199707,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0.035310398787260056
9.115818765974836,spool,0,0.035115137696266174,0.005496273748576641,0.035718973726034164,-0.0020062585826963186,-0.016666356474161148,0.001378086511977017,0.035115137696266174,0.005496273748576641,0.035718973726034164,0.0,34965,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.035115137696266174,0.005496273748576641,0.035718973726034164,0.0,0.0,0.0,3.916715621948242,nan,34965.89080785634,0.9940577745437622,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0.035310398787260056
9.13550933697843,spool,0,0.035087455064058304,0.0053597125224769115,0.035826675593853,-0.0025707075837999582,-0.013593189418315887,0.004434539470821619,0.035087455064058304,0.0053597125224769115,0.035826675593853,0.0,35399,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.035087455064058304,0.0053597125224769115,0.035826675593853,0.0,0.0,0.0,3.916715621948242,nan,35399.67154018814,1.0319262742996216,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0.035310398787260056
9.155901225982234,spool,0,0.035044897347688675,0.00527562340721488,0.036053236573934555,-0.0033866206649690866,-0.010901182889938354,0.011959319934248924,0.035044897347688675,0.00527562340721488,0.036053236573934555,0.0,35847,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.035044897347688675,0.00527562340721488,0.036053236573934555,0.0,0.0,0.0,3.916715621948242,nan,35847.1644980018,1.044018268585205,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0.035310398787260056
9.175543558987556,spool,0,0.03488122299313545,0.005163636524230242,0.03653233125805855,-0.004323027096688747,-0.007145762909203768,0.020623305812478065,0.03488122299313545,0.005163636524230242,0.03653233125805855,0.0,36280,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03488122299313545,0.005163636524230242,0.03653233125805855,0.0,0.0,0.0,3.916715621948242,nan,36280.58339608833,1.0490684509277344,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0.035310398787260056
9.195588515984127,spool,0,0.034660156816244125,0.005153583828359842,0.03699590638279915,-0.0057544526644051075,-0.001625653705559671,0.02974044159054756,0.034660156816244125,0.005153583828359842,0.03699590638279915,0.0,36721,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.034660156816244125,0.005153583828359842,0.03699590638279915,0.0,0.0,0.0,3.8850440979003906,nan,36721.05547232786,1.0301650762557983,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0.035310398787260056
9.21594763599569,spool,0,0.03420236334204674,0.005207409150898457,0.038020987063646317,-0.008935073390603065,0.004460121970623732,0.03808075934648514,0.03420236334204674,0.005207409150898457,0.038020987063646317,0.0,37169,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03420236334204674,0.005207409150898457,0.038020987063646317,0.0,0.0,0.0,3.8850440979003906,nan,37169.16106437566,1.0626879930496216,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0.035310398787260056
9.235566219984321,spool,0,0.033813755959272385,0.005255353637039661,0.038924336433410645,-0.013915620744228363,0.01219214964658022,0.04983386769890785,0.033813755959272385,0.005255353637039661,0.038924336433410645,0.0,37600,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.033813755959272385,0.005255353637039661,0.038924336433410645,0.0,0.0,0.0,3.8850440979003906,nan,37600.93453817535,1.070050597190857,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0.035310398787260056
9.261195738974493,rising,0,0.033428873866796494,0.005291779059916735,0.040020447224378586,-0.020542658865451813,0.020318059250712395,0.06564826518297195,0.033428873866796494,0.005291779059916735,0.04002256308094573,0.332088514097007,35013,-1.0477700765961213,0.012237774399678552,0.012372112902080179,1.65185600053519,0.0,0.0,0.0011267270921962336,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8850440979003906,35013,nan,1.1085127592086792,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035310398787260056
9.277284457988571,rising,0,0.032483603805303574,0.005370113532990217,0.04222654551267624,-0.028609752655029297,0.028317393735051155,0.08781927824020386,0.033428873866796494,0.005291779059916735,0.04008036084935293,0.32081302750414,33824,-1.3452763191519814,0.01775533123129671,0.0190155189100627,1.4344649971462786,0.0,0.0,0.0059956796932965515,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8850440979003906,33824,nan,1.1002092361450195,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035310398787260056
9.296755003975704,rising,0,0.03160526975989342,0.005699505563825369,0.043987490236759186,-0.03707578033208847,0.03547019883990288,0.10551979392766953,0.033428873866796494,0.005291779059916735,0.04026311008586107,0.3131069110960233,33011,-1.5486039288648215,0.023187726478174027,0.02601512833444608,0.7528860005550086,0.0,0.0,0.012066387897357344,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8850440979003906,33011,nan,1.0804167985916138,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035310398787260056
9.317032946972176,rising,0,0.030170513316988945,0.006122251506894827,0.04705585911870003,-0.045479245483875275,0.04220733791589737,0.11939113587141037,0.033428873866796494,0.005291779059916735,0.04056522036331483,0.30583262181435555,32244,-1.7405376829985357,0.028708314115315534,0.034009446791466,0.9181299828924239,0.0,0.0,0.018079377294634467,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8850440979003906,32244,nan,1.0316518545150757,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035310398787260056
9.336872531974223,rising,0,0.02920878864824772,0.006316909100860357,0.04915301874279976,-0.05321967974305153,0.048554763197898865,0.12378354370594025,0.033428873866796494,0.005291779059916735,0.040978645837798984,0.30459607142231676,32114,-1.7731643424190846,0.03326102535383006,0.04049737555348676,1.07833300717175,0.0,0.0,0.023977472094702534,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8850440979003906,32114,nan,0.9928435683250427,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035310398787260056
9.35758494597394,rising,0,0.02801229991018772,0.0065737501718103886,0.05118153244256973,-0.059673041105270386,0.05428291857242584,0.12059952318668365,0.033428873866796494,0.005291779059916735,0.041525128019625386,0.30748611457905606,32419,-1.6969099055658052,0.0370226378021134,0.045875844721595005,1.4230810047592968,0.0,0.0,0.03004677149292547,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8850440979003906,32419,nan,0.9524784684181213,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035310398787260056
9.376792809984181,rising,0,0.02601407840847969,0.00704653887078166,0.05389394238591194,-0.06532233208417892,0.057959895581007004,0.10930700600147247,0.033428873866796494,0.005291779059916735,0.04217267789890699,0.3136128547842154,33065,-1.535254491181652,0.039262224595040474,0.05113748743867852,0.9075529815163463,0.0,0.0,0.03593519729620311,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8850440979003906,33065,nan,0.9038870334625244,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.0,0.035310398787260056
9.396580045984592,rising,0,0.024781623855233192,0.007228911854326725,0.05544327199459076,-0.06926719844341278,0.060098521411418915,0.08924674242734909,0.033428873866796494,0.005291779059916735,0.042955712329252604,0.32576132453766365,34346,-1.2147143921460781,0.039341592920754884,0.05316929298007289,0.8481359982397407,0.0,0.0,0.04196616569242906,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.9114370346069336,34346,nan,0.8900380730628967,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.129181325236358,0.035310398787260056
9.416552178998245,rising,0,0.022519582882523537,0.007670963648706675,0.057230789214372635,-0.07196873426437378,0.06077603995800018,0.06948887556791306,0.033428873866796494,0.005291779059916735,0.04385074325085457,0.3375756321199212,35591,-0.9029912369413946,0.03889638919224275,0.055593849654191896,0.7379220041912049,0.0,0.0,0.04793931180029176,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.9114370346069336,35591,nan,0.9080626368522644,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.129181325236358,0.035310398787260056
9.437423098977888,rising,0,0.021255522966384888,0.007800403516739607,0.058094486594200134,-0.07318243384361267,0.060178257524967194,0.05136473476886749,0.033428873866796494,0.005291779059916735,0.0448786754836548,0.3498795260639812,36888,-0.5783502357788617,0.03733412563094195,0.05577904421435598,1.5888019988778979,0.0,0.0,0.05399015609873459,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.9114370346069336,36888,nan,0.9098072648048401,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.129181325236358,0.035310398787260056
9.457400198996766,rising,0,0.019672470167279243,0.008055711165070534,0.0586998388171196,-0.07317107170820236,0.05784346163272858,0.035998355597257614,0.033428873866796494,0.005291779059916735,0.046023536121598506,0.36124659056275077,38087,-0.27842768963718356,0.03514667328254937,0.05577137389433884,1.4881829847581685,0.0,0.0,0.060015442498843184,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.9114370346069336,38087,nan,0.941234290599823,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.129181325236358,0.035310398787260056
9.476511249988107,rising,0,0.017639201134443283,0.008257800713181496,0.05958389863371849,-0.07166648656129837,0.05636778101325035,0.026233913376927376,0.033428873866796494,0.005291779059916735,0.047277875630075405,0.36958139761891884,38966,-0.05851193617628603,0.033772887719861845,0.05590087844966063,0.7668039761483669,0.0,0.0,0.06598830989969429,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.9114370346069336,38966,nan,0.9806566834449768,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.129181325236358,0.035310398787260056
9.496386749000521,rising,0,0.016089899465441704,0.008468421176075935,0.060075487941503525,-0.06923452764749527,0.05386077240109444,0.024897268041968346,0.033428873866796494,0.005291779059916735,0.048653078227739524,0.3743284286996488,39466,0.06673954352635114,0.03222705486308369,0.05554797662115729,0.7163569971453398,0.0,0.0,0.07196928929770365,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.9114370346069336,39466,nan,1.0216059684753418,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.129181325236358,0.035310398787260056
9.517692253983114,rising,0,0.014119052328169346,0.008566725999116898,0.06114678084850311,-0.06577048450708389,0.052153341472148895,0.03132544830441475,0.033428873866796494,0.005291779059916735,0.05021377407040146,0.3748385265871564,39520,0.08019859069014146,0.031375725915033355,0.055727558084812,0.8638970030006021,0.0,0.0,0.0782048342982307,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.9114370346069336,39520,nan,1.0660265684127808,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.0878583122489843,0.035310398787260056
9.536942307982827,rising,0,0.01279373001307249,0.008621417917311192,0.06205166131258011,-0.06162466108798981,0.0498148538172245,0.04512542858719826,0.033428873866796494,0.005291779059916735,0.05178083060133726,0.3716405719464368,39183,-0.004180159724624488,0.030443204428663478,0.05540170377992437,1.072682993253693,0.0,0.0,0.08400136919226497,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.9114370346069336,39183,nan,1.096126675605774,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.0878583122489843,0.035310398787260056
9.55754045798676,rising,0,0.011416149325668812,0.008498544804751873,0.06303143501281738,-0.05730249732732773,0.04560593515634537,0.06367705017328262,0.033428873866796494,0.005291779059916735,0.05352283025902834,0.36628774763547867,38618,-0.14541562967074917,0.028451018255136934,0.055355230294979574,1.6721120045986027,0.0,0.0,0.0900079430983169,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.9114370346069336,38618,nan,1.1102690696716309,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.0878583122489843,0.035310398787260056
9.576463491976028,rising,0,0.00969636905938387,0.008343935944139957,0.06532572954893112,-0.05250142514705658,0.04243296757340431,0.08579389750957489,0.033428873866796494,0.005291779059916735,0.055371878402221866,0.3576376107512374,37706,-0.3736514313657686,0.02718913966902465,0.05593291913872078,0.7735529798083007,0.0,0.0,0.09597321869514416,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.9114370346069336,37706,nan,1.1122723817825317,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.0878583122489843,0.035310398787260056
9.596950635983376,rising,0,0.008517269976437092,0.00818102527409792,0.06726206839084625,-0.04783952608704567,0.037545736879110336,0.10818712413311005,0.033428873866796494,0.005291779059916735,0.05736270119085212,0.34948839560675704,36847,-0.5886703006132716,0.024834307905766417,0.055918107462464395,1.0803220211528242,0.0,0.0,0.1020066290977411,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8586511611938477,36847,nan,1.0907695293426514,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.0878583122489843,0.035310398787260056
9.616858553985367,rising,0,0.007365561556071043,0.007897559553384781,0.06913139671087265,-0.04286433756351471,0.03403044864535332,0.12473465502262115,0.033428873866796494,0.005291779059916735,0.05946537362972301,0.3444698353224777,36318,-0.7210861392486105,0.022820714974162236,0.05517997501388039,0.97056501545012,0.0,0.0,0.10801368359243498,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8586511611938477,36318,nan,1.0557924509048462,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.0878583122489843,0.035310398787260056
9.636452770995675,rising,0,0.0058671231381595135,0.007520101498812437,0.072748102247715,-0.037652432918548584,0.03028687834739685,0.1357710361480713,0.033428873866796494,0.005291779059916735,0.06166989495969723,0.3401294300282482,35860,-0.835608706378677,0.020461485187885927,0.05458040720350055,0.778654997702688,0.0,0.0,0.11397222749947104,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8586511611938477,35860,nan,1.0466892719268799,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.029199337884250665,0.035310398787260056
9.656709900998976,rising,0,0.005029520019888878,0.007045512553304434,0.0751522034406662,-0.03280014917254448,0.024984413757920265,0.14334841072559357,0.033428873866796494,0.005291779059916735,0.06400109788356195,0.33918335905653313,35761,-0.8605710011468837,0.016824571867915975,0.0528567152680528,1.0512250009924173,0.0,0.0,0.11995161689410451,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8586511611938477,35761,nan,1.01020085811615,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.029199337884250665,0.035310398787260056
9.677112585981376,rising,0,0.003699874971061945,0.006465457379817963,0.07891257107257843,-0.02710145339369774,0.020787954330444336,0.1449621170759201,0.033428873866796494,0.005291779059916735,0.06649210275091377,0.33977908863391754,35824,-0.8448525426406999,0.013635987181209267,0.050972498609509254,1.0212509951088578,0.0,0.0,0.12602774819824844,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8586511611938477,35824,nan,1.0047117471694946,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.029199337884250665,0.035310398787260056
9.697214431973407,rising,0,0.002881862223148346,0.006010448560118675,0.08141618221998215,-0.021625477820634842,0.01472979225218296,0.1441553831100464,0.033428873866796494,0.005291779059916735,0.06906420261333157,0.34319983119018166,36184,-0.7545954831086643,0.009432515084208462,0.04822354974341403,1.3308640045579523,0.0,0.0,0.1320085346989799,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8586511611938477,36184,nan,0.9819422364234924,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.029199337884250665,0.035310398787260056
9.716717090981547,rising,0,0.001922745956107974,0.005175627768039703,0.08505415171384811,-0.0156263280659914,0.01003450807183981,0.14002132415771484,0.033428873866796494,0.005291779059916735,0.0717481651694534,0.3470046535138605,36585,-0.6542043927741297,0.005655452454317912,0.045339756893120864,0.9979649912565947,0.0,0.0,0.13797329729713964,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8586511611938477,36585,nan,0.9722319841384888,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.029199337884250665,0.035310398787260056
9.736857426993083,rising,0,0.0013782575260847807,0.004631842486560345,0.08743088692426682,-0.010118706151843071,0.0038200898561626673,0.13500364124774933,0.033428873866796494,0.005291779059916735,0.07455708314242926,0.3529931835110036,37217,-0.49619568572549966,0.0014178353756738853,0.04206417246197103,1.0628199961502105,0.0,0.0,0.14395131659985053,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8586511611938477,37217,nan,0.9778472781181335,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.007790083177615911,0.035310398787260056
9.757015561976004,rising,0,0.0009746284922584891,0.004036463797092438,0.0897464007139206,-0.0039608473889529705,-5.820693331770599e-05,0.13087768852710724,0.033428873866796494,0.005291779059916735,0.0775199504236381,0.35884141154063065,37833,-0.34188887755592035,-0.0014327960771854278,0.03839370742325099,1.1817060003522784,0.0,0.0,0.1499990063952282,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8586511611938477,37833,nan,0.9800342321395874,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.007790083177615911,0.035310398787260056
9.777053648984293,rising,0,0.0004929438000544906,0.003014125395566225,0.09303255379199982,0.0022812262177467346,-0.003175197634845972,0.12659159302711487,0.033428873866796494,0.005291779059916735,0.08056660574557295,0.36363322433039635,38339,-0.2154558224169847,-0.004254430198582063,0.03498228514924251,1.3572869938798249,0.0,0.0,0.15597337950021029,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8586511611938477,38339,nan,0.9840840697288513,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.007790083177615911,0.035310398787260056
9.797252319986,rising,0,0.0002377542114118114,0.0023794365115463734,0.09516871720552444,0.0084651755169034,-0.007082291413098574,0.124824158847332,0.033428873866796494,0.005291779059916735,0.08375101139381283,0.3687970442633607,38883,-0.07920727537307037,-0.007003013368897712,0.03141380413950978,1.4908800076227635,0.0,0.0,0.16198252529720775,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8639297485351562,38883,nan,0.9964173436164856,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.007790083177615911,0.035310398787260056
9.816680647985777,rising,0,0.00011337178875692189,0.0016124254325404763,0.09729254245758057,0.01586199179291725,-0.009153620339930058,0.12482950836420059,0.033428873866796494,0.005291779059916735,0.08705715632913066,0.37323983090087653,39351,0.038016646461121795,-0.008851497393472315,0.027207855365111167,0.8855019987095147,0.0,0.0,0.1679941232985584,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8639297485351562,39351,nan,1.0150575637817383,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.007790083177615911,0.035310398787260056
9.83665934597957,rising,0,5.51869161427021e-05,0.0005685699288733304,0.1006690040230751,0.023660270497202873,-0.010866737924516201,0.1284908801317215,0.033428873866796494,0.005291779059916735,0.09047251539786669,0.37442233732013036,39476,0.06921734353905862,-0.01085348558176161,0.023017274291064815,0.8810879953671247,0.0,0.0,0.17398632389958948,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8639297485351562,39476,nan,1.0237631797790527,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.007790083177615911,0.035310398787260056
9.856362035992788,rising,0,0.00020966716692782938,-0.00016617948131170124,0.1029217466711998,0.031051045283675194,-0.01324041374027729,0.13324452936649323,0.033428873866796494,0.005291779059916735,0.0939882280679504,0.37658049448443204,39704,0.1261608043385749,-0.012831923886925929,0.01879515917515273,0.7516990008298308,0.0,0.0,0.17994629339373205,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8639297485351562,39704,nan,1.0301066637039185,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.024461619562235776,0.035310398787260056
