t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,d_hat,z_ground
19.590633828978753,rising,0,0.03151313588023186,-0.01588490791618824,1.80173921585083,0.0030753519386053085,0.029206814244389534,0.06142473220825195,0.034294143319129944,-0.0017029228620231152,1.7962064845159977,0.35052540666138543,36957,-0.5613085313618633,0.0004809038094669344,0.0014188208479224418,1.097266998840496,0.0,0.0,0.04770858717674855,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.890322685241699,36957,nan,0.9744279384613037,37926.86820777936,39200,38931.51833199796,nan,nan,nan,nan,10,nan,nan,nan,nan,nan,0.09146838770133084,0.03550182282924652
19.61144739598967,rising,0,0.031321097165346146,-0.015701748430728912,1.8031203746795654,0.0023095919750630856,0.027886630967259407,0.05692737177014351,0.034294143319129944,-0.0017029228620231152,1.7971271500223602,0.34910333484286216,36807,-0.5988302152279132,-6.360317996271768e-05,0.0020833390003147656,1.2186149833723903,0.0,0.0,0.04151758647349197,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.890322685241699,36807,nan,0.9693189859390259,37972.02008206132,39200,38921.51833199796,nan,nan,nan,nan,11,nan,nan,nan,nan,nan,0.09146838770133084,0.03550182282924652
19.630514628981473,rising,0,0.031120073050260544,-0.015569748356938362,1.804003119468689,0.0013588432921096683,0.02592501975595951,0.051379308104515076,0.034294143319129944,-0.0017029228620231152,1.7978762571420805,0.34880067219878785,36775,-0.6068160369712974,-0.0010370616248798347,0.0028608339656537307,0.8726090018171817,0.0,0.0,0.03569657847401686,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.890322685241699,36775,nan,0.9587328433990479,38357.922390161984,39200,38914.003719440145,nan,nan,nan,nan,12,nan,nan,nan,nan,nan,0.13436101668812614,0.03550182282924652
19.650722874997882,rising,0,0.03094976395368576,-0.015546152368187904,1.804753303527832,0.0007114091422408819,0.024268081411719322,0.044221557676792145,0.034294143319129944,-0.0017029228620231152,1.798534859296185,0.3492425600674746,36821,-0.595156726451858,-0.001957607807216064,0.0034230428619568265,1.007037004455924,0.0,0.0,0.02964935787313152,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.906158447265625,36821,nan,0.9570508599281311,38473.39942076332,39200,38908.12899545779,nan,nan,nan,nan,13,nan,nan,nan,nan,nan,0.13436101668812614,0.03550182282924652
19.670406021992676,rising,0,0.030695538967847824,-0.015489764511585236,1.8056554794311523,6.173907604534179e-05,0.022467628121376038,0.03613657131791115,0.034294143319129944,-0.0017029228620231152,1.7990626689435532,0.349851575051755,36886,-0.5790877295051455,-0.0029190121036629622,0.0040791523742169655,0.911419017938897,0.0,0.0,0.023714945369283667,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.906158447265625,36886,nan,0.9457117319107056,39003.428587563285,39200,38909.39965668586,nan,nan,nan,nan,14,nan,nan,nan,nan,nan,0.13436101668812614,0.03550182282924652
19.690744341001846,nav_to_wp,0,0.030470427125692368,-0.015465324744582176,1.806069254875183,-0.0008788577397353947,0.020105870440602303,0.02597326599061489,0.034294143318945626,-0.0017029228700759316,1.7990626689435583,0.34256159122855584,36117,-0.7714355876370504,-0.004330228927496018,0.004977951558278182,1.0442079801578075,-5.0305404258259316e-08,-2.1978225104795092e-06,1.374952489105603e-09,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.906158447265625,36117,nan,0.9450706243515015,38216.191541011176,39200,38900.1568818102,nan,nan,nan,nan,15,nan,nan,nan,nan,nan,0.13436101668812614,0.03550182282924652
19.71041391399922,nav_to_wp,0,0.03024490550160408,-0.015465188771486282,1.806380271911621,-0.0014811658766120672,0.018358251079916954,0.015800192952156067,0.03429278351200009,-0.0017623322786449968,1.7990627061099416,0.34725949190326616,36612,-0.6474804247159334,-0.0017726763811228255,0.0054370472845859386,0.8462090045213699,-0.00013663702153839281,-0.005969615514075674,3.7345771421237317e-06,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.906158447265625,36612,nan,0.9507798552513123,38507.336685549184,39200,38894.91927919339,nan,nan,nan,nan,16,nan,nan,nan,nan,nan,0.13436101668812614,0.03550182282924652
19.73027212897432,nav_to_wp,0,0.029885875061154366,-0.015512611716985703,1.8065392971038818,-0.0023237885907292366,0.016322411596775055,0.006343599408864975,0.03428869137896229,-0.0019411158952159383,1.799062817956543,0.3517921132157279,37090,-0.527886194835677,0.0006439119160789812,0.0061717682431225995,0.7862680067773908,-0.00027359318174577114,-0.011953174065902518,7.477877015209703e-06,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.906158447265625,37090,nan,0.9360939860343933,39622.08982575096,39200,38904.61488648082,nan,nan,nan,nan,17,nan,nan,nan,nan,nan,0.13436101668812614,0.03550182282924652
19.750696673989296,nav_to_wp,0,0.02967720478773117,-0.015559728257358074,1.8064563274383545,-0.0028738321270793676,0.015005726367235184,-0.005568446591496468,0.03428181372756296,-0.002241597668249053,1.7990630059372195,0.35785705775735893,37730,-0.36786127289290604,0.003546196782568267,0.00652310459466654,1.1104879959020764,-0.0004114376916217657,-0.017975544250945514,1.1245457352911153e-05,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.906158447265625,37730,nan,0.9392078518867493,40172.15137650864,39200,38914.61488648082,nan,nan,nan,nan,18,nan,nan,nan,nan,nan,0.13668664922781745,0.03550182282924652
19.770901257987134,nav_to_wp,0,0.02930598147213459,-0.015672197565436363,1.8060405254364014,-0.003177127568051219,0.013883876614272594,-0.01718693971633911,0.03427211675668868,-0.0026652543545472567,1.7990632709758259,0.3641948512038735,38398,-0.2006371714017554,0.006532950815738105,0.006897172293633069,0.9314139897469431,-0.0005499245294329239,-0.024025977480423358,1.5030593863876637e-05,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.906158447265625,38398,nan,0.9432499408721924,40708.19232121512,39200,38924.61488648082,nan,nan,nan,nan,19,nan,nan,nan,nan,nan,0.13668664922781745,0.03550182282924652
19.790850851975847,nav_to_wp,0,0.029060637578368187,-0.015813587233424187,1.8055518865585327,-0.0036205037031322718,0.012533925473690033,-0.027745291590690613,0.03425988372182909,-0.0031997106377704854,1.7990636053303943,0.37009639247010045,39020,-0.04492368152769366,0.00933313891924269,0.007205298250017478,1.2896670086774975,-0.0006858369138383021,-0.029963933894918148,1.874536514926534e-05,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.906158447265625,39020,nan,0.9477651119232178,41170.53846898847,39200,38934.61488648082,nan,nan,nan,nan,20,nan,nan,nan,nan,nan,0.13668664922781745,0.03550182282924652
19.810736580984667,nav_to_wp,0,0.028819896280765533,-0.015932884067296982,1.8050707578659058,-0.003632468404248357,0.011738759465515614,-0.03690357133746147,0.03424473005604061,-0.0038617680901907006,1.799064019511948,0.3752931993847902,39568,0.09219523442718192,0.012568004416958104,0.007278890163375129,1.054298016242683,-0.0008236666780140994,-0.03598565984635833,2.2512542455970643e-05,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.906158447265625,39568,nan,0.9775504469871521,40476.683450915596,39200,38944.61488648082,nan,nan,nan,nan,21,nan,nan,nan,nan,nan,0.13668664922781745,0.03550182282924652
19.830249650985934,nav_to_wp,0,0.028453107923269272,-0.016120387241244316,1.8041737079620361,-0.003832209622487426,0.010433516465127468,-0.04143432527780533,0.03422696038979415,-0.004638117531290058,1.7990645051942955,0.3786995087516275,39927,0.18207147101919396,0.01554328867937799,0.007615345683755104,0.7425119983963668,-0.0009604155822655372,-0.04196016347034763,2.625017758792782e-05,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.906158447265625,39927,nan,0.9963415861129761,40073.60583609389,39200,38954.61488648082,nan,nan,nan,nan,22,nan,nan,nan,nan,nan,0.13668664922781745,0.03550182282924652
19.85070276199258,nav_to_wp,0,0.028218252584338188,-0.016292501240968704,1.803548812866211,-0.0034394152462482452,0.00961516983807087,-0.042177964001894,0.03420624542133009,-0.0055431460200870315,1.7990650713779466,0.37987777378282833,40051,0.2131602581221177,0.019013887617293213,0.007537681666906826,1.0099259961862117,-0.0010985478381827928,-0.04799510516209274,3.0025622630058064e-05,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.869208335876465,40051,nan,0.9998837113380432,40055.65801887481,39200,38964.61488648082,nan,nan,nan,nan,23,nan,nan,nan,nan,nan,0.06426171282142021,0.03550182282924652
19.870965862995945,nav_to_wp,0,0.027989916503429413,-0.0164622962474823,1.802984356880188,-0.002941153245046735,0.008645095862448215,-0.04054569825530052,0.034183066532294804,-0.006555822189592239,1.7990657049057284,0.3797972832081033,40043,0.21103649625602294,0.022533291262677023,0.007421145965390785,0.8678970043547451,-0.001234927277782339,-0.053953467026747685,3.375315951610617e-05,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.869208335876465,40043,nan,1.0339677333831787,38727.514125588714,39200,38961.45354300226,nan,nan,nan,nan,24,nan,nan,nan,nan,nan,0.06426171282142021,0.03550182282924652
19.89054635298089,nav_to_wp,0,0.027645034715533257,-0.01674473285675049,1.8023779392242432,-0.0023599090054631233,0.00755112012848258,-0.033683907240629196,0.03415679016425726,-0.007703825948195856,1.7990664230941253,0.3771605127263076,39765,0.1414647157337079,0.02623445324395679,0.007429357040200646,0.8640999731142074,-0.0013732482339085556,-0.05999665295334392,3.7533762131778085e-05,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.869208335876465,39765,nan,1.05357825756073,37742.80620792697,39200,38951.45354300226,nan,nan,nan,nan,25,nan,nan,nan,nan,nan,0.06426171282142021,0.03550182282924652
19.910728724993533,nav_to_wp,0,0.027412137016654015,-0.017059866338968277,1.802127718925476,-0.0019029664108529687,0.005545768886804581,-0.023251909762620926,0.034128072355583176,-0.008958495248367303,1.799067208012229,0.37229462842736427,39252,0.013077267212775467,0.029720505500112404,0.007426894935621542,1.0771079978439957,-0.0015099987309073947,-0.06597122616381491,4.1271440796871245e-05,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.869208335876465,39252,nan,1.0513191223144531,37335.95172661531,39200,38941.45354300226,nan,nan,nan,nan,26,nan,nan,nan,nan,nan,0.06426171282142021,0.03550182282924652
19.93137531398679,nav_to_wp,0,0.027134865522384644,-0.017491336911916733,1.8020117282867432,-0.000918246281798929,0.0038248596247285604,-0.013085088692605495,0.034096287419810536,-0.010347166075394477,1.7990680767613665,0.3674002346406003,38736,-0.11606241053825173,0.03350997685227178,0.007181827225635429,1.137104001827538,-0.0016481784501777565,-0.07200824151001957,4.504818311225586e-05,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.869208335876465,38736,nan,1.0442912578582764,37093.09994554888,39200,38931.45354300226,nan,nan,nan,nan,27,nan,nan,nan,nan,nan,0.06426171282142021,0.03550182282924652
19.950986604992067,nav_to_wp,0,0.026935257017612457,-0.017830923199653625,1.8021472692489624,-0.00015724526019766927,0.0009346486767753959,-0.0030792737379670143,0.034062301663342745,-0.011831989857291118,1.7990690056635616,0.3622710541231183,38195,-0.2513969888359302,0.03693441137244964,0.006971195142996045,1.4048510056454688,-0.001784125762742472,-0.07794772392149169,4.8763909057692106e-05,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.869208335876465,38195,nan,1.0405346155166626,36707.092133628656,39200,38921.45354300226,nan,nan,nan,nan,28,nan,nan,nan,nan,nan,0.06426171282142021,0.03550182282924652
19.97143149698968,nav_to_wp,0,0.026705950498580933,-0.018455682322382927,1.802601933479309,0.0011288448004052043,-0.002022609580308199,0.005210730247199535,0.034024508716658707,-0.013483148220577458,1.799070038624272,0.35760337388592833,37703,-0.37455477873540133,0.04033215387957842,0.006478852415990444,1.0270549973938614,-0.0019240552640788135,-0.08406118652957104,5.258847659667814e-05,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.869208335876465,37703,nan,1.0429859161376953,36149.09790883738,39200,38911.45354300226,nan,nan,nan,nan,29,nan,nan,nan,nan,nan,0.12423962295309063,0.03550182282924652
19.990531759976875,nav_to_wp,0,0.026569873094558716,-0.018939560279250145,1.8029309511184692,0.002424769103527069,-0.006585263647139072,0.014137214981019497,0.033985486038547175,-0.01518803304631954,1.7990711051961283,0.3527661250526416,37193,-0.5021866740727816,0.043017142509161756,0.0058667396084137735,1.0347120114602149,-0.002058581152880452,-0.08993856751894976,5.6265352041458773e-05,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.869208335876465,37193,nan,1.0257346630096436,36259.864603649774,39200,38901.45354300226,nan,nan,nan,nan,30,nan,nan,nan,nan,nan,0.12423962295309063,0.03550182282924652
20.010726675973274,nav_to_wp,0,0.02646901272237301,-0.019551029428839684,1.8033076524734497,0.003929476253688335,-0.011125661432743073,0.019305536523461342,0.03394243984949844,-0.01706870341716015,1.799072281739,0.34975189060095446,36875,-0.5817179260961893,0.045714707254294704,0.005043558258189806,0.9424169838894159,-0.0021974452126946515,-0.0960054814232568,6.006079882305371e-05,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.869208335876465,36875,nan,1.0067614316940308,36627.34669717348,39200,38891.45354300226,nan,nan,nan,nan,31,nan,nan,nan,nan,nan,0.12423962295309063,0.03550182282924652
20.031049992976477,nav_to_wp,0,0.026298988610506058,-0.020499706268310547,1.803908348083496,0.004908431321382523,-0.016819950193166733,0.020501280203461647,0.033897316840335576,-0.0190401092082672,1.7990735150457327,0.34842878588059173,36736,-0.6166283408814852,0.04722379528181868,0.00456569386046124,1.2890670041088015,-0.002334156930330075,-0.10197836037922148,6.37974175665929e-05,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.869208335876465,36736,nan,0.9877694249153137,37190.865675103836,39200,38881.45354300226,nan,nan,nan,nan,32,nan,nan,nan,nan,nan,0.12423962295309063,0.03550182282924652
20.051191795995692,nav_to_wp,0,0.026174155995249748,-0.021163906902074814,1.804258942604065,0.005924202501773834,-0.0224460456520319,0.01846439205110073,0.03384859892467954,-0.021168574991839415,1.7990748466088198,0.34904356271034936,36800,-0.6004073163496226,0.04908007785148861,0.003983119275368541,1.1715820000972599,-0.00247329102516209,-0.10805707200286949,6.760024497310013e-05,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.9008798599243164,36800,nan,0.9772017002105713,37658.55093382481,39200,38871.45354300226,nan,nan,nan,nan,33,nan,nan,nan,nan,nan,0.12423962295309063,0.03550182282924652
20.071577114984393,nav_to_wp,0,0.026068314909934998,-0.021991606801748276,1.8045393228530884,0.006851535756140947,-0.028535842895507812,0.01441336702555418,0.033798019639489925,-0.02337836324804751,1.7990762290470506,0.35074567239225785,36980,-0.5554967706528284,0.050350542325866686,0.003420130777978425,1.6550919972360134,-0.0026099050493619976,-0.11402568277264483,7.133419354960036e-05,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.9008798599243164,36980,nan,0.9683637619018555,38188.128733123696,39200,38862.34254553721,nan,nan,nan,nan,34,nan,nan,nan,nan,nan,0.12423962295309063,0.03550182282924652
20.090320247982163,nav_to_wp,0,0.025907641276717186,-0.02343439869582653,1.804792881011963,0.0076703946106135845,-0.03508758917450905,0.008122195489704609,0.033745536862972554,-0.025671314260828623,1.7990776635117025,0.3535842219803227,37279,-0.48060100315771415,0.05052820665336587,0.0029757682972124666,0.845766015117988,-0.0027444807354950595,-0.11990523938703994,7.501243006017105e-05,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.9008798599243164,37279,nan,0.9539056420326233,39080.38526804842,39200,38865.24978183736,nan,nan,nan,nan,35,nan,nan,nan,nan,nan,0.21366097252238264,0.03550182282924652
20.11076467798557,nav_to_wp,0,0.025769760832190514,-0.024445118382573128,1.8048654794692993,0.007985114119946957,-0.04263587296009064,-0.00026142882416024804,0.03368875555590402,-0.02815206631301384,1.799079215464234,0.3576982930979436,37713,-0.3720503140384288,0.05075505588398463,0.002778805023487596,1.101867004763335,-0.0028830126547307582,-0.12595764220549377,7.879879874127409e-05,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.9008798599243164,37713,nan,0.9437199234962463,39962.06825885668,39200,38875.24978183736,nan,nan,nan,nan,36,nan,nan,nan,nan,nan,0.21366097252238264,0.03550182282924652
20.13141015099245,nav_to_wp,0,0.025661997497081757,-0.02618221752345562,1.8046711683273315,0.008595519699156284,-0.05000634491443634,-0.00999845564365387,0.03362848882436912,-0.03078509513274893,1.799080862680746,0.3628122602320055,38252,-0.23711714427426145,0.05033828333300468,0.0023782854136529252,0.8895109931472689,-0.003023111490569477,-0.13207850296863446,8.262799454831537e-05,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.9008798599243164,38252,nan,0.9562404751777649,40002.48995200602,39200,38885.24978183736,nan,nan,nan,nan,37,nan,nan,nan,nan,nan,0.21366097252238264,0.03550182282924652
20.150638328981586,nav_to_wp,0,0.025569790974259377,-0.027507303282618523,1.8043968677520752,0.008775259368121624,-0.05835232883691788,-0.018033791333436966,0.0335680415396295,-0.033426012248056546,1.7990825148321568,0.3671726308138288,38712,-0.12206778855333233,0.04982305270848969,0.002213592689556343,1.0217060043942183,-0.003157391824553202,-0.13794515576858055,8.629815846352815e-05,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.9008798599243164,38712,nan,0.9625409245491028,40218.54968726076,39200,38895.24978183736,nan,nan,nan,nan,38,nan,nan,nan,nan,nan,0.21366097252238264,0.03550182282924652
20.172110357991187,nav_to_wp,0,0.025429803878068924,-0.0296575166285038,1.803815484046936,0.009468110278248787,-0.06664308905601501,-0.0249665305018425,0.03350169611612083,-0.036324616630720015,1.7990843281921036,0.37135831147674936,39153,-0.011627665521126929,0.04892152622138707,0.001818829973566194,1.4600349823012948,-0.003298487920657382,-0.1441095864243114,9.015461149083234e-05,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.9008798599243164,39153,nan,0.9704474806785583,40345.30541789171,39200,38905.24978183736,nan,nan,nan,nan,39,nan,nan,nan,nan,nan,0.21366097252238264,0.03550182282924652
20.19110626197653,nav_to_wp,0,0.025336360558867455,-0.03128497675061226,1.8033690452575684,0.009864337742328644,-0.07613835483789444,-0.030152536928653717,0.033436011948862684,-0.03919433099860225,1.7990861234785267,0.37449837974867606,39484,0.07122374007060728,0.04789227801482169,0.0015500719869312451,1.3699569972231984,-0.0034324689619803558,-0.14996316325047854,9.381659510822347e-05,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.9008798599243164,39484,nan,0.9862087965011597,40036.14664570027,39200,38915.24978183736,nan,nan,nan,nan,40,nan,nan,nan,nan,nan,0.15722573516505764,0.03550182282924652
