t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,z_ground
9.122329775011167,spool,0,0.03225669264793396,0.0016125852707773447,0.035599783062934875,0.006319818086922169,-0.023315509781241417,-0.006571770180016756,0.03225669264793396,0.0016125852707773447,0.035599783062934875,0.0,34964,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03225669264793396,0.0016125852707773447,0.035599783062934875,0.0,0.0,0.0,3.9008798599243164,nan,34964.88261432387,1.0227015018463135,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.141734053991968,spool,0,0.032334670424461365,0.0015361797995865345,0.035791922360658646,0.006238346919417381,-0.021489152684807777,-0.0063153463415801525,0.032334670424461365,0.0015361797995865345,0.035791922360658646,0.0,35406,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.032334670424461365,0.0015361797995865345,0.035791922360658646,0.0,0.0,0.0,3.9008798599243164,nan,35406.10222821124,1.0217399597167969,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.161501504015177,spool,0,0.0326005257666111,0.0013538566417992115,0.03617100417613983,0.005982297472655773,-0.01849423162639141,-0.0017668901709839702,0.0326005257666111,0.0013538566417992115,0.03617100417613983,0.0,35841,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0326005257666111,0.0013538566417992115,0.03617100417613983,0.0,0.0,0.0,3.9008798599243164,nan,35841.977206175216,1.041428565979004,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.181512005015975,spool,0,0.03283078968524933,0.0013299111742526293,0.03664328157901764,0.005808104760944843,-0.015335108153522015,0.006510045845061541,0.03283078968524933,0.0013299111742526293,0.03664328157901764,0.0,36281,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03283078968524933,0.0013299111742526293,0.03664328157901764,0.0,0.0,0.0,3.9008798599243164,nan,36281.90330817597,1.050105094909668,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.201423165999586,spool,0,0.0330573134124279,0.0013303565792739391,0.037212684750556946,0.005584046710282564,-0.010395074263215065,0.01693068817257881,0.0330573134124279,0.0013303565792739391,0.037212684750556946,0.0,36719,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0330573134124279,0.0013303565792739391,0.037212684750556946,0.0,0.0,0.0,3.9008798599243164,nan,36719.939126458485,1.037072777748108,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.221691307000583,spool,0,0.033363811671733856,0.0013875700533390045,0.03804393485188484,0.005485665984451771,-0.002598765306174755,0.024022608995437622,0.033363811671733856,0.0013875700533390045,0.03804393485188484,0.0,37165,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.033363811671733856,0.0013875700533390045,0.03804393485188484,0.0,0.0,0.0,3.8744869232177734,nan,37165.669840120245,1.0113604068756104,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.241492383996956,spool,0,0.03352605551481247,0.0015020337887108326,0.03880326822400093,0.004721490666270256,0.006309309042990208,0.027904169633984566,0.03352605551481247,0.0015020337887108326,0.03880326822400093,0.0,37601,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03352605551481247,0.0015020337887108326,0.03880326822400093,0.0,0.0,0.0,3.8744869232177734,nan,37601.17488808464,1.0608333349227905,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.265684031008277,rising,0,0.03376253694295883,0.001747004222124815,0.04029648005962372,-0.0006032375385984778,0.026561314240098,0.051125939935445786,0.03376253694295883,0.001747004222124815,0.04029707134530001,0.33907548144946764,35749,-0.8634173760034933,0.015667545477199674,0.00035581313561716676,1.5477999986615032,0.0,0.0,0.0005956269014859572,1.0,-1.5,0.05,0.0,0.0,0.0,3.8744869232177734,35749,nan,1.0592678785324097,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.282452851999551,rising,0,0.03381440415978432,0.0019408415537327528,0.04147273302078247,-0.0006032375385984778,0.026561314240098,0.051125939935445786,0.03376253694295883,0.001747004222124815,0.0403541252119259,0.34032100733726695,35881,-0.8305538961143295,0.01583805653010978,0.00029354820969151874,0.815728009911254,0.0,0.0,0.0058810791000723835,1.0,-1.5,0.05,0.0,0.0,0.0,3.8744869232177734,35881,nan,1.0455958843231201,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.3030416900001,rising,0,0.03377847746014595,0.0022003459744155407,0.04276714846491814,-0.004915329162031412,0.03586107864975929,0.06069542467594147,0.03376253694295883,0.001747004222124815,0.04053227135042864,0.33718645933592994,35550,-0.9132596481284985,0.021810384481896698,0.0028965901929520754,1.3171540049370378,0.0,0.0,0.011894316898542456,1.0,-1.5,0.05,0.0,0.0,0.0,3.8744869232177734,35550,nan,1.085671305656433,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.322084968996933,rising,0,0.03356185555458069,0.002786259399726987,0.04520120099186897,-0.01033853366971016,0.04494474083185196,0.0776291936635971,0.03376253694295883,0.001747004222124815,0.04082623645349559,0.3290713556094635,34695,-1.1273784799613864,0.02858386560492553,0.006527443079126449,0.6397030083462596,0.0,0.0,0.01782845580310095,1.0,-1.5,0.05,0.0,0.0,0.0,3.8744869232177734,34695,nan,1.072481393814087,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.34269654599484,rising,0,0.033336617052555084,0.0031550503335893154,0.047064512968063354,-0.016862934455275536,0.053466636687517166,0.09186921268701553,0.03376253694295883,0.001747004222124815,0.04124555641586808,0.3232377195479575,34080,-1.2813002757794862,0.03483349311620963,0.010961053053145431,1.0034239967353642,0.0,0.0,0.023863063796306958,1.0,-1.5,0.05,0.0,0.0,0.0,3.8744869232177734,34080,nan,1.0514941215515137,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.362811644008616,rising,0,0.032851506024599075,0.0037602572701871395,0.04981854557991028,-0.023806557059288025,0.060814034193754196,0.10316980630159378,0.03376253694295883,0.001747004222124815,0.041791509134298487,0.3179613413031184,33523,-1.4205186991261645,0.04080179282483419,0.01612128628803533,0.848641007905826,0.0,0.0,0.02995024949486833,1.0,-1.5,0.05,0.0,0.0,0.0,3.8744869232177734,33523,nan,1.0147303342819214,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.382577721989946,rising,0,0.03234286978840828,0.0041623348370194435,0.05168653279542923,-0.030805157497525215,0.06676674634218216,0.10762102156877518,0.03376253694295883,0.001747004222124815,0.04244525709570425,0.31728479783688374,33452,-1.4383694502141502,0.04515681730502212,0.021209345413041314,0.8378839993383735,0.0,0.0,0.03590635349974036,1.0,-1.5,0.05,0.0,0.0,0.0,3.8744869232177734,33452,nan,0.974740207195282,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.402823345008073,rising,0,0.03181622922420502,0.004567831289023161,0.053500398993492126,-0.037285931408405304,0.07075569033622742,0.10378759354352951,0.03376253694295883,0.001747004222124815,0.04321572643696578,0.32094483321369865,33838,-1.3417985959446277,0.04764147549343364,0.025663642544089482,1.1844310211017728,0.0,0.0,0.04185149730183184,1.0,-1.5,0.05,0.0,0.0,0.0,3.8744869232177734,33838,nan,0.9631023406982422,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.423216080002021,rising,0,0.031203683465719223,0.004960407968610525,0.05505143851041794,-0.04358913376927376,0.0733553022146225,0.09765537828207016,0.03376253694295883,0.001747004222124815,0.04412382081391802,0.3263081753501966,34403,-1.200285610812756,0.04894119351888847,0.029857712459039343,1.2789530155714601,0.0,0.0,0.04792081439809408,1.0,-1.5,0.05,0.0,0.0,0.0,3.890322685241699,34403,nan,0.9416026473045349,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.442612954997458,rising,0,0.030094671994447708,0.005631797946989536,0.05721588805317879,-0.04882505536079407,0.07390809059143066,0.08812255412340164,0.03376253694295883,0.001747004222124815,0.045131449244162805,0.3326538009111387,35072,-1.0328548572258924,0.049154524648556144,0.03377172425428743,1.00299998302944,0.0,0.0,0.053860760398674754,1.0,-1.5,0.05,0.0,0.0,0.0,3.890322685241699,35072,nan,0.9404780864715576,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.462529995013028,rising,0,0.028977742418646812,0.006179575342684984,0.05888322740793228,-0.05298769846558571,0.07361803948879242,0.07671557366847992,0.03376253694295883,0.001747004222124815,0.046273877307060764,0.34075255997820736,35926,-0.8191672828969043,0.04846399820416187,0.03672538931606906,0.8338260231539607,0.0,0.0,0.05988687960198149,1.0,-1.5,0.05,0.0,0.0,0.0,3.890322685241699,35926,nan,0.9325950741767883,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.482513777009444,rising,0,0.028192179277539253,0.006440509110689163,0.05982978641986847,-0.05627235025167465,0.07369916141033173,0.06390058994293213,0.03376253694295883,0.001747004222124815,0.04752354054066972,0.3505447050544795,36959,-0.5607993389319414,0.047456950403470394,0.03847138271927353,0.9523959888610989,0.0,0.0,0.06585010469716508,1.0,-1.5,0.05,0.0,0.0,0.0,3.890322685241699,36959,nan,0.9369074106216431,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.502832942001987,rising,0,0.02733486145734787,0.006740735378116369,0.060591164976358414,-0.05993037670850754,0.06877237558364868,0.04113977029919624,0.03376253694295883,0.001747004222124815,0.048898320885815215,0.36566305765620366,38553,-0.16189821487589384,0.04312536344662225,0.03982079442631736,1.2376749946270138,0.0,0.0,0.07184082749881782,1.0,-1.5,0.05,0.0,0.0,0.0,3.890322685241699,38553,nan,0.9479010105133057,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.522801931016147,rising,0,0.025898786261677742,0.0070953043177723885,0.06153687462210655,-0.05993037670850754,0.06877237558364868,0.04113977029919624,0.03376253694295883,0.001747004222124815,0.050399095639864784,0.3693873672751362,38945,-0.06363147031303029,0.04307691413426258,0.04097544223440397,1.1449229787103832,0.0,0.0,0.07785608099657111,1.0,-1.5,0.05,0.0,0.0,0.0,3.890322685241699,38945,nan,0.9506842494010925,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.542489609011682,rising,0,0.025010693818330765,0.007243686355650425,0.06218580901622772,-0.06140882521867752,0.06514192372560501,0.03186216577887535,0.03376253694295883,0.001747004222124815,0.05201180164729564,0.3782069145431923,39875,0.16907426235335699,0.04030719669865333,0.04174192968793644,0.9538209997117519,0.0,0.0,0.08384028239815962,1.0,-1.5,0.05,0.0,0.0,0.0,3.890322685241699,39875,nan,0.9780839681625366,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.563066738017369,rising,0,0.023663673549890518,0.007285417523235083,0.06304885447025299,-0.06250383704900742,0.06033769249916077,0.026317501440644264,0.03376253694295883,0.001747004222124815,0.053777820512721196,0.38514085789161867,40606,0.3520279127076158,0.03712765921518283,0.04295935127190709,1.1354059970472008,0.0,0.0,0.08993778000294696,1.0,-1.5,0.05,0.0,0.0,0.0,3.890322685241699,40606,nan,1.0218193531036377,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.582595521002077,rising,0,0.02269904874265194,0.007240291219204664,0.0637931078672409,-0.06306715309619904,0.053729694336652756,0.02969706617295742,0.03376253694295883,0.001747004222124815,0.05560506255450307,0.38772588256194407,40879,0.42023436838902484,0.033420987928868134,0.043959703747027845,1.054677995853126,0.0,0.0,0.09583918560238089,1.0,-1.5,0.05,0.0,0.0,0.0,3.890322685241699,40879,nan,1.0513945817947388,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.60228493399336,rising,0,0.021808067336678505,0.0070851510390639305,0.06469206511974335,-0.06143109127879143,0.04128805175423622,0.05495092272758484,0.03376253694295883,0.001747004222124815,0.057576400639519854,0.3793672036276875,39997,0.19968875007090858,0.02742648228932714,0.04500591844607471,0.8281389891635627,0.0,0.0,0.10182314249686897,1.0,-1.5,0.05,0.0,0.0,0.0,3.890322685241699,39997,nan,1.0813254117965698,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.623192806000588,rising,0,0.020621925592422485,0.006802977994084358,0.06685741990804672,-0.06143109127879143,0.04128805175423622,0.05495092272758484,0.03376253694295883,0.001747004222124815,0.059683616783191715,0.3823238589283778,40309,0.2777007632817341,0.0269197987804126,0.04589989257631499,1.2415579985827208,0.0,0.0,0.10785305760218762,1.0,-1.5,0.05,0.0,0.0,0.0,3.8322582244873047,40309,nan,1.117942214012146,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.642855573009001,rising,0,0.019800230860710144,0.006492780987173319,0.06878058612346649,-0.05921127647161484,0.03357543796300888,0.07804108411073685,0.03376253694295883,0.001747004222124815,0.061900213531151674,0.37410931302224243,39443,0.0609581272359474,0.02305080992548765,0.04659998047032876,1.2409449846018106,0.0,0.0,0.1138518339022994,1.0,-1.5,0.05,0.0,0.0,0.0,3.8322582244873047,39443,nan,1.1378159523010254,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.662637730012648,rising,0,0.018572062253952026,0.005953366402536631,0.07216669619083405,-0.05646149069070816,0.027024082839488983,0.10493243485689163,0.03376253694295883,0.001747004222124815,0.06422994435919036,0.36231456224442365,38200,-0.2502490172975307,0.019585115527826612,0.047955972187816664,1.1000889935530722,0.0,0.0,0.11983354530239011,1.0,-1.5,0.05,0.0,0.0,0.0,3.8322582244873047,38200,nan,1.137437343597412,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.682738260016777,rising,0,0.01782054826617241,0.005474647972732782,0.074896901845932,-0.05295441299676895,0.019068479537963867,0.13205422461032867,0.03376253694295883,0.001747004222124815,0.0666897926551307,0.3513835610733326,37047,-0.5386659347405658,0.01511496763827995,0.04830698115268062,1.1655389971565455,0.0,0.0,0.12584112029580866,1.0,-1.5,0.05,0.0,0.0,0.0,3.8322582244873047,37047,nan,1.1155674457550049,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.70278958498966,rising,0,0.017195364460349083,0.004874992184340954,0.077954962849617,-0.049359943717718124,0.012945716269314289,0.15656492114067078,0.03376253694295883,0.001747004222124815,0.069272757075561,0.3415117214409601,36006,-0.7991366374416877,0.011258498357771254,0.04833006143632801,1.163114997325465,0.0,0.0,0.13185509550094138,1.0,-1.5,0.05,0.0,0.0,0.0,3.8322582244873047,36006,nan,1.1058244705200195,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.72275630600052,rising,0,0.016454681754112244,0.0038752795662730932,0.08285043388605118,-0.045409563928842545,0.006132209207862616,0.17942430078983307,0.03376253694295883,0.001747004222124815,0.0719576240087274,0.3302796372896582,34822,-1.0954976968427932,0.006298328383559478,0.04847808872541748,1.0100959916599095,0.0,0.0,0.13782846719550434,1.0,-1.5,0.05,0.0,0.0,0.0,3.8322582244873047,34822,nan,1.07180655002594,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.742581090016756,rising,0,0.01595945842564106,0.0031688278540968895,0.08627002686262131,-0.0411466583609581,0.0010883434442803264,0.19399690628051758,0.03376253694295883,0.001747004222124815,0.07478759270717886,0.3252391206790633,34291,-1.2284928580722099,0.002420607573258394,0.04721531652455924,0.9656399779487401,0.0,0.0,0.14385641309490893,1.0,-1.5,0.05,0.0,0.0,0.0,3.8322582244873047,34291,nan,1.0290040969848633,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.762163559993496,rising,0,0.015427579171955585,0.002111478941515088,0.0914582908153534,-0.036019790917634964,-0.003981031943112612,0.20031608641147614,0.03376253694295883,0.001747004222124815,0.07770486792852152,0.32218633047369205,33969,-1.3090414123036407,-0.0020208185150834097,0.04513810117662942,0.7313419773709029,0.0,0.0,0.14981666369712912,1.0,-1.5,0.05,0.0,0.0,0.0,3.8322582244873047,33969,nan,1.0029795169830322,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.782415191992186,rising,0,0.015160391107201576,0.0012957211583852768,0.0946737676858902,-0.024348704144358635,-0.014085918664932251,0.19261465966701508,0.03376253694295883,0.001747004222124815,0.08077822908042562,0.3287911921686148,34665,-1.1347706551816685,-0.00912385155774042,0.037450751877344146,0.8563520095776767,0.0,0.0,0.1558494446973782,1.0,-1.5,0.05,0.0,0.0,0.0,3.8322582244873047,34665,nan,0.9492518305778503,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.802884811011609,rising,0,0.014931623823940754,0.0005261464975774288,0.09782295674085617,-0.024348704144358635,-0.014085918664932251,0.19261465966701508,0.03376253694295883,0.001747004222124815,0.08398429097602919,0.3318932734699287,34992,-1.0529215443290596,-0.009966733605546911,0.037376455509331,1.088188000721857,0.0,0.0,0.16190332470287103,1.0,-1.5,0.05,0.0,0.0,0.0,3.8322582244873047,34992,nan,0.9313074946403503,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.822194006992504,rising,0,0.014770660549402237,-0.0006103854975663126,0.10200121253728867,-0.01802387274801731,-0.018506785854697227,0.17927300930023193,0.03376253694295883,0.001747004222124815,0.08724437366276713,0.3403502555636084,35884,-0.8297821751026824,-0.013653507612359516,0.03291770206901634,0.7146740099415183,0.0,0.0,0.1678354436997324,1.0,-1.5,0.05,0.0,0.0,0.0,3.8850440979003906,35884,nan,0.9270514845848083,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.842471612006193,rising,0,0.014767671935260296,-0.0015347333392128348,0.10445130616426468,-0.011721002869307995,-0.020742040127515793,0.16447442770004272,0.03376253694295883,0.001747004222124815,0.09066928842497292,0.35194191371869465,37106,-0.5239336749684806,-0.015523876638192866,0.028253154901360045,0.9150049882009625,0.0,0.0,0.173849604598945,1.0,-1.5,0.05,0.0,0.0,0.0,3.8850440979003906,37106,nan,0.9055498838424683,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.862718099990161,rising,0,0.014904611743986607,-0.002765607088804245,0.10772038251161575,0.0018526030471548438,-0.02516728825867176,0.12617811560630798,0.03376253694295883,0.001747004222124815,0.09426288594631016,0.3744912222609885,39483,0.07103488815273096,-0.018265146827617373,0.01915422218519347,0.8255089924205095,0.0,0.0,0.1799440011003753,1.0,-1.5,0.05,0.0,0.0,0.0,3.8850440979003906,39483,nan,0.8908466100692749,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.88260080301552,rising,0,0.015149133279919624,-0.0035906110424548388,0.1096067875623703,0.0018526030471548438,-0.02516728825867176,0.12617811560630798,0.03376253694295883,0.001747004222124815,0.09785582771664916,0.3795736838933586,40019,0.20513677818888,-0.01889007591575597,0.018639992349456236,1.1156710097566247,0.0,0.0,0.1858375866024289,1.0,-1.5,0.05,0.0,0.0,0.0,3.8850440979003906,40019,nan,0.9050751328468323,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.902717471006326,rising,0,0.015464461408555508,-0.004459235817193985,0.11127274483442307,0.009023805148899555,-0.02595938742160797,0.1077708899974823,0.03376253694295883,0.001747004222124815,0.10169047414718711,0.39451296837190536,41594,0.5993131496544937,-0.01945590684747458,0.013978371342250329,0.8872989856172353,0.0,0.0,0.19192810230015311,1.0,-1.5,0.05,0.0,0.0,0.0,3.8850440979003906,41594,nan,0.9460015296936035,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.922377629991388,rising,0,0.016019316390156746,-0.005589048378169537,0.11381272226572037,0.016507280990481377,-0.027128178626298904,0.09698567539453506,0.03376253694295883,0.001747004222124815,0.10552341399303655,0.40446305805636695,42643,0.8618484975294702,-0.020671901306718407,0.009385004810047226,0.8961110142990947,0.0,0.0,0.19782861360290552,1.0,-1.5,0.05,0.0,0.0,0.0,3.8850440979003906,42643,nan,0.9921884536743164,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
9.94210999601637,rising,0,0.016423458233475685,-0.006377957761287689,0.11558336019515991,0.02342148870229721,-0.026601703837513924,0.09499005228281021,0.03376253694295883,0.001747004222124815,0.1095413702683944,0.4112622837920716,43360,1.0412475934583512,-0.020840895859994928,0.005474231594932988,0.6528160010930151,0.0,0.0,0.20383065060304942,1.0,-1.5,0.05,0.0,0.0,0.0,3.8850440979003906,43360,nan,1.0294746160507202,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03528330475091934
