t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,z_ground
24.870121006999398,nav_to_wp,0,0.01732604391872883,-1.4273885488510132,1.8033658266067505,-0.02950127422809601,-0.27192503213882446,-0.007319314870983362,0.0021251097426950305,-1.4059536137472057,1.7999628203351359,0.3723403380044118,40150,0.014283324654662977,-0.04152246465463564,-0.0033665932367361595,1.0356389975640923,-0.005366986355054042,-0.23751510880599389,9.389762326278456e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40150,nan,0.9997222423553467,40161.1550678382,40092.04806359995,40096.32392752688,40094.0071462618,40092.51576518028,67.61805419899304,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
24.88980656201602,nav_to_wp,0,0.01687164418399334,-1.434381127357483,1.803326964378357,-0.02998846396803856,-0.2694290578365326,-0.006961514707654715,0.0020190289292687097,-1.4106482029032699,1.799964676262391,0.37227793261381537,40144,0.012636744427844349,-0.04588726132855314,-0.0026582773009995453,0.7863980135880411,-0.005231317520681331,-0.23151110659211227,9.152404146926391e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40144,nan,0.9970734715461731,40261.82738344071,40092.51576518028,40098.5306402724,40096.244749424186,40093.65817186661,67.6134946430967,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
24.90972492302535,nav_to_wp,0,0.01663837768137455,-1.4390695095062256,1.8033692836761475,-0.029805535450577736,-0.266882061958313,-0.006668707821518183,0.0019161797712868647,-1.4151997756729042,1.7999664756505114,0.37211109770853784,40127,0.008234768035297435,-0.047898830171766396,-0.00254504642825526,0.7745589828118682,-0.005096334619235962,-0.22553746022844035,8.916246035309446e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40127,nan,1.0035444498062134,39985.2742026012,40093.65817186661,40097.020554436785,40094.76514213321,40092.92262150519,67.60290752727599,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
24.930157522001537,nav_to_wp,0,0.01618497632443905,-1.4458822011947632,1.8033912181854248,-0.03071490488946438,-0.2607539892196655,-0.005325568374246359,0.001816283207295169,-1.4196206818754118,1.799968223381791,0.3714551770406809,40055,-0.009071845892327346,-0.05047024012595171,-0.0016067591933699443,0.8840899972710758,-0.004961712474314719,-0.21957977908610707,8.68071908199906e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40055,nan,1.001767635345459,39984.3222986407,40092.92262150519,40095.517911026174,40093.292570886646,40092.188397258695,67.59325386714525,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
24.94952708200435,nav_to_wp,0,0.015919627621769905,-1.4503329992294312,1.8034231662750244,-0.030917106196284294,-0.25604474544525146,-0.005357370711863041,0.001717921605167455,-1.4239736585901182,1.7999699442582848,0.37144390044328973,40053,-0.009369381443544711,-0.05128847204000646,-0.0012447624562501591,0.6305949937086552,-0.0048254906754579404,-0.21355130551886056,8.442393468646466e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40053,nan,0.9934403896331787,40317.46687366849,40092.188397258695,40098.47723052808,40096.281561590404,40093.69846377315,67.59128601900484,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
24.969837662007194,nav_to_wp,0,0.015585106797516346,-1.4547340869903564,1.8034640550613403,-0.030465632677078247,-0.2513342499732971,-0.004875613376498222,0.001622531849730123,-1.428195116712578,1.799971613141104,0.37116687032057916,40025,-0.016678883362029495,-0.05222369113420991,-0.0011580367811385717,0.8483129786327481,-0.004689606740015362,-0.20753778404209403,8.204658961167487e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40025,nan,0.9992119073867798,40056.56828557682,40093.69846377315,40097.918444595394,40095.75205124355,40093.44835590581,67.58379551002821,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
24.989633959019557,nav_to_wp,0,0.015208286233246326,-1.4612513780593872,1.8035329580307007,-0.030567742884159088,-0.24603085219860077,-0.004879577085375786,0.00153025771434228,-1.4322786935761531,1.7999732275148752,0.3711395955065076,40022,-0.017398535448348795,-0.055223590729400675,-0.0007235116653165896,0.6860359862912446,-0.004554304863263417,-0.201550021478075,7.9679427891944e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40022,nan,0.9972721934318542,40131.470889882774,40093.44835590581,40098.36581053257,40096.228302425414,40093.7039105876,67.57813235089087,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.009667331003584,nav_to_wp,0,0.014891760423779488,-1.4654422998428345,1.8036433458328247,-0.03013344295322895,-0.24330483376979828,-0.004611767828464508,0.001440015628777283,-1.436272342405103,1.7999748063371028,0.37090684714768246,39997,-0.02353965309545103,-0.057257473154354005,-0.0006406046921703101,0.642161990981549,-0.004417976615173372,-0.1955168370173123,7.729430938550696e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,39997,nan,0.9999210238456726,40000.15905873494,40093.7039105876,40097.05638717527,40094.94737917621,40093.074031235854,67.56985520265988,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.030052219022764,nav_to_wp,0,0.01444635447114706,-1.4716273546218872,1.8037282228469849,-0.02970738708972931,-0.2375738024711609,-0.003985353745520115,0.001352527337327894,-1.4401441225230613,1.799976336980575,0.370542932600857,39957,-0.0331416200301593,-0.05997816970788541,-0.0004112525819008894,0.8655290002934635,-0.004281666489299597,-0.18948445455228508,7.490950793466191e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,39957,nan,0.9977306127548218,40047.88415750342,40093.074031235854,40096.40075744631,40094.3198695539,40092.77077052318,67.5632147299508,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.049545517016668,nav_to_wp,0,0.014221119694411755,-1.4756070375442505,1.8037880659103394,-0.029505396261811256,-0.2307814657688141,-0.003825920866802335,0.0012692797670328937,-1.443828230215609,1.799977793430895,0.3703821991913481,39939,-0.03738260708844088,-0.059854255944401386,-0.00029487924048110514,0.6452999950852245,-0.004147806507065807,-0.18356050279580496,7.256757274976709e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,39939,nan,0.9952400326728821,40130.01757248168,40092.77077052318,40096.84898164678,40094.79583892627,40093.01995266494,67.55871473790106,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.069458639016375,nav_to_wp,0,0.013913148082792759,-1.4795184135437012,1.8037999868392944,-0.028611602261662483,-0.2237081676721573,-0.004541477188467979,0.0011878732441171422,-1.447430862655627,1.7999792176713372,0.37071564021862763,39976,-0.028584690801382706,-0.05954534016097367,-0.00045940232006747017,0.6252439925447106,-0.004012590680367226,-0.17757654836291123,7.020191651094449e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,39976,nan,0.996101975440979,40132.43722592,40093.01995266494,40097.32349157042,40095.29772408619,40093.2840854699,67.55391666069966,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.08961081202142,nav_to_wp,0,0.013523782603442669,-1.4851429462432861,1.8038848638534546,-0.02811599150300026,-0.2159295231103897,-0.004660373087972403,0.0011087971435491395,-1.4509303626334267,1.7999806011400865,0.3706955947150718,39974,-0.029113595908397016,-0.060891065852465634,-0.00031870470014805363,0.7095829932950437,-0.0038767327150124532,-0.17156417618815936,6.782502579347174e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,39974,nan,0.9991068840026855,40009.73333288789,40093.2840854699,40096.15562278799,40094.156865536876,40092.72265679021,67.54643491268186,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.110138772026403,nav_to_wp,0,0.013290680013597012,-1.4887726306915283,1.8039230108261108,-0.027175793424248695,-0.20798009634017944,-0.004430070985108614,0.0010318910598232506,-1.4543338288685879,1.7999819466435028,0.37051223118259174,39953,-0.03395168383663005,-0.06014238636500005,-0.0005838708811150006,0.9817940008360893,-0.003739871969666793,-0.16550742614790023,6.543059102956943e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,39953,nan,1.0012614727020264,39902.66387877879,40092.72265679021,40093.57573286787,40091.60362571343,40091.443694388356,67.53684809089741,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.130832580005517,nav_to_wp,0,0.012918545864522457,-1.4940125942230225,1.8039581775665283,-0.02657231315970421,-0.19949661195278168,-0.004475649446249008,0.000957412867080211,-1.4576298491829265,1.7999832496699726,0.3705055650692852,39951,-0.03412757073126116,-0.06094877307478805,-0.0005140717328899758,0.8967189933173358,-0.0036023793122770703,-0.15942271094284052,6.302510070578245e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.747800588607788,39951,nan,0.9925208687782288,40252.05036663743,40091.443694388356,40095.688727984794,40093.742915592426,40092.5148405833,67.53527197454633,1.0,50,39924.79524043978,nan,nan,nan,nan,0.035480041056871414
25.14967326601618,nav_to_wp,0,0.012694809585809708,-1.4973535537719727,1.803941011428833,-0.025846293196082115,-0.19047844409942627,-0.005402060225605965,0.000888314920523936,-1.460687767576762,1.799984458566833,0.37095459740516734,40001,-0.02227975184255193,-0.05947518467806277,-0.0006667375499227468,0.7486230169888586,-0.003469950570920005,-0.15356209851872948,6.070820566590578e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.747800588607788,40001,nan,0.9989330768585205,40043.72357535355,40092.5148405833,40094.99585928305,40093.07599105591,40092.18697898653,67.52848514351206,1.0,50,39924.79524043978,nan,nan,nan,nan,0.035480041056871414
25.171923959016567,nav_to_wp,0,0.012497340328991413,-1.5005323886871338,1.8039560317993164,-0.024768667295575142,-0.18191707134246826,-0.005360830575227737,0.0008128434889631067,-1.4640277435135434,1.7999857789704223,0.37088568389855675,39993,-0.024098050170007213,-0.058289459749516104,-0.0010351448554188902,0.7467939867638052,-0.0033192753108822843,-0.14689398937615084,5.807208031248078e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.747800588607788,39993,nan,0.9981669783592224,40066.44265645826,40092.18697898653,40094.61514991205,40092.72087992795,40092.01418164759,67.52238697108322,1.0,50,39924.79524043978,nan,nan,nan,nan,0.035480041056871414
25.189803312008735,nav_to_wp,0,0.012218320742249489,-1.5052286386489868,1.8039389848709106,-0.024126386269927025,-0.1725429892539978,-0.005256202071905136,0.000754841426076347,-1.4665946153790828,1.7999867937402558,0.37085361199227557,39990,-0.024944274610144035,-0.05841477064250998,-0.0010781773148207385,0.8318250183947384,-0.003198657008088365,-0.14155604599101185,5.596181372988094e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.747800588607788,39990,nan,0.9905552864074707,40371.29532167262,40092.01418164759,40098.304218868856,40096.43520581787,40093.87408638427,67.52324265674572,1.0,50,39924.79524043978,nan,nan,nan,nan,0.035480041056871414
25.210557340004016,nav_to_wp,0,0.012010390870273113,-1.5081698894500732,1.803908348083496,-0.02305816486477852,-0.16347156465053558,-0.006735034752637148,0.0006917901560006129,-1.469384939088084,1.7999878968480358,0.37159503630430657,40071,-0.005381627854708526,-0.05682706227865862,-0.0014215428025903254,1.369659003103152,-0.0030621537933711086,-0.13551511841060052,5.3573634110678066e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.747800588607788,40071,nan,0.9911656379699707,40428.156974923324,40093.87408638427,40102.70225561625,40100.85816273928,40096.10587592193,67.52450415315326,1.0,50,39924.79524043978,nan,nan,nan,nan,0.035480041056871414
25.229875193006592,nav_to_wp,0,0.011785706505179405,-1.5123324394226074,1.8038419485092163,-0.022593500092625618,-0.15412986278533936,-0.008515694178640842,0.000632527152294296,-1.4720076136846425,1.799988933678545,0.3725593687892862,40178,0.020062501036573366,-0.056503730436960956,-0.0014177153176400115,0.9350439941044897,-0.0029280561214994425,-0.1295806477378297,5.1227540448270124e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.747800588607788,40178,nan,0.9948463439941406,40386.13625365712,40096.10587592193,40106.48137559013,40104.66187061818,40098.05426888673,67.52367843010799,1.0,50,39924.79524043978,nan,nan,nan,nan,0.035480041056871414
25.250247738003964,nav_to_wp,0,0.011623128317296505,-1.514981746673584,1.8037967681884766,-0.022063598036766052,-0.14446020126342773,-0.009282968938350677,0.0005746983059739183,-1.4745668198791906,1.7999899454178838,0.37295709645027997,40222,0.030556634572029395,-0.05460442191498559,-0.001514524139785367,1.0617220250423998,-0.0027909995628041797,-0.12351523200961094,4.882967984966014e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.747800588607788,40222,nan,0.9961821436882019,40376.15034042329,40098.05426888673,40110.076961787905,40108.28171688226,40099.92670098931,67.5221941343017,1.0,50,39924.79524043978,nan,nan,nan,nan,0.035480041056871414
25.269917203026125,nav_to_wp,0,0.011522375978529453,-1.517564058303833,1.8037245273590088,-0.021183369681239128,-0.13544389605522156,-0.009721585549414158,0.0005205190938916623,-1.4769645121037331,1.7999908933053774,0.373233887583336,40254,0.03785983069487919,-0.053125294244838354,-0.0018629230250439832,0.8435019990429282,-0.0026561839156198615,-0.11754898745607668,4.647102491525345e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.747800588607788,40254,nan,0.9973022937774658,40362.887211991234,40099.92670098931,40113.44776512395,40111.67645681704,40101.70028125389,67.52011595123575,1.0,50,39924.79524043978,nan,nan,nan,nan,0.035480041056871414
25.289947816025233,nav_to_wp,0,0.01126934215426445,-1.5211728811264038,1.8036226034164429,-0.020728718489408493,-0.1260024458169937,-0.010211854241788387,0.00046839464381932816,-1.479271271169503,1.7999918052439685,0.3735937743681198,40295,0.04735552422479472,-0.0526470896686656,-0.0018163368032266813,0.8043830166570842,-0.0025196822121721254,-0.11150812675665235,4.408287173632948e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.747800588607788,40295,nan,1.009116291999817,39930.97754882676,40101.70028125389,40111.01482890665,40109.26713804383,40100.53431129799,67.507780022102,1.0,50,39924.79524043978,nan,nan,nan,nan,0.035480041056871414
25.310652933025267,nav_to_wp,0,0.011120935901999474,-1.5233827829360962,1.8035959005355835,-0.019846349954605103,-0.11695381999015808,-0.008348500356078148,0.0004194827776695387,-1.4814358578559461,1.799992660977089,0.3726623131601236,40193,0.022778711348905745,-0.05117982478913258,-0.0021150820067818987,1.3609410088974983,-0.002384497533365603,-0.10552555076865898,4.171776044262888e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.747800588607788,40193,nan,1.006042242050171,39951.6027459169,40100.53431129799,40108.88933446679,40107.16494614881,40099.52307128619,67.49723923205627,1.0,50,39924.79524043978,nan,nan,nan,nan,0.035480041056871414
25.32991352400859,nav_to_wp,0,0.010978341102600098,-1.5265380144119263,1.8035225868225098,-0.01942318305373192,-0.10752691328525543,-0.0070714703761041164,0.00037359828573010206,-1.483466468588772,1.7999934637450583,0.37209988980595876,40131,0.007939045012102852,-0.05059033537075183,-0.002169640639583026,0.9658889903221279,-0.0022503094675762215,-0.09958707972775208,3.937008530162766e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,40131,nan,1.0012521743774414,40080.81183439392,40099.52307128619,40108.51496779915,40106.813571325416,40099.39684672082,67.49047735080835,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
25.350049851025688,nav_to_wp,0,0.010843954980373383,-1.5285431146621704,1.8034917116165161,-0.01887546107172966,-0.09805528819561005,-0.006849518045783043,0.00032989717510357314,-1.4854004541364767,1.799994228313878,0.37199094904199725,40120,0.005064618522354181,-0.04881593807042986,-0.002294283008990039,1.1194940016139299,-0.00211460428699401,-0.09358146901827666,3.699586761629346e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,40120,nan,0.9967454075813293,40251.000601401225,40099.39684672082,40110.41477624718,40108.73606505976,40100.414512600655,67.48777502394523,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
25.37053842502064,nav_to_wp,0,0.010747332125902176,-1.530442714691162,1.8034952878952026,-0.01793605089187622,-0.08933572471141815,-0.0067614722065627575,0.00028856577036912023,-1.4872295687350938,1.7999949514237228,0.3719148087258556,40112,0.0030556392046321434,-0.04746910853166987,-0.002666845091084946,1.2686469999607652,-0.001977708212222247,-0.08752315548000768,3.460081474961935e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,40112,nan,0.9976523518562317,40206.39045792617,40100.414512600655,40111.69445200289,40110.03812363131,40101.12628638771,67.48421501333655,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
25.389855521003483,nav_to_wp,0,0.010655304417014122,-1.5330393314361572,1.8034467697143555,-0.017364347353577614,-0.08014184981584549,-0.007371090818196535,0.0002506658953627741,-1.4889068215433459,1.7999956144975504,0.37226302222131685,40151,0.012243330377751604,-0.04666884142396735,-0.002841109665336017,0.8587840129621327,-0.0018432635483714229,-0.08157332873359849,3.224865032049453e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,40151,nan,0.9956026077270508,40328.33952862404,40101.12628638771,40114.58305302451,40112.948809031215,40102.65045268219,67.48302618578487,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
25.41052644600859,nav_to_wp,0,0.010594177059829235,-1.534691333770752,1.8034330606460571,-0.016351014375686646,-0.07153620570898056,-0.007683135103434324,0.00021495451315865083,-1.4904872229583481,1.7999962392828004,0.37241032010572067,40168,0.01612981809289238,-0.0453448013507709,-0.0032836691617674774,1.2641949870157987,-0.0017069197126270178,-0.07553945444372565,2.9863259101663642e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,40168,nan,0.9969156384468079,40292.275946820984,40102.65045268219,40116.95229160846,40115.33983753508,40103.92449171277,67.48088647286161,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
25.430535482009873,nav_to_wp,0,0.010539337992668152,-1.536884069442749,1.8034183979034424,-0.01578431762754917,-0.062447525560855865,-0.007684629410505295,0.0001819558723294215,-1.4919475724447269,1.7999968166075297,0.37241152062271554,40169,0.016161494003046784,-0.04449301107037218,-0.0034912481931386186,1.1946420127060264,-0.0015704454228825425,-0.06949980693328338,2.747558553670005e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,40169,nan,1.0105232000350952,39750.69547993054,40103.92449171277,40112.068867452756,40110.47791276702,40101.5193911413,67.4664405501564,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
25.449584555026377,nav_to_wp,0,0.010485462844371796,-1.5381898880004883,1.8033713102340698,-0.015294130891561508,-0.0533079132437706,-0.0061686355620622635,0.00015233836891435926,-1.4932582902444032,1.799997334777876,0.3716810817614804,40088,-0.0031112991693831304,-0.042834347969698226,-0.003663943582556284,0.6531270046252757,-0.0014369592772875055,-0.0635923992564888,2.514019077683061e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,40088,nan,0.9985501170158386,40146.20730284701,40101.5193911413,40112.524046591345,40110.95430463475,40101.81940978747,67.46209960532629,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
25.47037178502069,nav_to_wp,0,0.010451066307723522,-1.5400300025939941,1.8033801317214966,-0.014392890967428684,-0.04535311460494995,-0.006088803987950087,0.00012446942962442142,-1.4944916256229297,1.799997822356377,0.3716214071477073,40082,-0.0046858272372762855,-0.04250147520581475,-0.0040682317354876485,0.7909419946372509,-0.0012988863705095937,-0.05748200520906713,2.27245487524716e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,40082,nan,1.0060425996780396,39841.25524389058,40101.81940978747,40108.907129222,40107.35831715816,40100.057562780356,67.45096104240812,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
25.489547172997845,nav_to_wp,0,0.010447815991938114,-1.5412204265594482,1.8033933639526367,-0.014006616547703743,-0.036830559372901917,-0.005086082499474287,0.00010028697718510865,-1.4955618161250746,1.7999982454382817,0.3710801105374813,40022,-0.018968059697064277,-0.04127054619648692,-0.004233246033340299,0.666523992549628,-0.0011659020892774235,-0.051596807458079416,2.039793431506918e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,40022,nan,1.0056564807891846,39796.889658179214,40100.057562780356,40104.746896274766,40103.21873503844,40098.0118730003,67.43961585517246,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
25.50998824799899,nav_to_wp,0,0.010431980714201927,-1.542189598083496,1.8033994436264038,-0.013686840422451496,-0.024136506021022797,-0.0044186729937791824,7.825945563203623e-05,-1.4965366405111058,1.799998630818788,0.3706823341484774,39977,-0.02946347893199608,-0.037703548569670314,-0.004343642997958641,0.9997040033340454,-0.001029931215994466,-0.04557943856131752,1.8019068227173865e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.737243413925171,39977,nan,0.991112470626831,40335.48278805983,40098.0118730003,40107.8233748319,40106.31558907873,40099.589188498285,67.44102467189703,1.0,50,39806.33318332613,nan,nan,nan,nan,0.035480041056871414
25.53030111300177,nav_to_wp,0,0.010445970110595226,-1.543119192123413,1.803422212600708,-0.013240372762084007,-0.021139001473784447,-0.0049844481982290745,5.884764574729667e-05,-1.4973957070024067,1.7999989704363484,0.3709573676631034,40008,-0.022206657965611498,-0.03940142801253099,-0.004543384587911259,1.0276020038872957,-0.0008931087752758305,-0.0395243836861014,1.5625303618401397e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40008,nan,0.997012197971344,40127.89420370753,40099.589188498285,40108.09098588358,40106.60330394045,40099.778437558845,67.43746643743994,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.549618873017607,nav_to_wp,0,0.010388796217739582,-1.5443445444107056,1.8034394979476929,-0.01311942096799612,-0.013740540482103825,-0.0054515935480594635,4.24711509674075e-05,-1.498120446117095,1.7999992569498282,0.37116129240129764,40030,-0.01682605801325643,-0.039136930941709246,-0.004489684983153497,0.6618759944103658,-0.0007587292469046738,-0.03357743949975792,1.327427876115663e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40030,nan,0.9986026883125305,40086.01265398546,40099.778437558845,40107.79660812494,40106.32876194105,40099.686213384346,67.43276900531637,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.570086321007693,nav_to_wp,0,0.010416136123239994,-1.5450472831726074,1.8034194707870483,-0.013091973960399628,-0.0032288506627082825,-0.006679215002804995,2.863414495905131e-05,-1.4987328005689613,1.7999994990339125,0.3717625440936149,40095,-0.0009618972660980774,-0.03674576368869713,-0.0044684699845432,0.9191300196107477,-0.0006229912107076788,-0.02757037477039053,1.0899486253392315e-05,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40095,nan,0.9966847896575928,40228.36549334166,40099.686213384346,40109.40419326116,40107.95591835972,40100.547933650756,67.43060428808603,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.589796518004732,nav_to_wp,0,0.010427686385810375,-1.5460244417190552,1.8034014701843262,-0.012726305983960629,-0.0008269755053333938,-0.006583182606846094,1.758832259807913e-05,-1.4992216316421854,1.7999996922850965,0.37176740692571647,40097,-0.0008335903504903541,-0.03918799929473256,-0.004616962894470555,0.8726119995117188,-0.00048826098319074314,-0.02160791045035239,8.542325771033107e-06,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40097,nan,0.9962933659553528,40246.17785299684,40100.547933650756,40111.22784205763,40109.79887748822,40101.52271066478,67.42886422645519,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.609597563015996,hold,0,0.010448685847222805,-1.5465033054351807,1.8034111261367798,-0.012801030650734901,0.005616015288978815,-0.006801862735301256,1.7588320508924368e-05,-1.4992216316421876,1.7999996922850965,0.3719967124517457,40122,0.0052166873811518855,-0.04784026416245865,-0.004334613169633572,0.6801919953431934,-1.1195946509221306e-06,-1.1619154849492447e-09,4.593438412598047e-13,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40122,nan,0.9975573420524597,40220.24429938992,40101.52271066478,40112.681394822066,40111.271483113575,40102.31877266073,67.42630716104212,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.630149192002136,hold,0,0.010481409728527069,-1.5471160411834717,1.803395390510559,-0.012356778606772423,0.01096393447369337,-0.007155897095799446,-4.2065801117252015e-05,-1.4992216935512432,1.7999996923095711,0.3721593043046289,40141,0.00950670988466662,-0.04559906984007124,-0.007885335080812794,0.8860719972290099,-0.005982679579790527,-6.208825702697762e-06,2.4545553312032657e-09,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40141,nan,0.9986796379089355,40194.07072727386,40102.31877266073,40113.766585921425,40112.37547303571,40102.934890567376,67.42299969345176,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.64997961401241,hold,0,0.010484674945473671,-1.5474823713302612,1.8033676147460938,-0.012244801968336105,0.01706233061850071,-0.007161254994571209,-0.000222121955503484,-1.4992218804135453,1.799999692383444,0.3721583718783194,40141,0.009482107607370338,-0.04271058234511165,-0.011372577446747023,1.0030360135715455,-0.01199275153617812,-1.2446079217650146e-05,4.920349122216042e-09,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40141,nan,1.0040618181228638,39978.61414055691,40102.934890567376,40111.96455331656,40110.59198860266,40102.095722559505,67.41487067236956,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.670037087023957,hold,0,0.010491544380784035,-1.5477575063705444,1.8033599853515625,-0.011818289756774902,0.02187919244170189,-0.00598935829475522,-0.0005238173618821176,-1.4992221935130803,1.7999996925072228,0.37156241208588553,40076,-0.0062424251745252235,-0.040478770138080725,-0.015199023347275187,0.9253559983335435,-0.01802340799503035,-1.870469533213258e-05,7.394588259430447e-09,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40076,nan,0.9972039461135864,40188.3688448974,40102.095722559505,40112.98327720431,40111.62901335326,40102.67308531639,67.41230900593115,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.690178084012587,hold,0,0.010473696514964104,-1.5480396747589111,1.803383708000183,-0.011901638470590115,0.027542205527424812,-0.0064256987534463406,-0.0009443857658410601,-1.4992226299790286,1.7999996926797723,0.3717303357492894,40095,-0.0018117216546347237,-0.03771334042945924,-0.018810003542380382,1.1315970041323453,-0.024024656964074458,-2.493279234958878e-05,9.856762182400441e-09,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40095,nan,0.9935823678970337,40353.97697813726,40102.67308531639,40116.196526550084,40114.86031955038,40104.3494030775,67.41328716954277,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
25.710092608002014,hold,0,0.010445157997310162,-1.5481128692626953,1.803400993347168,-0.01180884800851345,0.03214232251048088,-0.006525881122797728,-0.001482535492018096,-1.4992231884708895,1.7999996929005626,0.37175220399041703,40099,-0.0012347232079950032,-0.035311874680670284,-0.02262332572847936,1.1093610082753003,-0.030001230042565035,-3.113528072438539e-05,1.2308812157078944e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.7425220012664795,40099,nan,0.9974831342697144,40200.178451495936,40104.3494030775,40117.316285549365,40115.99789464299,40104.9911243969,67.41080358874582,1.0,50,39865.56421188296,nan,nan,nan,nan,0.035480041056871414
