t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
21.650895809998474,nav,0,0.01661841943860054,-0.6878092885017395,1.8938945531845093,-0.017679639160633087,-0.2867007553577423,-0.00025447673397138715,0.003240716177970171,-0.6907000646372721,1.8995942399569667,0.378444684527378,52853,0.17534787671181995,0.01008406372385156,-0.004796369207985318,1.0825270001078025,0.0,-0.299999961790938,0.0001514114780942798
21.67042388399932,nav,0,0.016531646251678467,-0.6947963237762451,1.8937537670135498,-0.018605312332510948,-0.2879270613193512,-0.0012743283296003938,0.003240716177970171,-0.6966467973797521,1.8995972413026636,0.3791330759403218,52949,0.19351123853091678,0.008321178162207812,-0.0042077950246626195,0.8372379998036195,0.0,-0.299999961790938,0.0001514114780942798
21.690992284999083,nav,0,0.016558876261115074,-0.6995185613632202,1.8936406373977661,-0.01900705322623253,-0.2886293828487396,-0.0018148616654798388,0.003240716177970171,-0.7026792464119155,1.8996002859097998,0.3795575985727091,53008,0.20471236339601795,0.00932261577388591,-0.004020094719969336,1.2373440004012082,0.0,-0.299999961790938,0.0001514114780942798
21.71094406499833,nav,0,0.01648334041237831,-0.7066130638122559,1.8935085535049438,-0.019962778314948082,-0.2906005382537842,-0.0017284760251641273,0.003240716177970171,-0.708653924751068,1.8996033013597786,0.3796816284912235,53025,0.20798492061275553,0.007101390892933591,-0.003435764333499902,1.0866680022445507,0.0,-0.299999961790938,0.0001514114780942798
21.730694407000556,nav,0,0.016421271488070488,-0.7112342119216919,1.89347243309021,-0.020251616835594177,-0.29158881306648254,-0.0012588794343173504,0.003240716177970171,-0.714697813081262,1.8996063517403856,0.37950447900644335,53001,0.20331079172673583,0.008083486988897756,-0.003219727132832473,0.8914270001696423,0.0,-0.299999961790938,0.0001514114780942798
21.750862811000843,nav,0,0.016304051503539085,-0.7159870266914368,1.8934026956558228,-0.021059272810816765,-0.29215437173843384,-0.00023859579232521355,0.003240716177970171,-0.7206489645235161,1.8996093553162223,0.37909401169224227,52943,0.19248051958422785,0.009058313425430196,-0.0026734286062748414,0.9586009982740507,0.0,-0.299999961790938,0.0001514114780942798
21.770709838001494,nav,0,0.016337214037775993,-0.7232078909873962,1.893339991569519,-0.022101789712905884,-0.29379159212112427,0.001286444254219532,0.003240716177970171,-0.7266421222599746,1.8996123800928453,0.37841294035960293,52848,0.17451029972566978,0.006911479762954743,-0.0021622987791676263,1.0706480024964549,0.0,-0.299999961790938,0.0001514114780942798
21.790646793000633,nav,0,0.016120294108986855,-0.7278315424919128,1.893311858177185,-0.02256680652499199,-0.2945094406604767,0.002135668881237507,0.003240716177970171,-0.7327066784879257,1.8996154409046433,0.37803652991086695,52796,0.16457862561654046,0.00806323135631836,-0.001688911309946084,0.8267570010502823,0.0,-0.299999961790938,0.0001514114780942798
21.811019487999147,nav,0,0.01608147658407688,-0.7351015210151672,1.8933442831039429,-0.023238075897097588,-0.29653200507164,0.00339863752014935,0.003240716177970171,-0.7387084858234867,1.8996184700467622,0.377368110583976,52702,0.14694223176717536,0.005661290423254536,-0.0012949931536507808,0.9702280003693886,0.0,-0.299999961790938,0.0001514114780942798
21.830971931998647,nav,0,0.015949375927448273,-0.7397975325584412,1.8933820724487305,-0.02425590343773365,-0.29828038811683655,0.004579704720526934,0.003240716177970171,-0.7446774611622863,1.8996214826184084,0.37674104898037364,52615,0.1303970707222586,0.006094108486060773,-0.0006165593783582501,1.211385999340564,0.0,-0.299999961790938,0.0001514114780942798
21.851669354000478,nav,0,0.015879416838288307,-0.7447466254234314,1.8934308290481567,-0.02524675242602825,-0.3004665970802307,0.005148459225893021,0.003240716177970171,-0.7507620351874489,1.8996245535332885,0.37640579679203096,52568,0.12155136654435061,0.006144569030651352,-1.628502795170128e-05,1.195900000311667,0.0,-0.299999961790938,0.0001514114780942798
21.870572985000763,nav,0,0.01570018194615841,-0.7520043849945068,1.8935580253601074,-0.02613985724747181,-0.30297330021858215,0.006560165900737047,0.003240716177970171,-0.7566511529372983,1.899627525800411,0.3755458338247335,52448,0.09886105078452445,0.0033658798252940055,0.0006502140016790836,0.9428239973203745,0.0,-0.299999961790938,0.0001514114780942798
21.890625161999196,nav,0,0.015617973171174526,-0.7568270564079285,1.89365553855896,-0.026204222813248634,-0.3042508363723755,0.007099105976521969,0.003240716177970171,-0.7626487773741086,1.8996305528314,0.37516504983881654,52395,0.0888139799160026,0.003940979415808634,0.000772837966530382,0.9898699972836766,0.0,-0.299999961790938,0.0001514114780942798
21.910580340001616,nav,0,0.015489774756133556,-0.7642825841903687,1.893876314163208,-0.02627597749233246,-0.30643147230148315,0.008435198105871677,0.003240716177970171,-0.7686849713047992,1.899633599328605,0.3742280441737937,52264,0.0640908752979854,0.001268352526141959,0.0009501482484746138,0.8419829973718151,0.0,-0.299999961790938,0.0001514114780942798
21.930820081001002,nav,0,0.015366927720606327,-0.7691789865493774,1.8939317464828491,-0.026674475520849228,-0.3078901469707489,0.009394151158630848,0.003240716177970171,-0.7747068657377852,1.8996366386087822,0.37368916159366594,52188,0.04987233756374465,0.0016942302300674322,0.001296292942280619,0.9527249967504758,0.0,-0.299999961790938,0.0001514114780942798
21.950920483999653,nav,0,0.015324722044169903,-0.7741909027099609,1.8940637111663818,-0.02694300003349781,-0.30876100063323975,0.01021683868020773,0.003240716177970171,-0.7806906271764483,1.8996396586430468,0.37312273835079146,52109,0.03492713326626351,0.0022718628428320693,0.001487440479575941,1.1300269979983568,0.0,-0.299999961790938,0.0001514114780942798
21.970773672001087,nav,0,0.015168936923146248,-0.7816442847251892,1.8943108320236206,-0.027232684195041656,-0.31068527698516846,0.010551303625106812,0.003240716177970171,-0.7866700866147704,1.8996426765060703,0.37265496663452347,52044,0.0225848716233088,-0.00034010681427388775,0.0018119949307167094,0.9742359980009496,0.0,-0.299999961790938,0.0001514114780942798
21.991326389997994,nav,0,0.015057115815579891,-0.7866432666778564,1.8944473266601562,-0.026693684980273247,-0.31141334772109985,0.010206448845565319,0.003240716177970171,-0.7927846054359452,1.8996457625342387,0.37266574173921835,52046,0.022869175177262946,0.000466526805692769,0.0016426983963597763,1.1966720012424048,0.0,-0.299999961790938,0.0001514114780942798
22.010857410998142,nav,0,0.014977125450968742,-0.7942240834236145,1.8946086168289185,-0.026743236929178238,-0.3127955198287964,0.009837261401116848,0.003240716177970171,-0.7986793865849343,1.8996487376597069,0.37265832244308683,52045,0.022673415384875995,-0.0020849986597283035,0.0017551842346752444,0.8626249982626177,0.0,-0.299999961790938,0.0001514114780942798
22.03057955999975,nav,0,0.0148852514103055,-0.7992379665374756,1.8947741985321045,-0.0261229295283556,-0.3138754665851593,0.009388875216245651,0.003240716177970171,-0.804689780219866,1.899651771135374,0.3726837287333637,52048,0.023343766051810988,-0.0015948547773026044,0.0015207855549099758,0.8382989981328137,0.0,-0.299999961790938,0.0001514114780942798
22.051098643998557,nav,0,0.01488796528428793,-0.8042930364608765,1.894851803779602,-0.02599358931183815,-0.3145926892757416,0.00839813519269228,0.003240716177970171,-0.8107618556459212,1.8996548357421488,0.3730903584077649,52105,0.03407278120751478,-0.0008872333615719065,0.0014468838339687373,1.0722360020736232,0.0,-0.299999961790938,0.0001514114780942798
22.07078875300067,nav,0,0.014835629612207413,-0.811959981918335,1.895015001296997,-0.025551697239279747,-0.31551939249038696,0.007728576194494963,0.003240716177970171,-0.8166979767901068,1.8996578317321189,0.3732312475229147,52125,0.03779017210856672,-0.0032384514425416104,0.001265634116667913,0.9922270000970457,0.0,-0.299999961790938,0.0001514114780942798
22.0913384259984,nav,0,0.01480503287166357,-0.8169969916343689,1.8951090574264526,-0.024087129160761833,-0.3161369860172272,0.007015805225819349,0.003240716177970171,-0.8227553894186622,1.8996608889385067,0.3734773724397005,52159,0.04428423323747843,-0.0024741707643215747,0.0005132818672257677,1.3086279977869708,0.0,-0.299999961790938,0.0001514114780942798
22.110467261998565,nav,0,0.014753087423741817,-0.8245983123779297,1.8951748609542847,-0.02328765206038952,-0.31799453496932983,0.006369894370436668,0.003240716177970171,-0.8286408219692089,1.8996638593456907,0.37373034196539295,52194,0.05095889090746475,-0.0053030752007099825,0.00014069479525313788,0.8835990010993555,0.0,-0.299999961790938,0.0001514114780942798
22.130749618001573,nav,0,0.014832722954452038,-0.829818844795227,1.8952656984329224,-0.021630894392728806,-0.31867411732673645,0.005475901998579502,0.003240716177970171,-0.834658065202863,1.8996668962783845,0.37407118544335083,52242,0.0599521225158508,-0.004809647390496542,-0.0008303870488630682,1.074730000254931,0.0,-0.299999961790938,0.0001514114780942798
22.15112416899865,nav,0,0.014817316085100174,-0.8349234461784363,1.8953118324279785,-0.020647352561354637,-0.3188883066177368,0.0043959044851362705,0.003240716177970171,-0.8407386264284094,1.8996699651679847,0.37456040346137015,52310,0.07286024964037274,-0.0038754811908517837,-0.0013380207717907933,1.1551360003068112,0.0,-0.299999961790938,0.0001514114780942798
22.170905194001534,nav,0,0.01490113791078329,-0.8426399230957031,1.895362377166748,-0.019863154739141464,-0.3199414908885956,0.0031162931118160486,0.003240716177970171,-0.8466958657694891,1.8996729718164143,0.3751500469920798,52393,0.08841812644010005,-0.006306672417030632,-0.0018433641218538188,1.1042910009564366,0.0,-0.299999961790938,0.0001514114780942798
22.191128916998423,nav,0,0.014924454502761364,-0.847736656665802,1.8953522443771362,-0.01835598424077034,-0.3196868598461151,0.0025969527196139097,0.003240716177970171,-0.8527122699027105,1.8996760083256097,0.37542879193389334,52431,0.0957728742452062,-0.005186469516481632,-0.0026697464178362385,1.2425899985828437,0.0,-0.299999961790938,0.0001514114780942798
22.211977712999214,nav,0,0.015082288533449173,-0.8554223775863647,1.895406723022461,-0.017720194533467293,-0.3207240402698517,0.001770990900695324,0.003240716177970171,-0.8587722217313742,1.8996790668135444,0.37578774304845997,52482,0.10524387990659356,-0.007464102434014058,-0.003173578860524051,1.8784749991027638,0.0,-0.299999961790938,0.0001514114780942798
22.23077578399898,nav,0,0.015110086649656296,-0.8605590462684631,1.8953626155853271,-0.016349803656339645,-0.32057639956474304,0.0018087993375957012,0.003240716177970171,-0.864657327582007,1.8996820370558414,0.37583070636670635,52488,0.1063774766940977,-0.006588104801706891,-0.0039320663278090695,1.1086479971709196,0.0,-0.299999961790938,0.0001514114780942798
22.250752642998123,nav,0,0.015215782448649406,-0.8656461238861084,1.8953828811645508,-0.015659604221582413,-0.32087481021881104,0.001550591317936778,0.003240716177970171,-0.8706735472151568,1.8996850734719186,0.37594139964208745,52503,0.10929814359069567,-0.005756304985890836,-0.004410557180999364,1.0178170014114585,0.0,-0.299999961790938,0.0001514114780942798
22.270406968000316,nav,0,0.015284277498722076,-0.8732943534851074,1.8954054117202759,-0.015003119595348835,-0.3212665915489197,0.0013305480824783444,0.003240716177970171,-0.8766447263546531,1.8996880871558341,0.376037096380312,52516,0.11182312349108159,-0.0077472142375852515,-0.004831458637988506,0.7777179998811334,0.0,-0.299999961790938,0.0001514114780942798
22.290907401998993,nav,0,0.015367862768471241,-0.878391683101654,1.8953900337219238,-0.013849814422428608,-0.3202570378780365,0.0013474083971232176,0.003240716177970171,-0.8826628062887653,1.8996911245108148,0.37605336941374323,52519,0.1122524911277889,-0.006230543756951901,-0.005533540025246753,1.2377610000839923,0.0,-0.299999961790938,0.0001514114780942798
22.31104327000139,nav,0,0.015474420040845871,-0.886074960231781,1.8953956365585327,-0.013710757717490196,-0.32042425870895386,0.0024042907170951366,0.003240716177970171,-0.8887726202107734,1.8996942081643968,0.3755312135123317,52446,0.0984752905628401,-0.00800433281070712,-0.005728796147276727,0.9998660025303252,0.0,-0.299999961790938,0.0001514114780942798
22.331084156001452,nav,0,0.015515979379415512,-0.8911129236221313,1.8954594135284424,-0.013096840120851994,-0.3192242383956909,0.003079734742641449,0.003240716177970171,-0.8946585783611518,1.8996971788368537,0.37511837273851956,52388,0.08758239415618796,-0.006469039573393284,-0.006106742993045922,1.4007130012032576,0.0,-0.299999961790938,0.0001514114780942798
22.350286896999023,nav,0,0.015633834525942802,-0.8962221741676331,1.8954781293869019,-0.013380352407693863,-0.3183920085430145,0.0034184372052550316,0.003240716177970171,-0.9006386467992316,1.8997001970072425,0.37493059221836544,52362,0.08262776301755714,-0.005099247727597573,-0.00608430194664078,0.6912770004419144,0.0,-0.299999961790938,0.0001514114780942798
22.37109935099943,nav,0,0.01566726341843605,-0.9037904143333435,1.895552635192871,-0.013196032494306564,-0.31716156005859375,0.0032984549179673195,0.003240716177970171,-0.9066712428311858,1.89970324168857,0.3749077756199864,52359,0.08202574195214574,-0.006081619384893978,-0.00621866916525704,1.3304050007718615,0.0,-0.299999961790938,0.0001514114780942798
22.391160842998943,nav,0,0.015731846913695335,-0.9087643623352051,1.8955386877059937,-0.013639947399497032,-0.31551048159599304,0.0037916020955890417,0.003240716177970171,-0.9127014379622336,1.899706285158151,0.37468240603087927,52327,0.07607931479892471,-0.004076268080183017,-0.006054398703102093,1.291073000174947,0.0,-0.299999961790938,0.0001514114780942798
22.410707522998564,nav,0,0.01575985737144947,-0.916307270526886,1.8956375122070312,-0.0142146535217762,-0.3148452043533325,0.004067236557602882,0.003240716177970171,-0.9186436839063506,1.8997092842393384,0.37443068385013417,52292,0.06943756860512273,-0.0054336550431187906,-0.005781411421865945,1.052992000040831,0.0,-0.299999961790938,0.0001514114780942798
22.431022248998488,nav,0,0.015749817714095116,-0.921256422996521,1.8956844806671143,-0.014199537225067616,-0.3131057322025299,0.0037842560559511185,0.003240716177970171,-0.9247142344330376,1.8997123480764888,0.3745178329375705,52304,0.07173701682243916,-0.0033057235618328676,-0.005777415696206711,1.1461569993116427,0.0,-0.299999961790938,0.0001514114780942798
22.450790284001414,nav,0,0.01573803648352623,-0.9262161254882812,1.895680546760559,-0.014887232333421707,-0.3121333122253418,0.0033823761623352766,0.003240716177970171,-0.9306755591732295,1.8997153567868397,0.37472919325101417,52334,0.07731380609535954,-0.001715655717450569,-0.005394539567563195,1.0078079976665322,0.0,-0.299999961790938,0.0001514114780942798
22.470595570001024,nav,0,0.015754032880067825,-0.9337509870529175,1.8957605361938477,-0.015535693615674973,-0.3114199638366699,0.0033113984391093254,0.003240716177970171,-0.9366663175105391,1.899718380352474,0.3746729046667052,52326,0.07582861917427941,-0.0029836270975111727,-0.005066275287759714,0.9083219993044622,0.0,-0.299999961790938,0.0001514114780942798
22.491810395000357,nav,0,0.01571144536137581,-0.938717246055603,1.8957301378250122,-0.015556319616734982,-0.3095550835132599,0.003035974223166704,0.003240716177970171,-0.9428024198289484,1.899721477273941,0.3748548029993162,52351,0.08062804747535957,-0.000738841626915643,-0.005007367063279977,1.5665329992771149,0.0,-0.299999961790938,0.0001514114780942798
22.5103421720014,nav,0,0.01567790098488331,-0.9460639953613281,1.8958041667938232,-0.01633930206298828,-0.3094439208507538,0.00265159597620368,0.003240716177970171,-0.9486507603835803,1.8997244289606094,0.3749621223085569,52366,0.08345969151864985,-0.0022778177888238067,-0.004552511587261776,0.745589000871405,0.0,-0.299999961790938,0.0001514114780942798
22.53146779099916,nav,0,0.015605203807353973,-0.9509407877922058,1.8957717418670654,-0.01648225449025631,-0.30824440717697144,0.0020553504582494497,0.003240716177970171,-0.9548184085984641,1.8997275418034478,0.37530740166194476,52414,0.09256996469511058,-0.0002606974980727599,-0.004394662762820856,1.2196339994261507,0.0,-0.299999961790938,0.0001514114780942798
22.551422953998554,nav,0,0.015629425644874573,-0.9558534622192383,1.895810842514038,-0.017077185213565826,-0.3076167106628418,0.00229064654558897,0.003240716177970171,-0.9607125639478756,1.899730516613072,0.37514827560439723,52392,0.0883713879788175,0.0011203424721107536,-0.004105179657782676,1.515970998298144,0.0,-0.299999961790938,0.0001514114780942798
22.57063243399898,nav,0,0.015532550401985645,-0.9631623029708862,1.89584481716156,-0.01769958809018135,-0.30719617009162903,0.0016487324610352516,0.003240716177970171,-0.9666346456930736,1.8997335055172875,0.3754335205890577,52432,0.09589764087223429,-0.0001339915242732571,-0.003667278178920874,1.0646470000210684,0.0,-0.299999961790938,0.0001514114780942798
22.590977783998824,nav,0,0.015496906824409962,-0.9680352807044983,1.8958866596221924,-0.017721597105264664,-0.3055242896080017,0.0009687310666777194,0.003240716177970171,-0.972668806524651,1.8997365509883772,0.3757295473171015,52473,0.10370837248288822,0.0019922578768016663,-0.0036147271485444943,1.0224249999737367,0.0,-0.299999961790938,0.0001514114780942798
22.610426668998116,nav,0,0.015403211116790771,-0.9753282070159912,1.895902395248413,-0.01824013888835907,-0.30533429980278015,0.0010639026295393705,0.003240716177970171,-0.9786432799644961,1.8997395663349426,0.3756687585964776,52465,0.10210444845587219,0.0006898709342168583,-0.0032394823858563626,0.830585999210598,0.0,-0.299999961790938,0.0001514114780942798
22.630403038001532,nav,0,0.015298706479370594,-0.9801654815673828,1.895933747291565,-0.018137773498892784,-0.3039151728153229,0.0012548018712550402,0.003240716177970171,-0.9846488693987319,1.8997425973859055,0.3755429183581544,52447,0.09878412554497018,0.0026902897578228034,-0.003183773098238918,0.8014330014702864,0.0,-0.299999961790938,0.0001514114780942798
22.65053515099862,nav,0,0.015297895297408104,-0.9850395321846008,1.8959351778030396,-0.018616309389472008,-0.3032214641571045,0.002283539390191436,0.003240716177970171,-0.9906472645350697,1.8997456248058704,0.3750361137582805,52377,0.08541197251399524,0.004263067270612997,-0.0029320145581908097,0.930860001972178,0.0,-0.299999961790938,0.0001514114780942798
22.67134924199854,nav,0,0.015155955217778683,-0.9898867607116699,1.8959258794784546,-0.01863013207912445,-0.3023475110530853,0.0025336614344269037,0.003240716177970171,-0.9967538306577324,1.8997487068202719,0.37493368986534736,52362,0.08270949512789727,0.006073983087653225,-0.002774011944316479,1.2841249990742654,0.0,-0.299999961790938,0.0001514114780942798
22.690518489998794,nav,0,0.01512707769870758,-0.9971545338630676,1.8959659337997437,-0.01953418180346489,-0.30214011669158936,0.0028467727825045586,0.003240716177970171,-1.0026675847037934,1.899751691521456,0.3747313972130327,52334,0.07737195812751096,0.00474259850901225,-0.0022621775942022193,0.8502400014549494,0.0,-0.299999961790938,0.0001514114780942798
22.710895445998176,nav,0,0.015036916360259056,-1.0019652843475342,1.8959741592407227,-0.019286196678876877,-0.3009760081768036,0.002938537858426571,0.003240716177970171,-1.0086748472388125,1.8997547234168413,0.3746868846520603,52328,0.07619748422322559,0.006641921169914065,-0.002298563229185868,1.1201939996681176,0.0,-0.299999961790938,0.0001514114780942798
22.73032485300064,nav,0,0.014955933205783367,-1.0092488527297974,1.8959797620773315,-0.01947598159313202,-0.3011098802089691,0.0020966236479580402,0.003240716177970171,-1.0146422685795102,1.8997577352041768,0.37510495318420156,52386,0.08722831620584515,0.00515961074095205,-0.0021084527724279933,0.7224180008051917,0.0,-0.299999961790938,0.0001514114780942798
22.75058699500005,nav,0,0.014967698603868484,-1.0140591859817505,1.8959882259368896,-0.018993768841028214,-0.30098864436149597,0.0011300274636596441,0.003240716177970171,-1.0206551693133932,1.8997607699451893,0.37558840011157946,52454,0.09998417180948316,0.006498286099586079,-0.0023750468345988818,0.8954200020525604,0.0,-0.299999961790938,0.0001514114780942798
22.770516715998383,nav,0,0.014864418655633926,-1.0213178396224976,1.8959535360336304,-0.018923021852970123,-0.30163827538490295,0.000996692106127739,0.003240716177970171,-1.0266463353505686,1.8997637937165917,0.37570235611416114,52470,0.10299092649501596,0.00480100071681724,-0.002302028108887688,0.9116200017160736,0.0,-0.299999961790938,0.0001514114780942798
22.790570660999947,nav,0,0.01487476471811533,-1.0261272192001343,1.8959037065505981,-0.017881523817777634,-0.30110299587249756,-7.5359275797382e-05,0.003240716177970171,-1.032656739784839,1.899766827197709,0.376312137669575,52555,0.11908014959300672,0.006354371994031705,-0.002862825873080954,0.9296209973399527,0.0,-0.299999961790938,0.0001514114780942798
22.811003201000858,nav,0,0.014879495836794376,-1.0333954095840454,1.8958559036254883,-0.01707393303513527,-0.3011825978755951,-0.0008551107021048665,0.003240716177970171,-1.0387305483110352,1.8997698926791884,0.3767671947465819,52618,0.13108693262748972,0.005036390139887595,-0.0032930879235189003,0.8869810008036438,0.0,-0.299999961790938,0.0001514114780942798
22.830423195999174,nav,0,0.014885791577398777,-1.0381884574890137,1.8958003520965576,-0.015494082123041153,-0.30095094442367554,-0.0019083315273746848,0.003240716177970171,-1.044638218358911,1.8997728743097482,0.37737491050111693,52703,0.14712164910598702,0.0063325465596729465,-0.004131748370377997,0.8293409991892986,0.0,-0.299999961790938,0.0001514114780942798
22.850518710998585,nav,0,0.014925473369657993,-1.0430076122283936,1.895704746246338,-0.014265921898186207,-0.3012745678424835,-0.003032110398635268,0.003240716177970171,-1.0506543326922326,1.8997759106726801,0.3780681670880368,52800,0.16541337963157687,0.007416189551227266,-0.0048158657443582165,0.712499997462146,0.0,-0.299999961790938,0.0001514114780942798
22.870601258000534,nav,0,0.015008917078375816,-1.0502821207046509,1.8956307172775269,-0.012405996210873127,-0.3013628423213959,-0.004045614507049322,0.003240716177970171,-1.0566422362300831,1.899778932797483,0.3786739564373586,52885,0.18139726747647877,0.005998624775502231,-0.005878656036157004,0.9906539999064989,0.0,-0.299999961790938,0.0001514114780942798
22.890627910001058,nav,0,0.015107110142707825,-1.0550469160079956,1.895470142364502,-0.010935192927718163,-0.3009290397167206,-0.004897839389741421,0.003240716177970171,-1.062694730059442,1.8997819875213282,0.37931508033972083,52974,0.19831346542798833,0.007575240430987031,-0.006747789784111058,0.8580260000599083,0.0,-0.299999961790938,0.0001514114780942798
22.910445401001198,nav,0,0.015197496861219406,-1.0598907470703125,1.8953560590744019,-0.00939497072249651,-0.3005853593349457,-0.00662348372861743,0.003240716177970171,-1.0686675258986882,1.8997850020212002,0.38033541059214265,53117,0.22523510797210022,0.008923113314835616,-0.007634698892297953,0.7768990035401657,0.0,-0.299999961790938,0.0001514114780942798
22.93066682800054,nav,0,0.015403871424496174,-1.067016363143921,1.8951314687728882,-0.007321460638195276,-0.2997589111328125,-0.00799653772264719,0.003240716177970171,-1.0746356501382752,1.8997880141632923,0.3813126075732823,53253,0.25101866947974294,0.008119537711517848,-0.008919230564505831,1.1058550007874146,0.0,-0.299999961790938,0.0001514114780942798
22.950655695000023,nav,0,0.015589797869324684,-1.0718417167663574,1.8949713706970215,-0.005632504820823669,-0.2992563247680664,-0.00892332848161459,0.003240716177970171,-1.0806560859718657,1.899791052707307,0.38199371369933055,53348,0.2689898073701986,0.00961983068090938,-0.00998235024404548,0.9700660011731088,0.0,-0.299999961790938,0.0001514114780942798
22.971514035998553,nav,0,0.01588059403002262,-1.07894766330719,1.8946999311447144,-0.003324521007016301,-0.2984217703342438,-0.009748540818691254,0.003240716177970171,-1.0868693443801716,1.8997941885698377,0.3827589757240054,53455,0.28918141751993076,0.009103870532728379,-0.01147234562861743,1.118848998885369,0.0,-0.299999961790938,0.0001514114780942798
22.990547386998514,nav,0,0.016097545623779297,-1.0836501121520996,1.8945033550262451,-0.0015978418523445725,-0.297285795211792,-0.010681497864425182,0.003240716177970171,-1.0926471948439571,1.8997971046798057,0.38349176349809444,53557,0.30851618728481256,0.010800947832280054,-0.012577298995061215,0.9179760018014349,0.0,-0.299999961790938,0.0001514114780942798
23.010517497001274,nav,0,0.016334636136889458,-1.0884042978286743,1.8942973613739014,0.00042328194831497967,-0.29623568058013916,-0.011069342494010925,0.003240716177970171,-1.0986399181806994,1.8998001292371849,0.38396724886671496,53624,0.32106197537506276,0.012625292623402642,-0.013861585411971689,0.9168879987555556,0.0,-0.299999961790938,0.0001514114780942798
23.03128143899812,nav,0,0.016731174662709236,-1.095493197441101,1.8940675258636475,0.001575095346197486,-0.2955912947654724,-0.01095880288630724,0.003240716177970171,-1.1046627633134691,1.899803168997185,0.38421071300153625,53658,0.3274858311750979,0.011842899441196986,-0.01486531378887812,1.5254089994414244,0.0,-0.299999961790938,0.0001514114780942798
23.050542329001473,nav,0,0.016933511942625046,-1.1001511812210083,1.8938862085342407,0.002335950266569853,-0.294636994600296,-0.01010633073747158,0.003240716177970171,-1.1106399469529566,1.8998061857116015,0.38403357098205865,53633,0.32281189926276,0.013719884471430913,-0.01547923462342049,0.9489129988651257,0.0,-0.299999961790938,0.0001514114780942798
23.0703869559984,nav,0,0.017343638464808464,-1.1072427034378052,1.8936783075332642,0.002527550095692277,-0.2948862314224243,-0.008756302297115326,0.003240716177970171,-1.1166362300889794,1.8998092120656294,0.38362523245251623,53576,0.3120377955809026,0.012462408080904454,-0.016023299419385406,0.8235560017055832,0.0,-0.299999961790938,0.0001514114780942798
23.090774624000915,nav,0,0.01761043630540371,-1.1119455099105835,1.8935997486114502,0.002696680836379528,-0.29427701234817505,-0.006606076844036579,0.003240716177970171,-1.122651143222606,1.8998122478223098,0.38266943334976145,53443,0.28681882189344066,0.014183933571400107,-0.016430648933253078,1.0822520016517956,0.0,-0.299999961790938,0.0001514114780942798
23.11066794100043,nav,0,0.017857057973742485,-1.1166421175003052,1.8935199975967407,0.001908059581182897,-0.2939165234565735,-0.0038475836627185345,0.003240716177970171,-1.12865018755909,1.8998152755699294,0.38140818595687365,53267,0.2535405265665851,0.015786154418155035,-0.01633007807397502,1.0012980019382667,0.0,-0.299999961790938,0.0001514114780942798
23.130201698000747,nav,0,0.018223926424980164,-1.1237517595291138,1.8934859037399292,0.0010426165536046028,-0.29446351528167725,-0.0011123139411211014,0.003240716177970171,-1.1346305397965881,1.899818293883553,0.380084710449047,53082,0.2186203284708963,0.01436447149683983,-0.016317632539313953,0.6798670001444407,0.0,-0.299999961790938,0.0001514114780942798
23.15068753399828,nav,0,0.018396489322185516,-1.1284382343292236,1.8935093879699707,-0.0008149800705723464,-0.2950337529182434,0.002282472560182214,0.003240716177970171,-1.140642554931218,1.899821328177599,0.3783698699541954,52842,0.1733738774194027,0.01552956740786661,-0.015592024498709334,1.0479070006113034,0.0,-0.299999961790938,0.0001514114780942798
23.170819136001228,nav,0,0.018658097833395004,-1.1355619430541992,1.893629789352417,-0.002955109579488635,-0.2966473400592804,0.005016823299229145,0.003240716177970171,-1.1466825309616746,1.8998243765836487,0.37684661072660924,52629,0.13318234107148186,0.013585042956394181,-0.014796827314165428,1.0403800006315578,0.0,-0.299999961790938,0.0001514114780942798
23.19095005499912,nav,0,0.01881365478038788,-1.1403568983078003,1.8937461376190186,-0.0048701707273721695,-0.2972889840602875,0.0077661508694291115,0.003240716177970171,-1.152686355797062,1.8998274067440097,0.3753370704581221,52419,0.09335278253620238,0.01458611396013888,-0.014001582630165155,0.9584519975760486,0.0,-0.299999961790938,0.0001514114780942798
23.210917740001605,nav,0,0.018879979848861694,-1.1451339721679688,1.893916368484497,-0.00741189019754529,-0.29881319403648376,0.010447150096297264,0.003240716177970171,-1.1587210284288911,1.8998304524734078,0.37379031203988694,52203,0.05254121477274154,0.015176574112713077,-0.012770414372369698,1.0144970001420006,0.0,-0.299999961790938,0.0001514114780942798
23.231016222998733,nav,0,0.018968073651194572,-1.1523382663726807,1.8941686153411865,-0.010076270438730717,-0.30075037479400635,0.012679802253842354,0.003240716177970171,-1.1646875257685645,1.8998334637943954,0.372349942303986,52001,0.01453673625292673,0.012864428167604143,-0.011483237637434085,1.2542709991976153,0.0,-0.299999961790938,0.0001514114780942798
23.250983704001555,nav,0,0.019007353112101555,-1.1571918725967407,1.8943407535552979,-0.012343944981694221,-0.30234602093696594,0.013878779485821724,0.003240716177970171,-1.1706800190057234,1.8998364882356422,0.37154168046465597,51889,-0.0067894336502405395,0.013259491934578576,-0.010329753651992402,1.2393830002110917,0.0,-0.299999961790938,0.0001514114780942798
