t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
13.193551747997844,rising,0,-0.03139934688806534,-0.002371902810409665,1.3713146448135376,0.033010922372341156,0.02036820538341999,0.43115827441215515,-0.009198133833706379,0.0011775399325415492,1.4011233592639472,0.3509981832292323,40594,-0.5488342155875383,0.00756113650258546,0.006490964496900009,1.0022620008385275,0.0,0.0,0.3
13.212690525000653,rising,0,-0.03122292272746563,-0.0018769053276628256,1.378530740737915,0.03459487482905388,0.022530294954776764,0.4425532817840576,-0.009198133833706379,0.0011775399325415492,1.407030114763693,0.3436674727025962,39746,-0.7422566569235851,0.009556856145884439,0.0055022668226598626,0.6497200010926463,0.0,0.0,0.3
13.233790125999803,rising,0,-0.03098270297050476,-0.00139643345028162,1.385730504989624,0.035944968461990356,0.024717897176742554,0.4465087354183197,-0.009198133833706379,0.0011775399325415492,1.4130261847633663,0.3401901661932353,39344,-0.834006169043926,0.011505669910329867,0.004482313775667546,1.6341520022251643,0.0,0.0,0.3
13.252955812000437,rising,0,-0.03057132288813591,-0.0007387851364910603,1.396356225013733,0.03841389715671539,0.02671048790216446,0.4439186453819275,-0.009198133833706379,0.0011775399325415492,1.41905163616364,0.3357412394491789,38829,-0.9513920989662576,0.013628723263926442,0.002580848137017977,0.8229340019170195,0.0,0.0,0.3
13.27283137699851,rising,0,-0.030259661376476288,-0.00023252902610693127,1.4032269716262817,0.04100775718688965,0.028222940862178802,0.4357486069202423,-0.009198133833706379,0.0011775399325415492,1.4250266887637553,0.33871252181167977,39173,-0.8729941474490843,0.01500019011517318,0.0006585513717063396,0.7602559999213554,0.0,0.0,0.3
13.293023443999118,rising,0,-0.029974453151226044,0.00015738053480163217,1.409895896911621,0.04254141449928284,0.029121821746230125,0.4222119450569153,-0.009198133833706379,0.0011775399325415492,1.4310265060634992,0.344648907986768,39859,-0.7163612668398951,0.01571606446137354,-0.0005737873503068869,0.942077997024171,0.0,0.0,0.3
13.31326203199933,rising,0,-0.02950332686305046,0.0008804855169728398,1.4193158149719238,0.04414153844118118,0.029211366549134254,0.40394386649131775,-0.009198133833706379,0.0011775399325415492,1.4370868411636182,0.3495884181777429,40431,-0.5860311826453071,0.016372736179160255,-0.0020201783587359134,0.9621429999242537,0.0,0.0,0.3
13.333265289998963,rising,0,-0.02917350083589554,0.0013442601775750518,1.4252253770828247,0.04459216073155403,0.028745271265506744,0.3826381266117096,-0.009198133833706379,0.0011775399325415492,1.4430241822640526,0.36027658242237864,41667,-0.304021571968903,0.01614319261363329,-0.002576593700086338,1.1096039997937623,0.0,0.0,0.3
13.353421940999397,rising,0,-0.028612250462174416,0.0019843154586851597,1.433396577835083,0.045361291617155075,0.027800189331173897,0.3588392734527588,-0.009198133833706379,0.0011775399325415492,1.449043361563672,0.36948698725528323,42732,-0.0610029747946399,0.015922166768755474,-0.0035362934024583126,1.2678079983743373,0.0,0.0,0.3
13.37302672000078,rising,0,-0.02825723960995674,0.002395844319835305,1.4383621215820312,0.045865412801504135,0.02660893276333809,0.3321082890033722,-0.009198133833706379,0.0011775399325415492,1.4550309940634905,0.38412799905968065,44425,0.3253034052686168,0.01512354484199046,-0.0040336670466312174,0.942758000746835,0.0,0.0,0.3
13.39325518500118,rising,0,-0.027865776792168617,0.0027888836339116096,1.442916989326477,0.045525237917900085,0.02528962679207325,0.3032208979129791,-0.009198133833706379,0.0011775399325415492,1.4610487015642137,0.4003971514779408,46307,0.7545686405789116,0.014242617197699276,-0.004090925629639752,1.0407839981780853,0.0,0.0,0.3
13.412898967999354,rising,0,-0.02736148238182068,0.003344516269862652,1.4490628242492676,0.0457671657204628,0.02385782077908516,0.27410733699798584,-0.009198133833706379,0.0011775399325415492,1.4670294652635492,0.4147462585403528,47967,1.1331730485581204,0.013595268667624416,-0.0045524226141471225,0.8305760020448361,0.0,0.0,0.3
13.43285427400042,rising,0,-0.02700972370803356,0.003685601521283388,1.452689528465271,0.0453694686293602,0.022365571931004524,0.2452167123556137,-0.009198133833706379,0.0011775399325415492,1.4730348646641507,0.4321614099070569,49981,1.5926757231413422,0.012672444098088974,-0.0045105008012169545,0.7788960028847214,0.0,0.0,0.3
13.452852655998868,rising,0,-0.026451755315065384,0.004131668247282505,1.457552433013916,0.045676540583372116,0.020795021206140518,0.21885085105895996,-0.009198133833706379,0.0011775399325415492,1.4790154591636382,0.4467398668358145,51667,1.977331578781385,0.01195516665537797,-0.00500037941350695,0.82417899830034,0.0,0.0,0.3
13.47319107200019,rising,0,-0.02610364928841591,0.004458867944777012,1.4604427814483643,0.04519924148917198,0.019192146137356758,0.1952599436044693,-0.009198133833706379,0.0011775399325415492,1.4850570859639265,0.46247120419170984,53486,2.3924064430530283,0.011138270585442055,-0.004924958143948555,0.9933209985319991,0.0,0.0,0.3
13.493880476999038,rising,0,-0.02552386373281479,0.004820415750145912,1.464255928993225,0.045250292867422104,0.01758788712322712,0.17438901960849762,-0.009198133833706379,0.0011775399325415492,1.4912460376640229,0.47587480081297145,55036,2.7460633459886914,0.010454195306671616,-0.005295044797988924,1.0571390012046322,0.0,0.0,0.3
13.51331509100055,rising,0,-0.025180593132972717,0.005059636197984219,1.4665236473083496,0.04511604830622673,0.016041917726397514,0.15705040097236633,-0.009198133833706379,0.0011775399325415492,1.4970648322637135,0.488980535735708,56552,3.091861101206014,0.009737332728715707,-0.005379025202735255,1.0626980001688935,0.0,0.0,0.3
13.534096915998816,rising,0,-0.024880802258849144,0.005231069400906563,1.4686390161514282,0.0442771390080452,0.014662688598036766,0.14199240505695343,-0.009198133833706379,0.0011775399325415492,1.5030974332636835,0.5014031499511081,57989,3.4196345633537746,0.00908265638162717,-0.005150290436419791,1.7137289978563786,0.0,0.0,0.3
13.553350907001004,rising,0,-0.024331215769052505,0.005578386131674051,1.4716061353683472,0.044220227748155594,0.013497823849320412,0.12945452332496643,-0.009198133833706379,0.0011775399325415492,1.5090375556640354,0.5113880774055293,59144,3.683089113602353,0.008721412175507032,-0.005457355679280074,1.179355000203941,0.0,0.0,0.3
13.573865195998223,rising,0,-0.024009160697460175,0.005789608228951693,1.4735203981399536,0.04416682943701744,0.012555306777358055,0.1217748150229454,-0.009198133833706379,0.0011775399325415492,1.5150650326636241,0.5203687481804868,60000,3.920046126134215,0.008371001573919802,-0.005590209448878003,1.5907279994280543,0.0,0.0,0.3
13.593551328998728,rising,0,-0.023637739941477776,0.006020337343215942,1.4754453897476196,0.04385736584663391,0.012081808410584927,0.11861928552389145,-0.009198133833706379,0.0011775399325415492,1.5210913729636375,0.5270733290604205,60000,4.096947996317162,0.00825995213027628,-0.005683548548089057,1.2268140017113183,0.0,0.0,0.3
13.613154775001021,rising,0,-0.023048710078001022,0.0062566474080085754,1.4785029888153076,0.04445469006896019,0.011968288570642471,0.1218627542257309,-0.009198133833706379,0.0011775399325415492,1.5270337762631971,0.5290602261645284,60000,4.149372722019217,0.008364720775400703,-0.006333361970476181,1.0203429992543533,0.0,0.0,0.3
13.633091029998468,rising,0,-0.022691626101732254,0.006477115675806999,1.4806947708129883,0.044751107692718506,0.012097800150513649,0.13014473021030426,-0.009198133833706379,0.0011775399325415492,1.533021251863174,0.5296661046594152,60000,4.1653589619898455,0.008570584347474496,-0.0067077187732984545,0.98965300276177,0.0,0.0,0.3
13.652615603998129,rising,0,-0.02226538397371769,0.006792857311666012,1.48443603515625,0.04590746387839317,0.012256483547389507,0.1431426852941513,-0.009198133833706379,0.0011775399325415492,1.5390196234636098,0.5259929853038253,60000,4.068442884005943,0.008930953469249544,-0.007518408204926885,0.6104249987402,0.0,0.0,0.3
13.67323412299811,rising,0,-0.02186795510351658,0.006970960181206465,1.487138032913208,0.047074656933546066,0.012350779958069324,0.15908735990524292,-0.009198133833706379,0.0011775399325415492,1.5450717169635753,0.5222124647751737,60000,3.968693001983473,0.009168216703437867,-0.008324299736074403,0.9938879993569572,0.0,0.0,0.3
13.693168901998433,rising,0,-0.021564455702900887,0.00717348325997591,1.4901467561721802,0.047245629131793976,0.012284430675208569,0.1768992692232132,-0.009198133833706379,0.0011775399325415492,1.551022675363929,0.5169866723980135,59791,3.83080929810062,0.009391961649475974,-0.008709419880455593,1.080715999705717,0.0,0.0,0.3
13.713024995999149,rising,0,-0.021018067374825478,0.007422235794365406,1.4953601360321045,0.04769847169518471,0.011837651021778584,0.19850020110607147,-0.009198133833706379,0.0011775399325415492,1.557027485263534,0.5071792501281227,58657,3.5720382619557434,0.009593653845128518,-0.009487361925777371,0.9511620010016486,0.0,0.0,0.3
13.733580969998002,rising,0,-0.02059580385684967,0.007655843161046505,1.4992425441741943,0.04755519703030586,0.011140749789774418,0.22331225872039795,-0.009198133833706379,0.0011775399325415492,1.5630678304631873,0.49747247274183126,57534,3.3159227636367063,0.0096885470232273,-0.009954426528899107,1.3077590010652784,0.0,0.0,0.3
13.753273321999586,rising,0,-0.020085103809833527,0.008003820665180683,1.505888819694519,0.04649890214204788,0.010592121630907059,0.2506679594516754,-0.009198133833706379,0.0011775399325415492,1.5691284244637065,0.4830641755410921,55868,2.935756610582903,0.010038567112208498,-0.01023689823642071,0.8413850009674206,0.0,0.0,0.3
13.772906570000487,rising,0,-0.01975705474615097,0.008228106424212456,1.5108646154403687,0.046030499041080475,0.010333887301385403,0.28058698773384094,-0.009198133833706379,0.0011775399325415492,1.5750126820633157,0.4692424934091044,54269,2.571068427680853,0.01041544193244992,-0.01061844386569022,0.8537610010534991,0.0,0.0,0.3
13.79313304400057,rising,0,-0.019490081816911697,0.008521080948412418,1.5161937475204468,0.04458579793572426,0.010508042760193348,0.3115152418613434,-0.009198133833706379,0.0011775399325415492,1.5810315010633347,0.45464184179022127,52581,2.185826960164148,0.011084349472442415,-0.010558794090958612,1.0044779992313124,0.0,0.0,0.3
13.813215206999303,rising,0,-0.01901218481361866,0.00886887963861227,1.524996042251587,0.04328147694468498,0.011022528633475304,0.34237179160118103,-0.009198133833706379,0.0011775399325415492,1.587031634263694,0.4357152832793545,50392,1.686445469112254,0.012121406883605744,-0.010857475341239375,1.1042030018870719,0.0,0.0,0.3
13.83309094699871,rising,0,-0.018792372196912766,0.009155325591564178,1.5314195156097412,0.041083868592977524,0.011629020795226097,0.37472003698349,-0.009198133833706379,0.0011775399325415492,1.5930201982636207,0.4189990428628526,48458,1.2453837166979564,0.013167999529924106,-0.010451475182288172,1.024626999424072,0.0,0.0,0.3
13.85277524599951,rising,0,-0.018409209325909615,0.0095670809969306,1.5416582822799683,0.03941818326711655,0.011858422309160233,0.40347886085510254,-0.009198133833706379,0.0011775399325415492,1.5990169324636372,0.3993210414961721,46183,0.7261752373660162,0.014344383175221888,-0.010516059555581547,0.7380210008705035,0.0,0.0,0.3
13.87273408799956,rising,0,-0.018281230702996254,0.009848039597272873,1.5489567518234253,0.037658512592315674,0.01152557972818613,0.42987433075904846,-0.009198133833706379,0.0011775399325415492,1.6050108499632914,0.38449257058049485,44468,0.33492270660936185,0.015016752044047108,-0.010139417165842879,0.7390480022877455,0.0,0.0,0.3
13.893170638999436,rising,0,-0.01809278130531311,0.010094167664647102,1.556453824043274,0.03483971580862999,0.010663364082574844,0.45296144485473633,-0.009198133833706379,0.0011775399325415492,1.611013316264216,0.3710770840030114,42916,-0.019047915487826472,0.015360120447236541,-0.009189821519848262,1.1289579997537658,0.0,0.0,0.3
13.913136980998388,rising,0,-0.017896676436066628,0.010446030646562576,1.5681267976760864,0.03221357241272926,0.009210980497300625,0.47081470489501953,-0.009198133833706379,0.0011775399325415492,1.6170217510640943,0.35506607850989336,41064,-0.44150188628249865,0.015630926184323934,-0.00834586017040051,1.0736469994299114,0.0,0.0,0.3
13.932592622000811,rising,0,-0.017830386757850647,0.01060884166508913,1.5760859251022339,0.028644422069191933,0.007306891027837992,0.4842403531074524,-0.009198133833706379,0.0011775399325415492,1.623007301563557,0.3458776358433755,40002,-0.6839410067710965,0.015133132227885985,-0.006580360896021542,0.6338050006888807,0.0,0.0,0.3
13.954460737000772,rising,0,-0.017802726477384567,0.010883231647312641,1.5881407260894775,0.025597648695111275,0.004880458582192659,0.49156761169433594,-0.009198133833706379,0.0011775399325415492,1.6293025882635264,0.3350069538147812,38744,-0.970766390111315,0.014502981482367353,-0.005007954835307249,1.1154029998579063,0.0,0.0,0.3
13.973441443999036,rising,0,-0.01788053661584854,0.010966180823743343,1.5960885286331177,0.022125395014882088,0.0020561357960104942,0.4912576377391815,-0.009198133833706379,0.0011775399325415492,1.6350691102635029,0.332425429962587,38446,-1.0388804759211876,0.013015921895233108,-0.0028641587137181457,1.1825900000985712,0.0,0.0,0.3
13.994416743000329,rising,0,-0.018073832616209984,0.011063524521887302,1.6077580451965332,0.017922518774867058,-0.0009517655125819147,0.48531872034072876,-0.009198133833706379,0.0011775399325415492,1.6412813971634752,0.3285653926784015,37999,-1.140728425371993,0.0114562372491698,-0.00010416265010393388,1.0469129992998205,0.0,0.0,0.3
14.013216610997915,rising,0,-0.018204443156719208,0.011045782826840878,1.6152446269989014,0.014532876200973988,-0.004351689014583826,0.4728046953678131,-0.009198133833706379,0.0011775399325415492,1.6470693931639109,0.3326925671447392,38477,-1.0318320014580689,0.009248808837033877,0.002091868184948442,0.9916070011968259,0.0,0.0,0.3
14.033768868997868,rising,0,-0.018390106037259102,0.010924161411821842,1.622424840927124,0.010603711009025574,-0.007767765782773495,0.4552205801010132,-0.009198133833706379,0.0011775399325415492,1.6531060786642047,0.3400519037098293,39328,-0.8376542556773288,0.00689641360969652,0.00457592530146389,1.3083089979772922,0.0,0.0,0.3
14.053568939998513,rising,0,-0.01858470030128956,0.010774795897305012,1.6292988061904907,0.007691895589232445,-0.011464311741292477,0.43230360746383667,-0.009198133833706379,0.0011775399325415492,1.659098782664005,0.3504075862993543,40525,-0.5644172480381453,0.004412221762160231,0.006324812395889889,1.1892550028278492,0.0,0.0,0.3
14.073413353999058,rising,0,-0.019004037603735924,0.010439852252602577,1.6389204263687134,0.00487026060000062,-0.015297314152121544,0.4056248366832733,-0.009198133833706379,0.0011775399325415492,1.6650681871634152,0.35918396321559715,41541,-0.33285057478635593,0.0017970852179253116,0.008208446921471158,1.1575409989745822,0.0,0.0,0.3
14.094510599999921,rising,0,-0.019433027133345604,0.01000676304101944,1.6475433111190796,0.0015585849760100245,-0.01900911144912243,0.3758685290813446,-0.009198133833706379,0.0011775399325415492,1.671353410964075,0.3711467308914736,42924,-0.017210266715737887,-0.0007278714200290091,0.010190863820823903,1.106911000533728,0.0,0.0,0.3
14.112870238997857,rising,0,-0.019831838086247444,0.009765489026904106,1.652837872505188,-0.001026333775371313,-0.022984018549323082,0.34208738803863525,-0.009198133833706379,0.0011775399325415492,1.6770167575640516,0.38850623561711595,44932,0.4408241587629522,-0.0029901767463764127,0.011476897749904902,0.8372619995498098,0.0,0.0,0.3
14.133210788000724,rising,0,-0.02023443952202797,0.009469055570662022,1.6576329469680786,-0.004002871457487345,-0.026585539802908897,0.3114919662475586,-0.009198133833706379,0.0011775399325415492,1.6830259885639678,0.4053328066520755,46878,0.8847970092895903,-0.004935883297951103,0.012866563909679885,1.1140400019939989,0.0,0.0,0.3
14.152994131000014,rising,0,-0.020933061838150024,0.008908705785870552,1.6640068292617798,-0.00619102269411087,-0.029976075515151024,0.2807832956314087,-0.009198133833706379,0.0011775399325415492,1.6890439960637011,0.4202557068916646,48604,1.2785410789357403,-0.0069078445180701074,0.014116102791137397,0.8348589981324039,0.0,0.0,0.3
14.17284511699836,rising,0,-0.021327441558241844,0.008462301455438137,1.6678303480148315,-0.008124529384076595,-0.0329938679933548,0.2533823251724243,-0.009198133833706379,0.0011775399325415492,1.6950098326641454,0.43664577912052255,50499,1.7109968105678757,-0.008440063633974745,0.014833228180481495,0.8440560013696086,0.0,0.0,0.3
14.193187004999345,rising,0,-0.021782971918582916,0.008035705424845219,1.671274185180664,-0.01031017117202282,-0.03540804982185364,0.2249973714351654,-0.009198133833706379,0.0011775399325415492,1.7010440755632588,0.4540888515728318,52517,2.171236189256774,-0.00955526563283176,0.015627466472488027,1.0326570009056013,0.0,0.0,0.3
14.21264043300107,rising,0,-0.02245471253991127,0.007116533350199461,1.6758410930633545,-0.011423591524362564,-0.03760340437293053,0.19911472499370575,-0.009198133833706379,0.0011775399325415492,1.707018726463939,0.4688033200402937,54218,2.5594807398494357,-0.010976587835243348,0.01618521187496813,0.638254001387395,0.0,0.0,0.3
14.233026416997745,rising,0,-0.02245471253991127,0.007116533350199461,1.6758410930633545,-0.012617477215826511,-0.039216578006744385,0.17675510048866272,-0.009198133833706379,0.0011775399325415492,1.7130361537635328,0.4875087641506396,56382,3.053028077853286,-0.011217311345991646,0.016053994683860928,0.9195359998557251,0.0,0.0,0.3
14.252968648001115,rising,0,-0.02245471253991127,0.007116533350199461,1.6758410930633545,-0.01163452584296465,-0.04071199148893356,0.15984900295734406,-0.009198133833706379,0.0011775399325415492,1.7190381046636323,0.5034616081564792,58227,3.4739474447619827,-0.01145586728468409,0.01515473787127597,0.8682070001668762,0.0,0.0,0.3
14.272938840000279,rising,0,-0.02245471253991127,0.007116533350199461,1.6758410930633545,-0.010297060944139957,-0.04162072017788887,0.14794787764549255,-0.009198133833706379,0.0011775399325415492,1.7250303040641302,0.5168982384128199,59781,3.8284759475678065,-0.011509579672605783,0.014243214722013509,0.8768740008235909,0.0,0.0,0.3
14.29303734000132,rising,0,-0.02245471253991127,0.007116533350199461,1.6758410930633545,-0.008634215220808983,-0.041970741003751755,0.1420350968837738,-0.009198133833706379,0.0011775399325415492,1.7310534958637436,0.5273781520695839,60000,4.104990819777939,-0.011413472870329917,0.013329491682761097,0.8720919977349695,0.0,0.0,0.3
14.312813796001137,rising,0,-0.025411298498511314,0.0041438820771873,1.690503716468811,-0.00679372763261199,-0.041877008974552155,0.1413501650094986,-0.009198133833706379,0.0011775399325415492,1.737041564863175,0.5169057453314341,59782,3.8286740192990507,-0.013909546778226305,0.015175518062841897,0.7188790004875045,0.0,0.0,0.3
14.333828044000256,rising,0,-0.025916410610079765,0.003690175712108612,1.6930181980133057,-0.008047526702284813,-0.03880048543214798,0.14199675619602203,-0.009198133833706379,0.0011775399325415492,1.7431232293639187,0.5210417677611044,60000,3.9378038987098787,-0.012966501093721723,0.01592418732144707,1.3616729993373156,0.0,0.0,0.3
14.353034691001085,rising,0,-0.026317007839679718,0.0032004215754568577,1.695680022239685,-0.00803301390260458,-0.036763373762369156,0.1525798887014389,-0.009198133833706379,0.0011775399325415492,1.7490316075641021,0.519808484011829,60000,3.9052634303912654,-0.012590330489834226,0.016264692474916354,0.946376003412297,0.0,0.0,0.3
14.373045255000761,rising,0,-0.026991700753569603,0.002517737215384841,1.6999257802963257,-0.0075235371477901936,-0.034085214138031006,0.16649174690246582,-0.009198133833706379,0.0011775399325415492,1.7550117859632155,0.5150211183374067,59564,3.778947713388039,-0.012197558190330044,0.01674210376666041,1.0146590029762592,0.0,0.0,0.3
14.392956044997845,rising,0,-0.02739495038986206,0.002137929666787386,1.7030919790267944,-0.0075363838113844395,-0.030637893825769424,0.18249225616455078,-0.009198133833706379,0.0011775399325415492,1.7610193888635695,0.5105700453686602,59049,3.6615051548459157,-0.01125094329860491,0.0172090727709322,0.9262269995815586,0.0,0.0,0.3
14.41317417800019,rising,0,-0.028058253228664398,0.0017340709455311298,1.708236575126648,-0.006667270325124264,-0.027040204033255577,0.19852499663829803,-0.009198133833706379,0.0011775399325415492,1.7670630070632614,0.5036744801309548,58251,3.4795641195502576,-0.010296979275547458,0.017626387440780933,0.9639290001359768,0.0,0.0,0.3
14.433427223000763,rising,0,-0.028481459245085716,0.0015445337630808353,1.7119555473327637,-0.00585358589887619,-0.023296529427170753,0.21454104781150818,-0.009198133833706379,0.0011775399325415492,1.7730957760636374,0.4985533490897646,57659,3.3444419284898306,-0.009052765624283926,0.017820595531365058,1.0834349996002857,0.0,0.0,0.3
14.453097256999172,rising,0,-0.02912302501499653,0.001340478309430182,1.7180191278457642,-0.005693176295608282,-0.019466016441583633,0.2316996306180954,-0.009198133833706379,0.0011775399325415492,1.7790282925635257,0.48981030179701696,56648,3.1137546648289423,-0.00781675882370943,0.01859723399979596,1.0029120021499693,0.0,0.0,0.3
14.472897562998696,rising,0,-0.02949897013604641,0.0012741509126499295,1.7224171161651611,-0.004759045317769051,-0.016065042465925217,0.2524413764476776,-0.009198133833706379,0.0011775399325415492,1.7849664020656848,0.47822471602878486,55308,2.808066385983768,-0.006639052029783625,0.01897159957088923,0.8485170001222286,0.0,0.0,0.29372640067031147
14.492837720998068,rising,0,-0.029806528240442276,0.0012229024432599545,1.7271445989608765,-0.0036006795708090067,-0.012877421453595161,0.2762496769428253,-0.009198133833706379,0.0011775399325415492,1.7907870127842274,0.4639202184780968,53654,2.4306390099761668,-0.005513512056170889,0.01932239877702191,0.7363320000877138,0.0,0.0,0.2861987777958345
14.512857658999565,rising,0,-0.030316801741719246,0.0012924238108098507,1.7348570823669434,-0.0028543865773826838,-0.009635774418711662,0.2999761700630188,-0.009198133833706379,0.0011775399325415492,1.7964382485751984,0.4457304538373805,51550,1.950697990432202,-0.004221367578320298,0.020234111919261277,0.7497730002796743,0.0,0.0,0.2786957365454325
14.533749918999092,rising,0,-0.03065050207078457,0.0013644249411299825,1.7404147386550903,-0.0009759970707818866,-0.006554482504725456,0.3255414366722107,-0.009198133833706379,0.0011775399325415492,1.802012972265222,0.4291630425204782,49634,1.5135631271893981,-0.0028809627843000385,0.020450872098746187,1.243139002326643,0.0,0.0,0.27109089029527217
14.553562091998174,rising,0,-0.03105960413813591,0.0015597668243572116,1.7492643594741821,0.000629030866548419,-0.0032430756837129593,0.3497208058834076,-0.009198133833706379,0.0011775399325415492,1.807348836754912,0.40893856526137917,47295,0.9799357588754383,-0.0012124917529639937,0.0210775428906258,1.139135998528218,0.0,0.0,0.2636064726705624
14.573565808997955,rising,0,-0.031339164823293686,0.0017325308872386813,1.7555078268051147,0.0026829359121620655,-0.00037821056321263313,0.36984366178512573,-0.009198133833706379,0.0011775399325415492,1.8125303880944987,0.39380793340107456,45545,0.5807106438278229,0.0003717216758110802,0.021128178319483215,1.1962950011366047,0.0,0.0,0.25612928167065524
14.593278962998738,rising,0,-0.03159569203853607,0.0019424209604039788,1.7618790864944458,0.003845269326120615,0.002398143522441387,0.3869269788265228,-0.009198133833706379,0.0011775399325415492,1.8175495362901222,0.3798487727840906,43930,0.21239506026624255,0.0020686241405755068,0.021562802616333476,1.031298997986596,0.0,0.0,0.24867216929605981
14.612708243999805,rising,0,-0.032009854912757874,0.0022311194334179163,1.7717559337615967,0.005165877752006054,0.004448782652616501,0.40027153491973877,-0.009198133833706379,0.0011775399325415492,1.8224106188147469,0.3631892305610805,42004,-0.22717069759682218,0.0036111112345398534,0.022280898575018915,0.6998419994488358,0.0,0.0,0.24123025492035574
14.633149934998073,rising,0,-0.03219171613454819,0.002473797183483839,1.7784398794174194,0.006265866104513407,0.006084504071623087,0.40951040387153625,-0.009198133833706379,0.0011775399325415492,1.8271589722825272,0.35240262540639417,40756,-0.5117776937626886,0.004925763138949761,0.02254504407733582,1.0763140016933903,0.0,0.0,0.23373226304493053
14.652723972998501,rising,0,-0.03246117755770683,0.0029126261360943317,1.7886216640472412,0.0068727536126971245,0.007475772872567177,0.4171152412891388,-0.009198133833706379,0.0011775399325415492,1.8317575714410717,0.3378784432088358,39076,-0.8950014984476056,0.006481051772001697,0.02347410827026719,0.7223559987323824,0.0,0.0,0.22623399704552846
14.672979572998884,rising,0,-0.03266903758049011,0.0031605700496584177,1.7953628301620483,0.008122691884636879,0.008026689291000366,0.4206077456474304,-0.009198133833706379,0.0011775399325415492,1.8362178000494154,0.329522001109241,38110,-1.1154880973815047,0.007280961839075698,0.023563044581877746,0.8844220028549898,0.0,0.0,0.21871591154495015
14.69314033000046,rising,0,-0.032786425203084946,0.003411673940718174,1.8020423650741577,0.00896188523620367,0.008329709060490131,0.41834741830825806,-0.009198133833706379,0.0011775399325415492,1.8405178049412954,0.32392723119288547,37463,-1.2631073563882467,0.00790404324326649,0.023596808441081363,1.015360001474619,0.0,0.0,0.2112146924198894
14.71260617200096,rising,0,-0.03299466520547867,0.003833852941170335,1.8118306398391724,0.010548272170126438,0.007968074642121792,0.412188321352005,-0.009198133833706379,0.0011775399325415492,1.8446486514981415,0.3161996495359352,36569,-1.467001331505669,0.008402605262916005,0.02343341064006199,0.6597920000785962,0.0,0.0,0.2037486475449439
14.733160650997888,rising,0,-0.033151887357234955,0.004056038800626993,1.8180845975875854,0.012195149436593056,0.007284983526915312,0.4007508456707001,-0.009198133833706379,0.0011775399325415492,1.8486661718962427,0.3153497893323155,36471,-1.489425083580068,0.008273654876200123,0.022651298901848582,1.0342899986426346,0.0,0.0,0.19621511429504587
14.753073923999182,rising,0,-0.03323778882622719,0.0043014828115701675,1.8240251541137695,0.013283472508192062,0.006640919018536806,0.38303765654563904,-0.009198133833706379,0.0011775399325415492,1.8525176045627814,0.31783782694292684,36759,-1.4237776532209292,0.00811233634484038,0.02189709049636268,0.9564329993736465,0.0,0.0,0.18871088092082552
14.772693819999404,rising,0,-0.033338580280542374,0.004572765436023474,1.8323525190353394,0.01481688767671585,0.005540167912840843,0.35877570509910583,-0.009198133833706379,0.0011775399325415492,1.8562045645818337,0.32042372442367,37058,-1.3555481682408974,0.007698201154505087,0.020888864606431357,0.7051469983707648,0.0,0.0,0.18123624517083933
14.79310873400027,rising,0,-0.033387381583452225,0.00477734487503767,1.8373935222625732,0.016230670735239983,0.004235534463077784,0.32960382103919983,-0.009198133833706379,0.0011775399325415492,1.8597676254173585,0.3293891461384525,38095,-1.118993505581729,0.006944621904909548,0.019520902233977733,0.989316999039147,0.0,0.0,0.17370745791986317
14.81288168500032,rising,0,-0.03349339962005615,0.005015493370592594,1.8441139459609985,0.017030702903866768,0.0028884238563477993,0.2976527512073517,-0.009198133833706379,0.0011775399325415492,1.8631543962327493,0.3374565311817633,39028,-0.9061337419059843,0.006262287031261119,0.018705620601693784,0.8634899968456011,0.0,0.0,0.16623538379490108
14.833846096000343,rising,0,-0.03352198749780655,0.0051200855523347855,1.8480201959609985,0.018464451655745506,0.0010930909775197506,0.2673477828502655,-0.009198133833706379,0.0011775399325415492,1.866446981471797,0.3480326086762805,40251,-0.6270815652696449,0.005160190567674079,0.017345943208504133,1.3948529995104764,0.0,0.0,0.15863405654572468
14.85353258699979,rising,0,-0.03354479745030403,0.005263577215373516,1.851426362991333,0.019250422716140747,-0.0005722657078877091,0.23221240937709808,-0.009198133833706379,0.0011775399325415492,1.8695343463764331,0.3614587655454762,41804,-0.2728294051325566,0.0042056470562736835,0.0162918760564843,1.2196949974168092,0.0,0.0,0.1511596514208575
14.872728801998164,rising,0,-0.033530645072460175,0.0053284261375665665,1.8556665182113647,0.020715944468975067,-0.002582431072369218,0.19630734622478485,-0.009198133833706379,0.0011775399325415492,1.872456770171361,0.374040112747382,43259,0.059132262463904794,0.0030584896297266616,0.014944984508056702,0.7044449994282331,0.0,0.0,0.14372690204509106
14.89302195900018,rising,0,-0.03346959874033928,0.005351639818400145,1.8578827381134033,0.02231065183877945,-0.004529663827270269,0.16120268404483795,-0.009198133833706379,0.0011775399325415492,1.875266460706659,0.3885629586722003,44938,0.4423208092928821,0.0019656462066925205,0.013502612392565672,0.859218998812139,0.0,0.0,0.13619895179481298
14.913218008998228,rising,0,-0.033366404473781586,0.005382837262004614,1.860393762588501,0.023500895127654076,-0.006036963779479265,0.1253911703824997,-0.009198133833706379,0.0011775399325415492,1.877911409093371,0.40288672113893853,46595,0.8202564944310939,0.001178401630728042,0.012329160562596808,1.0731490001489874,0.0,0.0,0.12871069567045176
