t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
14.793794394001452,rising,0,0.014693325385451317,-0.012972541153430939,0.7754144668579102,0.002950024791061878,0.023875733837485313,0.2953979969024658,0.007557426579296589,-0.0052211470901966095,0.7594085660916607,0.4718029847947573,49945,-0.37394030410485435,0.003549441904703645,-0.007300494460001028,1.2730720009130891,0.0,0.0,0.3
14.812746700001298,rising,0,0.014769255183637142,-0.012798900716006756,0.7802299857139587,0.0015219772467389703,0.0222976952791214,0.294236958026886,0.007557426579296589,-0.0052211470901966095,0.7652758955919854,0.47368065830172723,50144,-0.3363868339654559,0.0030156860350450026,-0.0067327025682628605,0.7787710019329097,0.0,0.0,0.3
14.833268824000697,rising,0,0.014822878874838352,-0.01258014515042305,0.7851011157035828,0.0002746574464254081,0.021083371713757515,0.29291731119155884,0.007557426579296589,-0.0052211470901966095,0.7713078362922534,0.4757757301916832,50366,-0.29448539616633695,0.0026758432896601984,-0.006223796920374891,1.034844997775508,0.0,0.0,0.3
14.85271533299965,rising,0,0.014757828786969185,-0.012253396213054657,0.7923280596733093,-0.0009103355696424842,0.01967594213783741,0.29190874099731445,0.007557426579296589,-0.0052211470901966095,0.7772966768917104,0.47471543085589474,50254,-0.31569138288210574,0.0023641699389495884,-0.00568363301510022,0.6877960004203487,0.0,0.0,0.3
14.872864252,rising,0,0.014727137982845306,-0.01206658873707056,0.7971534729003906,-0.0020400125067681074,0.018658531829714775,0.2915337085723877,0.007557426579296589,-0.0052211470901966095,0.783309006591735,0.47637114132553093,50429,-0.2825771734893827,0.002085650426090215,-0.005163816148433753,0.7640799994987901,0.0,0.0,0.3
14.893493463001505,rising,0,0.014709929004311562,-0.011847718618810177,0.8043477535247803,-0.00312524801120162,0.01771998591721058,0.2916167378425598,0.007557426579296589,-0.0052211470901966095,0.7893302957920969,0.47484708739750414,50267,-0.31305825204991855,0.0018814035656563577,-0.004708799295625621,0.8674430027895141,0.0,0.0,0.3
14.912851310000406,rising,0,0.014675110578536987,-0.011715549044311047,0.8092768788337708,-0.004154318943619728,0.01651190035045147,0.2913624346256256,0.007557426579296589,-0.0052211470901966095,0.7952864690917341,0.47624274302632424,50415,-0.2851451394735154,0.0014795519100939292,-0.004233588570859537,0.8396029988944065,0.0,0.0,0.3
14.932933886000683,rising,0,0.014586708508431911,-0.011522258631885052,0.8140174150466919,-0.005168038886040449,0.015689581632614136,0.2931130528450012,0.007557426579296589,-0.0052211470901966095,0.801313308291792,0.47696153345121517,50491,-0.270769330975698,0.001294603715052319,-0.0037279926962863197,0.8294239996757824,0.0,0.0,0.3
14.953880342000048,rising,0,0.014416058547794819,-0.01138338353484869,0.8213009834289551,-0.006050698459148407,0.01478363573551178,0.2939291000366211,0.007557426579296589,-0.0052211470901966095,0.8073649868919165,0.47499872698994594,50284,-0.3100254602010821,0.0010354453426984164,-0.0032280418269918787,1.0314760002074763,0.0,0.0,0.3
14.9730353010018,rising,0,0.01439365278929472,-0.011319737881422043,0.8262198567390442,-0.00677152955904603,0.013549210503697395,0.29488465189933777,0.007557426579296589,-0.0052211470901966095,0.8133125732919143,0.4757932843716185,50368,-0.2941343125676319,0.000568328611152593,-0.0029008112412851617,0.8855169980961364,0.0,0.0,0.3
14.99300576799942,rising,0,0.014238747768104076,-0.011144106276333332,0.8336435556411743,-0.007499446161091328,0.012733842246234417,0.2975744605064392,0.007557426579296589,-0.0052211470901966095,0.8192485718919489,0.47257376929401956,50027,-0.35852461411960945,0.0003757832897921423,-0.002481391314714587,1.1005110027326737,0.0,0.0,0.3
15.013028526002017,rising,0,0.014118723571300507,-0.01107561681419611,0.8384837508201599,-0.00821964256465435,0.01173671055585146,0.2996663451194763,0.007557426579296589,-0.0052211470901966095,0.8253406823919067,0.47307910612351406,50080,-0.34841787752971953,1.1740602005930067e-05,-0.0020727843892323072,0.8068540009844583,0.0,0.0,0.3
15.033065389001422,rising,0,0.013973269611597061,-0.01106414943933487,0.8435373902320862,-0.008882495574653149,0.01112336479127407,0.30200299620628357,0.007557426579296589,-0.0052211470901966095,0.8313281162919157,0.4730654708546827,50079,-0.3486905829063467,-0.00023787011785356496,-0.001669617661006706,0.8908809977583587,0.0,0.0,0.3
15.053545157999906,rising,0,0.013765626586973667,-0.010998868383467197,0.851094663143158,-0.009433412924408913,0.01059169415384531,0.3042010962963104,0.007557426579296589,-0.0052211470901966095,0.8372916563916806,0.46996019724808513,49750,-0.41079605503829875,-0.0004101407914620965,-0.001269464056578462,1.0938119994534645,0.0,0.0,0.3
15.073278840001876,rising,0,0.013616234064102173,-0.010909954085946083,0.8561595678329468,-0.009825974702835083,0.009796087630093098,0.30554822087287903,0.007557426579296589,-0.0052211470901966095,0.8432684069918469,0.47041346259840106,49798,-0.40173074803198006,-0.0006723987967937881,-0.0009743091180618446,1.2586470002133865,0.0,0.0,0.3
15.093450363001466,rising,0,0.013482523150742054,-0.010889126919209957,0.8612249493598938,-0.010143758729100227,0.009394744411110878,0.30832579731941223,0.007557426579296589,-0.0052211470901966095,0.8493212453919842,0.47024704626045655,49780,-0.40505907479087,-0.0008256153841413442,-0.0007257608855453235,1.2218849988130387,0.0,0.0,0.3
15.112975546002417,rising,0,0.0132382120937109,-0.010840852744877338,0.8689627647399902,-0.010275645181536674,0.009023070335388184,0.30979785323143005,0.007557426579296589,-0.0052211470901966095,0.8552760719915387,0.4672685722438435,49465,-0.46462855512313084,-0.0009486371125515671,-0.0004647973139633166,0.9930310006893706,0.0,0.0,0.3
15.133414848001848,rising,0,0.013092967681586742,-0.01080729253590107,0.874054491519928,-0.010210069827735424,0.008416572585701942,0.3107803761959076,0.007557426579296589,-0.0052211470901966095,0.8612860757920134,0.4679124841749186,49533,-0.451750316501629,-0.001177878010413459,-0.000368022835637305,1.3343099999474362,0.0,0.0,0.3
15.153264503001992,rising,0,0.012867474928498268,-0.010830454528331757,0.8817868232727051,-0.010173561051487923,0.008135223761200905,0.31227633357048035,0.007557426579296589,-0.0052211470901966095,0.8673981281918532,0.46512482870451444,49238,-0.5075034259097126,-0.0013258342212537624,-0.00019200679993902625,0.6205019999470096,0.0,0.0,0.3
15.173355547001847,rising,0,0.012733030132949352,-0.010761536657810211,0.8869210481643677,-0.009982716292142868,0.007598424796015024,0.3119072914123535,0.007557426579296589,-0.0052211470901966095,0.8732852744921548,0.4662369744139772,49356,-0.4852605117204565,-0.0014938136050785884,-0.00015807018186819732,1.2472689995775,0.0,0.0,0.3
15.193395461999899,rising,0,0.012581937946379185,-0.010763040743768215,0.8921482563018799,-0.009693142957985401,0.007382360752671957,0.31215259432792664,0.007557426579296589,-0.0052211470901966095,0.8792923487923691,0.4670763658036384,49445,-0.4684726839272333,-0.0015849348920727114,-0.00015238612081969194,1.2716069977614097,0.0,0.0,0.3
15.212549398002011,rising,0,0.012356951832771301,-0.010763824917376041,0.8998931646347046,-0.009314488619565964,0.006932623218744993,0.3111250698566437,0.007557426579296589,-0.0052211470901966095,0.8852624504915002,0.46535714159772684,49263,-0.5028571680454643,-0.0017847516670985253,-0.0001222982791735383,0.6461679986387026,0.0,0.0,0.3
15.232677782001701,rising,0,0.012219971977174282,-0.010764787904918194,0.9050286412239075,-0.00890307780355215,0.0066838921047747135,0.310550719499588,0.007557426579296589,-0.0052211470901966095,0.8912738423918927,0.4667255499971607,49408,-0.4754890000567862,-0.0018869299997597378,-0.00018083989381145749,0.7301920013560448,0.0,0.0,0.3
15.252895360001276,rising,0,0.012035639025270939,-0.010768767446279526,0.9126971364021301,-0.008401102386415005,0.00645561283454299,0.30953091382980347,0.007557426579296589,-0.0052211470901966095,0.897299603092033,0.4651667374643254,49243,-0.5066652507134926,-0.0019948249577180803,-0.00023876277733747564,0.8602819980296772,0.0,0.0,0.3
15.273204294000607,rising,0,0.011939949356019497,-0.010743115097284317,0.9177750945091248,-0.007791425567120314,0.006003946997225285,0.3075021207332611,0.007557426579296589,-0.0052211470901966095,0.9033646070922987,0.46740071959681245,49479,-0.46198560806375255,-0.002156604878771287,-0.000416610404592177,0.9172610007226467,0.0,0.0,0.3
15.293845260002854,rising,0,0.011790668591856956,-0.010799228213727474,0.9254441857337952,-0.007145721931010485,0.005902107339352369,0.307046115398407,0.007557426579296589,-0.0052211470901966095,0.9094737572919985,0.46566295861449464,49295,-0.4967408277101075,-0.00225659357910397,-0.000567260994464247,0.9587249987816904,0.0,0.0,0.3
15.31267370200294,rising,0,0.011673124507069588,-0.010775981470942497,0.9304705262184143,-0.0063703833147883415,0.005612604785710573,0.30540111660957336,0.007557426579296589,-0.0052211470901966095,0.9152848046917643,0.4674513364365186,49485,-0.46097327126962995,-0.00235193285708123,-0.0007962380647319467,0.696896000590641,0.0,0.0,0.3
15.332835269000498,rising,0,0.011560260318219662,-0.010804619640111923,0.935523271560669,-0.005609785206615925,0.005555299110710621,0.30425384640693665,0.007557426579296589,-0.0052211470901966095,0.9213080054921011,0.46922397145351896,49672,-0.42552057092962237,-0.0023918872894229046,-0.0010212106940066246,0.7150669989641756,0.0,0.0,0.3
15.352859857001022,rising,0,0.011473415419459343,-0.010798233561217785,0.9430257081985474,-0.0048859138041734695,0.0054745967499911785,0.30346009135246277,0.007557426579296589,-0.0052211470901966095,0.9272856443917408,0.46769927539833567,49511,-0.4560144920332885,-0.002428734266503814,-0.0012598115115480812,0.8279709982161876,0.0,0.0,0.3
15.372670415999892,rising,0,0.011433698236942291,-0.01082673016935587,0.9480069875717163,-0.004188729915767908,0.005151364021003246,0.30148065090179443,0.007557426579296589,-0.0052211470901966095,0.933308823592306,0.46997702484653747,49752,-0.4104595030692515,-0.002578771089746126,-0.0015165910575498653,0.6001330002618488,0.0,0.0,0.3
15.393069198002195,rising,0,0.01135854609310627,-0.010876385495066643,0.9554857015609741,-0.0035912939347326756,0.005094210617244244,0.30074450373649597,0.007557426579296589,-0.0052211470901966095,0.9392646023924317,0.4684254419289548,49588,-0.4414911614209043,-0.0026541182650157884,-0.0017125231442927102,0.8310440025525168,0.0,0.0,0.3
15.412824253002327,rising,0,0.0113143939524889,-0.010882443748414516,0.9603973031044006,-0.003007232677191496,0.004826670978218317,0.29908299446105957,0.007557426579296589,-0.0052211470901966095,0.9452822819916764,0.4706239987288717,49820,-0.39752002542256726,-0.0027605657679804193,-0.0019152039999952297,0.8326440001837909,0.0,0.0,0.3
15.433195312001772,rising,0,0.01131255179643631,-0.010920753702521324,0.9652741551399231,-0.0025120973587036133,0.004822830203920603,0.298910915851593,0.007557426579296589,-0.0052211470901966095,0.9513486062923039,0.4721831864509187,49985,-0.3663362709816269,-0.00278553173907194,-0.002117041416342058,0.9654709974711295,0.0,0.0,0.3
15.453615942002216,rising,0,0.011284444481134415,-0.010972954332828522,0.9726805090904236,-0.002024728571996093,0.004804088268429041,0.297808974981308,0.007557426579296589,-0.0052211470901966095,0.9573708125918348,0.4709889302878291,49859,-0.39022139424341873,-0.002844887693984957,-0.002305494542345965,0.9450420002394821,0.0,0.0,0.3
15.472618093001074,rising,0,0.011217956431210041,-0.010965640656650066,0.9775491952896118,-0.0014869625447317958,0.004534126725047827,0.2954067885875702,0.007557426579296589,-0.0052211470901966095,0.9632908541917278,0.4734902825637886,50124,-0.3401943487242285,-0.0029377124664425056,-0.002464296852029868,0.6314439997368027,0.0,0.0,0.3
15.493861684000876,rising,0,0.011206619441509247,-0.011037404648959637,0.9847905039787292,-0.000989186461083591,0.004455622751265764,0.2945325970649719,0.007557426579296589,-0.0052211470901966095,0.9695303414916271,0.47266022443023414,50036,-0.35679551139531895,-0.0030368237485642047,-0.00266965842759892,0.7467520008503925,0.0,0.0,0.3
15.512635652001336,rising,0,0.01122745405882597,-0.011041047982871532,0.9896620512008667,-0.0005631530075334013,0.004311028402298689,0.29281818866729736,0.007557426579296589,-0.0052211470901966095,0.9752631686915993,0.47457996486697474,50239,-0.31840070266050624,-0.00308854796497244,-0.0028559617623500344,0.7154630002332851,0.0,0.0,0.3
15.532848640999873,rising,0,0.011233329772949219,-0.011039670556783676,0.9945311546325684,-0.00019397468713577837,0.003995183855295181,0.2915004789829254,0.007557426579296589,-0.0052211470901966095,0.9812713631916995,0.47664982492105823,50458,-0.2770035015788359,-0.0032065093660211264,-0.0030033966601961115,0.8906449984351639,0.0,0.0,0.3
15.553182638002909,rising,0,0.011275719851255417,-0.011187086813151836,1.0017497539520264,7.198499952210113e-05,0.003989482764154673,0.29072219133377075,0.007557426579296589,-0.0052211470901966095,0.9872983040921827,0.4755353683886249,50340,-0.2992926322275018,-0.0033404249543313776,-0.003157949764684087,0.9965400022338144,0.0,0.0,0.3
15.57342200200219,rising,0,0.011250627227127552,-0.011131140403449535,1.0064908266067505,0.0002933898940682411,0.003798219608142972,0.28902924060821533,0.007557426579296589,-0.0052211470901966095,0.9932759528918541,0.47791448590324265,50592,-0.2517102819351482,-0.003357012080926812,-0.0032138822475915596,1.4269149978645146,0.0,0.0,0.3
15.592879569001525,rising,0,0.011357840150594711,-0.011227586306631565,1.0112298727035522,0.00038511378807015717,0.003951199818402529,0.2893305718898773,0.007557426579296589,-0.0052211470901966095,0.9992946131923236,0.4793516141752443,50744,-0.2229677164951145,-0.003363601301664981,-0.003331982399275013,0.8242439980676863,0.0,0.0,0.3
15.613151847999688,rising,0,0.011381751857697964,-0.011288168840110302,1.0184262990951538,0.0004815493302885443,0.003920192364603281,0.2892102003097534,0.007557426579296589,-0.0052211470901966095,1.005313507792089,0.47792698938524236,50594,-0.2514602122951537,-0.00343730947714901,-0.00340228350895333,0.8666270005051047,0.0,0.0,0.3
15.633103863001452,rising,0,0.01140142884105444,-0.011326676234602928,1.0231752395629883,0.0004903708468191326,0.004111497197300196,0.28950488567352295,0.007557426579296589,-0.0052211470901966095,1.0112742293917836,0.47928241128335053,50737,-0.22435177433299103,-0.00337989606544178,-0.003412765022609232,1.0645330003171694,0.0,0.0,0.3
15.652964189001068,rising,0,0.011425497941672802,-0.011330944485962391,1.030386209487915,0.0004087157140020281,0.004346415400505066,0.2911340892314911,0.007557426579296589,-0.0052211470901966095,1.0173054383922864,0.4769798797062848,50493,-0.27040240587430553,-0.0033012879333876952,-0.003415185678988353,0.8650220006529707,0.0,0.0,0.3
15.67290015600156,rising,0,0.011455420404672623,-0.01140670571476221,1.0351622104644775,0.0002521713322494179,0.004359064623713493,0.29141172766685486,0.007557426579296589,-0.0052211470901966095,1.0232898614919397,0.47833972726350293,50637,-0.24320545472994226,-0.003349967613819901,-0.003365045265210087,0.8681810031703208,0.0,0.0,0.3
15.69281908099947,rising,0,0.011469840072095394,-0.011464206501841545,1.0399752855300903,7.985014235600829e-06,0.004560529720038176,0.2928100526332855,0.007557426579296589,-0.0052211470901966095,1.0292878850916896,0.4791108540810653,50719,-0.22778291837869524,-0.00330848105897994,-0.003269734296398541,0.8140909994835965,0.0,0.0,0.3
15.712932474001718,rising,0,0.011507505550980568,-0.011463835835456848,1.0472018718719482,-0.00031619012588635087,0.004573593847453594,0.2933632433414459,0.007557426579296589,-0.0052211470901966095,1.035275297391927,0.4772732146316454,50524,-0.2645357073670933,-0.0033154335293506297,-0.00317804576134173,0.9091149986488745,0.0,0.0,0.3
15.73305341699961,rising,0,0.011507505550980568,-0.011463835835456848,1.0472018718719482,-0.0007386201177723706,0.004981085192412138,0.2946672737598419,0.007557426579296589,-0.0052211470901966095,1.0413018416919657,0.48414789147086396,51252,-0.1270421705827225,-0.003100018523094929,-0.002958413492371692,0.8997869990707841,0.0,0.0,0.3
15.753545373001543,rising,0,0.011507505550980568,-0.011463835835456848,1.0472018718719482,-0.0012015178799629211,0.005591004155576229,0.29585719108581543,0.007557426579296589,-0.0052211470901966095,1.0472920739918483,0.49104013198172164,51982,0.01080263963443251,-0.0028080833346483076,-0.0027283506735151786,1.4090420008869842,0.0,0.0,0.3
15.773026253002172,rising,0,0.011507505550980568,-0.011463835835456848,1.0472018718719482,-0.0016687356401234865,0.00623705331236124,0.2973717451095581,0.007557426579296589,-0.0052211470901966095,1.0533043562915556,0.49780367534506365,52698,0.1460735069012724,-0.002510367292274473,-0.0025035688250152344,0.892852996912552,0.0,0.0,0.3
15.793835165000928,rising,0,0.011505029164254665,-0.011460701003670692,1.0496689081192017,-0.0021122675389051437,0.006858240347355604,0.29911112785339355,0.007557426579296589,-0.0052211470901966095,1.0594911905919435,0.5015930183875035,53099,0.22186036775006812,-0.002241214260127004,-0.002305830640989326,1.1125920027552638,0.0,0.0,0.3
15.813244660999771,rising,0,0.011460497975349426,-0.011697978712618351,1.0766268968582153,-0.0022872942499816418,0.006501735188066959,0.2915549874305725,0.007557426579296589,-0.0052211470901966095,1.0653013508916773,0.4789253945915533,50699,-0.2314921081689345,-0.0026943457460782885,-0.0023046818941176994,1.1280110011284705,0.0,0.0,0.3
15.833278706999408,rising,0,0.011444288305938244,-0.011725595220923424,1.0816514492034912,-0.0025096156168729067,0.005787833593785763,0.29743728041648865,0.007557426579296589,-0.0052211470901966095,1.0713115388921142,0.47720628922876496,50517,-0.26587421542470224,-0.0030264023872925657,-0.0022062207584683247,1.1141719987790566,0.0,0.0,0.3
15.853354336002667,rising,0,0.011447924189269543,-0.011809440329670906,1.0892841815948486,-0.0028453960549086332,0.005196842364966869,0.3036671578884125,0.007557426579296589,-0.0052211470901966095,1.0773020243920475,0.47202694311673726,49969,-0.36946113766525635,-0.0033810683406152323,-0.002091237728891082,1.2186220010335092,0.0,0.0,0.3
15.873541709002893,rising,0,0.01140099298208952,-0.011847329325973988,1.0944504737854004,-0.00324539327993989,0.005038390401750803,0.3091583549976349,0.007557426579296589,-0.0052211470901966095,1.083316972191533,0.47033100838588027,49789,-0.40337983228239516,-0.0034928615280763386,-0.001888772837600916,1.306019999901764,0.0,0.0,0.3
15.893402088000585,rising,0,0.011376856826245785,-0.011842048726975918,1.0996168851852417,-0.0036903335712850094,0.005044054705649614,0.3137371838092804,0.007557426579296589,-0.0052211470901966095,1.0893115481922724,0.46906631659273834,49656,-0.428673668145235,-0.0034953594357874183,-0.0016835695287540364,1.2110960014979355,0.0,0.0,0.3
15.91304620700248,rising,0,0.011304181069135666,-0.01195116713643074,1.1075241565704346,-0.0040510473772883415,0.004859847482293844,0.318045437335968,0.007557426579296589,-0.0052211470901966095,1.0952878256918486,0.4644863759832403,49171,-0.5202724803351959,-0.003703110428421347,-0.001482266452135672,0.9813260003284086,0.0,0.0,0.3
15.933339281000372,rising,0,0.011281332932412624,-0.011985705234110355,1.1128371953964233,-0.004484980832785368,0.004948826041072607,0.32155105471611023,0.007557426579296589,-0.0052211470901966095,1.101306786891728,0.4636042995961001,49077,-0.5379140080779994,-0.003701569142985411,-0.0012781730811257663,1.182598000013968,0.0,0.0,0.3
15.953216920002887,rising,0,0.011206775903701782,-0.012101051397621632,1.1207473278045654,-0.004718360956758261,0.0047486103139817715,0.3227255046367645,0.007557426579296589,-0.0052211470901966095,1.1073427934916982,0.4606612726077913,48766,-0.5967745478441753,-0.003912300633492632,-0.001120275736301135,0.9883320017252117,0.0,0.0,0.3
15.972541634000663,rising,0,0.011237354017794132,-0.012163853272795677,1.1261043548583984,-0.004786476027220488,0.004771545063704252,0.3235827386379242,0.007557426579296589,-0.0052211470901966095,1.113254550592028,0.4609132954673663,48792,-0.5917340906526753,-0.003954712016172908,-0.0011166435899634397,0.6717539981764276,0.0,0.0,0.3
15.993521332002274,rising,0,0.011148173362016678,-0.012210932560265064,1.131447672843933,-0.00472234608605504,0.0047480822540819645,0.3240709900856018,0.007557426579296589,-0.0052211470901966095,1.1193559493921201,0.46160474179340727,48866,-0.577905164131856,-0.003999750307794571,-0.001065477765726408,1.167998998425901,0.0,0.0,0.3
16.013167577002605,rising,0,0.01112433336675167,-0.012312816455960274,1.1393656730651855,-0.004537553526461124,0.004451229237020016,0.3223992586135864,0.007557426579296589,-0.0052211470901966095,1.1252648546917772,0.45991559556926964,48687,-0.6116880886146081,-0.004232143829447512,-0.001129016117316528,0.9655659996496979,0.0,0.0,0.3
16.032916181000473,rising,0,0.01110319048166275,-0.0123594393953681,1.1446455717086792,-0.004423349630087614,0.00445025647059083,0.3214899003505707,0.007557426579296589,-0.0052211470901966095,1.1312577053923452,0.46124816048075834,48828,-0.5850367903848337,-0.004260771224485279,-0.001156938497963056,1.0014229992520995,0.0,0.0,0.3
16.05343025500042,rising,0,0.011043742299079895,-0.012402703985571861,1.1525015830993652,-0.004321030341088772,0.004457275383174419,0.31937599182128906,0.007557426579296589,-0.0052211470901966095,1.1373068246918412,0.460031381139132,48699,-0.6093723772173618,-0.004306608642918843,-0.0011527916548692563,1.2774229981005192,0.0,0.0,0.3
16.072782678002113,rising,0,0.011011563241481781,-0.0125281298533082,1.1576446294784546,-0.004178124479949474,0.004235065542161465,0.3157373070716858,0.007557426579296589,-0.0052211470901966095,1.1432748977925076,0.4628680420653916,48999,-0.552639158692168,-0.0044846224204020645,-0.0011796664403345147,0.8150440007739235,0.0,0.0,0.3
16.09265965799932,rising,0,0.01100471243262291,-0.012588136829435825,1.1653509140014648,-0.004102368839085102,0.004319856408983469,0.31334182620048523,0.007557426579296589,-0.0052211470901966095,1.149253334091627,0.46188993173174575,48896,-0.5722013653650855,-0.00450937128517402,-0.0012090341685324635,0.7712459992035292,0.0,0.0,0.3
16.11304677500084,rising,0,0.01095412578433752,-0.012613355182111263,1.1704130172729492,-0.003857735078781843,0.004214367363601923,0.3097817301750183,0.007557426579296589,-0.0052211470901966095,1.1552973716920678,0.46488242572662547,49213,-0.5123514854674909,-0.004547426659019517,-0.0012629705703137706,0.9580030018696561,0.0,0.0,0.3
16.13287873599984,rising,0,0.010927864350378513,-0.012698283419013023,1.175446629524231,-0.0036581552121788263,0.004387649241834879,0.30668163299560547,0.007557426579296589,-0.0052211470901966095,1.1613178766922645,0.46765196559202205,49506,-0.45696068815956004,-0.0045190309636670735,-0.0013183826648144326,0.7468219992006198,0.0,0.0,0.3
16.152727916000003,rising,0,0.01091141439974308,-0.012730199843645096,1.1828871965408325,-0.0033851098269224167,0.004532226361334324,0.30300888419151306,0.007557426579296589,-0.0052211470901966095,1.167302434491721,0.4676527367910107,49506,-0.45694526417978665,-0.004484492040816368,-0.0014210830691083753,0.6558659988513682,0.0,0.0,0.3
16.173483370999747,rising,0,0.010914185084402561,-0.01280481368303299,1.1877237558364868,-0.003053864696994424,0.004434053786098957,0.29945144057273865,0.007557426579296589,-0.0052211470901966095,1.173304381492271,0.47087406131689635,49847,-0.3925187736620739,-0.004558896073294721,-0.0015544087422088015,1.308653998421505,0.0,0.0,0.3
16.192976668000483,rising,0,0.010925302281975746,-0.012853726744651794,1.192596673965454,-0.00282407202757895,0.004561932757496834,0.2964482009410858,0.007557426579296589,-0.0052211470901966095,1.1792730776924873,0.4737321005344777,50149,-0.335357989310447,-0.004518704794912695,-0.0016514317486076013,0.9924629994202405,0.0,0.0,0.3
16.2130538670026,rising,0,0.010991048067808151,-0.012949231080710888,1.1997530460357666,-0.002645831322297454,0.004664196167141199,0.292416512966156,0.007557426579296589,-0.0052211470901966095,1.1852675777922559,0.4742812994130332,50208,-0.3243740117393372,-0.004550896768668596,-0.0017801308588238918,1.0877089989662636,0.0,0.0,0.3
16.23330425400127,rising,0,0.010981366969645023,-0.012977791018784046,1.204522967338562,-0.002374933334067464,0.0045656622387468815,0.2890901267528534,0.007557426579296589,-0.0052211470901966095,1.191282296392528,0.4774874437872876,50547,-0.2602511242542498,-0.004585537626647946,-0.0018735362035613434,1.2374920006550383,0.0,0.0,0.3
16.253843111000606,rising,0,0.011049420572817326,-0.013042012229561806,1.2115683555603027,-0.0022124052047729492,0.004806324373930693,0.2873252332210541,0.007557426579296589,-0.0052211470901966095,1.1973462527924128,0.4771288963322049,50509,-0.2674220733559025,-0.004541944500199031,-0.002000124494827782,1.272698998945998,0.0,0.0,0.3
16.273493389002397,rising,0,0.011059725657105446,-0.013125098310410976,1.2162261009216309,-0.0019419857999309897,0.004845493007451296,0.28439921140670776,0.007557426579296589,-0.0052211470901966095,1.2032959805918653,0.4801941521688371,50834,-0.20611695662325857,-0.004565849809860243,-0.002108570495611861,1.3290040005813353,0.0,0.0,0.3
16.293193887002417,rising,0,0.011072125285863876,-0.013132879510521889,1.2208857536315918,-0.001812721835449338,0.005232773721218109,0.28321126103401184,0.007557426579296589,-0.0052211470901966095,1.2092696987919043,0.4824187986637503,51069,-0.16162402672499532,-0.00439068707325777,-0.002162718226918381,1.1643049983831588,0.0,0.0,0.3
16.312971122999443,rising,0,0.01108508836477995,-0.013170095160603523,1.2279040813446045,-0.0016109051648527384,0.005427929572761059,0.2829485833644867,0.007557426579296589,-0.0052211470901966095,1.2152613440918505,0.4812541509680908,50946,-0.18491698063818518,-0.004351142274373506,-0.0022625978562376137,1.020207997498801,0.0,0.0,0.3
16.332946337002795,rising,0,0.011106537654995918,-0.013164685107767582,1.2326111793518066,-0.0015323413535952568,0.00581846758723259,0.28407230973243713,0.007557426579296589,-0.0052211470901966095,1.2212624054919434,0.4822980943423902,51056,-0.16403811315219663,-0.004175286877242233,-0.002308068725479062,1.0114789984072559,0.0,0.0,0.3
16.352708373000496,rising,0,0.011189654469490051,-0.013192776590585709,1.2396281957626343,-0.00152405328117311,0.006260957568883896,0.2857535779476166,0.007557426579296589,-0.0052211470901966095,1.2272563976920354,0.4801660969256649,50831,-0.2066780614867021,-0.004032919198907434,-0.002391009280141354,0.8240969982580282,0.0,0.0,0.3
16.37340808999943,rising,0,0.011203990317881107,-0.01319259125739336,1.2443145513534546,-0.0013542956439778209,0.006473749876022339,0.28642502427101135,0.007557426579296589,-0.0052211470901966095,1.23329472179219,0.4815092265434567,50973,-0.1798154691308671,-0.00393312990064937,-0.0024667597332235225,1.2401899984979536,0.0,0.0,0.3
16.393431861000863,rising,0,0.011213448829948902,-0.013189911842346191,1.2514485120773315,-0.0013724836753681302,0.007012950722128153,0.28941410779953003,0.007557426579296589,-0.0052211470901966095,1.239463925092132,0.47879636477021326,50686,-0.23407270459573581,-0.0037279426405711262,-0.002481040942050372,0.8295719999296125,0.0,0.0,0.3
16.41261804000169,rising,0,0.011267747730016708,-0.013187581673264503,1.2562187910079956,-0.0014147821348160505,0.007351154927164316,0.2916785180568695,0.007557426579296589,-0.0052211470901966095,1.2452743115919294,0.4789531304791777,50702,-0.23093739041644668,-0.003583548806094063,-0.002507914065159378,0.677570998959709,0.0,0.0,0.3
16.43354359800287,rising,0,0.011281272396445274,-0.01313597708940506,1.2610712051391602,-0.0016355564584955573,0.007876528427004814,0.29448944330215454,0.007557426579296589,-0.0052211470901966095,1.2512774183924922,0.4789757100990718,50705,-0.23048579801856484,-0.003320907279301478,-0.0024269042286302334,1.5111059983610176,0.0,0.0,0.3
16.4530248450028,rising,0,0.011349345557391644,-0.013128411956131458,1.2683682441711426,-0.002018056344240904,0.008307569660246372,0.297364205121994,0.007557426579296589,-0.0052211470901966095,1.257264790192203,0.47588976027259156,50378,-0.2922047945481694,-0.003154929434842666,-0.002339107563156251,1.0536730005696882,0.0,0.0,0.3
16.473391153002012,rising,0,0.011372547596693039,-0.013085118494927883,1.273263931274414,-0.0022865126375108957,0.008450436405837536,0.2985297441482544,0.007557426579296589,-0.0052211470901966095,1.2632798267918406,0.47669594335247306,50463,-0.27608113295053904,-0.00305332407510517,-0.0022419883989039935,1.3932020010543056,0.0,0.0,0.3
16.493094788002054,rising,0,0.011430244892835617,-0.01305167842656374,1.2807241678237915,-0.002468730788677931,0.008960597217082977,0.30165451765060425,0.007557426579296589,-0.0052211470901966095,1.2692781890925109,0.47329442156012363,50103,-0.344111568797528,-0.0028314261743778275,-0.002229863683607558,1.1078869974880945,0.0,0.0,0.3
