t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
13.677608942998631,rising,0,-0.006617180071771145,0.0015958849107846618,0.03366316854953766,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.5197919555591215,1.0291594252932075,60000,17.344602250480406,-0.0018145750600387935,0.0005269678568180503,0.6825529999332502,0.0,0.0,0.3
13.69798027700017,rising,0,-0.0066224755719304085,0.0016028375830501318,0.033664144575595856,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.5258146172590203,1.029159423368342,60000,17.344602199692403,-0.001812207039499968,0.0005289015724965207,0.9379750008520205,0.0,0.0,0.3
13.718144049998955,rising,0,-0.006619744468480349,0.001596928806975484,0.03366244211792946,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.5318294720586709,1.0291594255169674,60000,17.344602256384363,-0.0018139101276279852,0.0005282834361393096,1.0456649979460053,0.0,0.0,0.3
13.737694997002109,rising,0,-0.006612988188862801,0.0015986498910933733,0.03365877643227577,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.5378045030590146,1.0291594226147538,60000,17.344602179808803,-0.001813220831941052,0.0005264372374380599,0.7134560000849888,0.0,0.0,0.3
13.758263780000561,rising,0,-0.006611460819840431,0.0016001396579667926,0.0336635559797287,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.5438465573592839,1.0291594214364705,60000,17.344602148719538,-0.001812616802189075,0.0005262304212418911,1.0955680008919444,0.0,0.0,0.3
13.777786613998614,rising,0,-0.006621004082262516,0.0016027094097808003,0.03366393968462944,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.5497278065585123,1.0291594229790828,60000,17.344602189421707,-0.0018117050296386624,0.000529356774086498,0.8639029983896762,0.0,0.0,0.3
13.797846509998635,rising,0,-0.006621761713176966,0.001599063165485859,0.033659908920526505,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.555806531058697,1.029159424946991,60000,17.344602241345406,-0.0018126606143110116,0.0005298029353157929,0.856624999869382,0.0,0.0,0.3
13.817913187998784,rising,0,-0.006620763801038265,0.0015900665894150734,0.033660173416137695,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.5618393396592001,1.0291594288609713,60000,17.344602344616654,-0.0018151702721346805,0.0005297203692753438,0.7894640002632514,0.0,0.0,0.3
13.837613792999036,rising,0,-0.0066183190792799,0.0015970418462529778,0.03365397825837135,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.5678049569593713,1.029159424908676,60000,17.344602240334453,-0.00181297653420951,0.0005292164517467501,0.6503599979623687,0.0,0.0,0.3
13.858036469999206,rising,0,-0.006604128982871771,0.0015955499839037657,0.03364359214901924,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.5738384426593983,1.0291594215921,60000,17.344602152825857,-0.0018132667482377582,0.000525345998421356,0.9236910009349231,0.0,0.0,0.3
13.87790965000022,rising,0,-0.006618783809244633,0.0015975618734955788,0.03365683928132057,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.5798215781590261,1.029159424744134,60000,17.34460223599298,-0.0018125549487225385,0.0005297683254434915,0.8624390029581264,0.0,0.0,0.3
13.897710021999956,rising,0,-0.006622729357331991,0.001595690380781889,0.03365406394004822,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.5858088269586732,1.0291594265848671,60000,17.344602284561134,-0.001812951549240742,0.0005310801958415823,0.7161309986258857,0.0,0.0,0.3
13.917956199999026,rising,0,-0.006603583227843046,0.0015902300365269184,0.03364768251776695,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.5918356694591056,1.0291594238915023,60000,17.344602213496103,-0.0018143382179373314,0.0005259336416967297,0.83107400132576,0.0,0.0,0.3
13.938656714999524,rising,0,-0.006619315594434738,0.0015821181004866958,0.0336502306163311,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.5978716919584985,1.0291594315365702,60000,17.344602415212933,-0.0018164258418228937,0.0005305076486030735,1.397079999151174,0.0,0.0,0.3
13.957747348002158,rising,0,-0.006618182174861431,0.0015971674583852291,0.033655352890491486,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.6037716302588523,1.029159424666807,60000,17.344602233952685,-0.00181215773934369,0.0005303824564395487,0.8574880012020003,0.0,0.0,0.3
13.977283004001947,rising,0,-0.006615387741476297,0.0015952734975144267,0.0336567722260952,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.6097776074585272,1.0291594247758236,60000,17.344602236829118,-0.001812547742651134,0.0005298150319594797,0.44573299965122715,0.0,0.0,0.3
13.99719524900138,rising,0,-0.006620988715440035,0.0015918194549158216,0.03365033492445946,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.6157764746586326,1.0291594275970681,60000,17.344602311268282,-0.0018133463288626532,0.0005315014728399792,0.36440600160858594,0.0,0.0,0.3
14.017285477999394,rising,0,-0.006612442433834076,0.0015962983015924692,0.033657193183898926,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.6217210034593154,1.0291594235650436,60000,17.344602204882413,-0.0018120329527689172,0.0005294116198208965,0.6160650009405799,0.0,0.0,0.3
14.038096698001027,rising,0,-0.006615127436816692,0.0015958056319504976,0.033654116094112396,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.6278381837590858,1.0291594244133226,60000,17.344602227264446,-0.0018120434784320552,0.0005303086119647915,0.9460459987167269,0.0,0.0,0.3
14.058914102999552,rising,0,-0.006622317712754011,0.0015906974440440536,0.03364167362451553,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.6339226718588906,1.02915942819693,60000,17.344602327095778,-0.0018132496072863764,0.0005323534678634001,1.4617980014008936,0.0,0.0,0.3
14.077677368000877,rising,0,-0.006616825703531504,0.0015901599545031786,0.033642686903476715,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.6397328285592083,1.02915942710493,60000,17.344602298283114,-0.0018132656623748569,0.0005310974871926,0.9052850000443868,0.0,0.0,0.3
14.09786089499903,rising,0,-0.0066081453114748,0.0015887273475527763,0.03365511819720268,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.6458203235587279,1.0291594256093688,60000,17.34460225882239,-0.001813503204029983,0.00052906363051064,0.8288099998026155,0.0,0.0,0.3
14.117348062001838,rising,0,-0.006614618934690952,0.0015826321905478835,0.03364713117480278,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.6517315928584866,1.0291594295172006,60000,17.344602361931415,-0.0018149121705241075,0.0005308760797051448,0.6342160013446119,0.0,0.0,0.3
14.137996571000258,rising,0,-0.006615936290472746,0.0015962477773427963,0.03364966809749603,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.6578280794584134,1.0291594242973514,60000,17.34460222420452,-0.001811380567130474,0.0005313742316892522,0.9257710007659625,0.0,0.0,0.3
14.157951084998786,rising,0,-0.0066155362874269485,0.0015833568759262562,0.03363659232854843,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.6638228423592226,1.0291594293062367,60000,17.34460235636508,-0.0018144573969174666,0.0005314368288420468,0.8843329997034743,0.0,0.0,0.3
14.177698649000376,rising,0,-0.00661573838442564,0.0015923805767670274,0.03364955633878708,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.6697992752590652,1.0291594257487255,60000,17.34460226249935,-0.001812121659539403,0.0005316442221752204,0.7229969996842556,0.0,0.0,0.3
14.198100525001792,rising,0,-0.00660985242575407,0.0015896640252321959,0.03364633768796921,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.6758479415592592,1.0291594254909986,60000,17.344602255699165,-0.001812670152631056,0.0005303762050088423,0.9482330024184193,0.0,0.0,0.3
14.217701231998944,rising,0,-0.006613796576857567,0.001594138564541936,0.033635664731264114,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.6817688315594569,1.0291594245702163,60000,17.344602231404117,-0.0018114858411982238,0.0005314862401020193,0.8260360009444412,0.0,0.0,0.3
14.237939336999261,rising,0,-0.006615897174924612,0.001593095948919654,0.03364591673016548,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.6878213738590421,1.029159425391519,60000,17.344602253074378,-0.0018116325209956924,0.0005321406753018287,0.8992380026029423,0.0,0.0,0.3
14.25830268700156,rising,0,-0.006616201251745224,0.0015942807076498866,0.03365251049399376,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.6938500319593731,1.029159424961091,60000,17.34460224171744,-0.0018112523475781166,0.000532359603238719,1.1152620027132798,0.0,0.0,0.3
14.277595384999586,rising,0,-0.006603373680263758,0.0015926128253340721,0.03365487977862358,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.6997973939590155,1.0291594228604946,60000,17.344602186292732,-0.0018115460038069823,0.0005295080451659384,0.6539080022776034,0.0,0.0,0.3
14.298203297999862,rising,0,-0.00661446014419198,0.0015977972652763128,0.033648524433374405,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.7058559473590139,1.0291594231972945,60000,17.34460219517927,-0.0018102476581494933,0.0005322415707649242,1.01219700081856,0.0,0.0,0.3
14.317990813000506,rising,0,-0.00661446014419198,0.0015977972652763128,0.033648524433374405,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.7118530832584656,1.029159423179202,60000,17.3446021947019,-0.0018101618175457935,0.0005323834955388573,0.811597998108482,0.0,0.0,0.3
14.337364924998838,rising,0,-0.00661446014419198,0.0015977972652763128,0.033648524433374405,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.7177528916589654,1.0291594231611987,60000,17.344602194226873,-0.0018100788386374409,0.0005325206889239542,0.5778000013378914,0.0,0.0,0.3
14.358049851001851,rising,0,-0.00661446014419198,0.0015977972652763128,0.033648524433374405,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.7238271503586292,1.0291594231424703,60000,17.344602193732726,-0.001809994888330562,0.000532659488374776,0.9588270004314836,0.0,0.0,0.3
14.378065968001465,rising,0,-0.006615739315748215,0.001600730000063777,0.03366554155945778,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.7298065400588529,1.0291594222741527,60000,17.344602170821965,-0.0018092589526052141,0.0005330790487565462,1.0234000001219101,0.0,0.0,0.3
14.39772353599983,rising,0,-0.006619061343371868,0.0015990615356713533,0.03365248814225197,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.7358003600588563,1.0291594235091128,60000,17.344602203406666,-0.0018095537865955463,0.0005339447409280496,0.7569820008939132,0.0,0.0,0.3
14.417980623002222,rising,0,-0.006621585227549076,0.001602840144187212,0.03364749997854233,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.7418671079588238,1.0291594225499294,60000,17.3446021780984,-0.0018086470397658877,0.0005346217773261053,0.7866680025472306,0.0,0.0,0.3
14.43768418000036,rising,0,-0.006617738399654627,0.0015990699175745249,0.03364947810769081,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.7478098403594049,1.0291594232122192,60000,17.34460219557306,-0.0018094003480949275,0.0005338980673084137,0.7028710024314933,0.0,0.0,0.3
14.458032307000394,rising,0,-0.006621027365326881,0.001593379070982337,0.033653199672698975,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.7538447849591466,1.0291594258338574,60000,17.344602264745575,-0.0018105546210630185,0.0005347285881045494,0.8878480002749711,0.0,0.0,0.3
14.477955117999954,rising,0,-0.00661364896222949,0.0015998927410691977,0.03364983946084976,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.7598023286584794,1.0291594221253997,60000,17.34460216689709,-0.0018090778617746795,0.0005332602367698058,0.927056997170439,0.0,0.0,0.3
14.497768196000834,rising,0,-0.006624878849834204,0.001593257300555706,0.03364800661802292,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.7657857236587734,1.0291594264586834,60000,17.34460228123175,-0.0018104170735577557,0.0005357677402755279,0.8513380016665906,0.0,0.0,0.3
14.51782953699876,rising,0,-0.006625094451010227,0.0016024332726374269,0.03365888074040413,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.7717724480590551,1.0291594231988486,60000,17.344602195220276,-0.0018084044029200697,0.0005359145477215055,0.8923599998524878,0.0,0.0,0.3
14.537959352001053,rising,0,-0.006614875514060259,0.001605476951226592,0.033656101673841476,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.7778316830583936,1.0291594203219425,60000,17.344602119312462,-0.0018077044838126128,0.0005338805201742236,0.8678960002725944,0.0,0.0,0.3
14.557801352999377,rising,0,-0.006618762854486704,0.0015825261361896992,0.03365136310458183,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.7837940984584566,1.0291594289231498,60000,17.344602346257247,-0.0018124040316696414,0.0005348008005252591,0.8409840011154301,0.0,0.0,0.3
14.578115610001987,rising,0,-0.006614276673644781,0.0015884654130786657,0.03365180641412735,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.7898930684591323,1.0291594260920975,60000,17.344602271559296,-0.0018110873741564882,0.0005339873341578816,0.8348640003532637,0.0,0.0,0.3
14.598106256999017,rising,0,-0.006615210324525833,0.001590408617630601,0.03364940360188484,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.7958501495592646,1.0291594255565097,60000,17.344602257427695,-0.001810608550768754,0.0005342896136872888,0.9445550022064708,0.0,0.0,0.3
14.617890850000549,rising,0,-0.00661368016153574,0.001579565810970962,0.0336444228887558,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.8018105669591751,1.0291594288460408,60000,17.344602344222707,-0.0018127248001936257,0.0005340886630718078,0.9003079976537265,0.0,0.0,0.3
14.637906537998788,rising,0,-0.006611034739762545,0.0015915577532723546,0.033645231276750565,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.807816349758723,1.0291594243894169,60000,17.34460222663369,-0.0018102221055230003,0.0005336675867255725,0.8731470006750897,0.0,0.0,0.3
14.657762069000455,rising,0,-0.006621118169277906,0.001606272766366601,0.03364274650812149,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.8137880981591298,1.0291594210642332,60000,17.34460213889797,-0.0018072155699451384,0.0005357889938961691,0.8139400015352294,0.0,0.0,0.3
14.677934161001758,rising,0,-0.006622771266847849,0.0016021535266190767,0.03364972397685051,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.8197826369586255,1.029159422713801,60000,17.344602182422186,-0.0018079793516187987,0.0005362111373963252,0.9933789988281205,0.0,0.0,0.3
14.6977726360019,rising,0,-0.006618724670261145,0.0015953636029735208,0.03363828361034393,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.8257877381588332,1.0291594243077942,60000,17.344602224480056,-0.001809255433300043,0.0005355087077580922,0.8287750024464913,0.0,0.0,0.3
14.717266153998935,rising,0,-0.006610500626266003,0.001593342749401927,0.03365641459822655,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.8317178654594318,1.0291594236084958,60000,17.34460220602891,-0.0018095845441681887,0.0005340013144723432,0.6067630019970238,0.0,0.0,0.3
14.737832613998762,rising,0,-0.006614928133785725,0.0015912626404315233,0.03364412859082222,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.8378120579586539,1.029159424972049,60000,17.344602242006566,-0.001809918003474063,0.0005349657803828123,0.8232799991674256,0.0,0.0,0.3
14.75798072500038,rising,0,-0.006611551158130169,0.001591319334693253,0.03364681452512741,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.8437999391587073,1.029159424381166,60000,17.344602226415986,-0.001809837842923908,0.0005344161934475178,0.9998470013670158,0.0,0.0,0.3
14.777686699999322,rising,0,-0.006619526073336601,0.0015986637445166707,0.03365304693579674,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.8497913573592815,1.0291594232402757,60000,17.34460219631334,-0.0018083706174783693,0.00053603709633121,0.7496270009141881,0.0,0.0,0.3
14.797819295999943,rising,0,-0.0066209398210048676,0.0016006386140361428,0.03364686667919159,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.8558023622591282,1.0291594227927707,60000,17.344602184505824,-0.0018079398671709992,0.0005363941191975918,0.8361349973711185,0.0,0.0,0.3
14.817583141000796,rising,0,-0.006615849677473307,0.0015969485975801945,0.033652305603027344,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.8617266662586918,1.029159423179078,60000,17.344602194698624,-0.0018085797566993087,0.0005355235106854206,0.8541549977962859,0.0,0.0,0.3
14.838068733999535,rising,0,-0.0066172839142382145,0.0015879604034125805,0.033642128109931946,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.8678188304584911,1.0291594261858712,60000,17.34460227403354,-0.0018101960836714056,0.0005358842134191022,1.005635000183247,0.0,0.0,0.3
14.858257400999719,rising,0,-0.006612112745642662,0.001588506274856627,0.03364520147442818,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.8738502845587209,1.0291594251936047,60000,17.344602247852364,-0.0018100257987804357,0.0005350163921598039,1.0763190002762713,0.0,0.0,0.3
14.877432753000903,rising,0,-0.006616288796067238,0.001584727899171412,0.03365533798933029,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.8797724369586649,1.0291594269387718,60000,17.344602293898987,-0.0018106537627066883,0.0005358764611407274,0.5886569997528568,0.0,0.0,0.3
14.898035706999508,rising,0,-0.00661161495372653,0.0015913425013422966,0.033646855503320694,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.8858208509592078,1.0291594241839104,60000,17.344602221211353,-0.0018093751434754657,0.0005351120296694933,0.9624180020182393,0.0,0.0,0.3
14.917953066000337,rising,0,-0.006609546020627022,0.0015950720990076661,0.03365253657102585,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.8918066012590135,1.029159422706703,60000,17.3446021822349,-0.0018086379082216304,0.000534829056015873,0.9502629982307553,0.0,0.0,0.3
14.937659309998708,rising,0,-0.006620871834456921,0.0015848804032430053,0.0336562842130661,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.8977919717592886,1.02915942740819,60000,17.3446023062847,-0.001810415439832265,0.0005369598700954992,0.7251870010804851,0.0,0.0,0.3
14.957979074999457,rising,0,-0.006616557482630014,0.001589714433066547,0.03365277498960495,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.9038333573593991,1.0291594253037215,60000,17.344602250757823,-0.0018094831911079465,0.0005362677859566123,0.891895000677323,0.0,0.0,0.3
14.978143356998771,rising,0,-0.006620173342525959,0.0015929762739688158,0.03365880623459816,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.909872973259262,1.029159424800495,60000,17.344602237480075,-0.0018088428613119315,0.0005369921437368141,0.9135239997704048,0.0,0.0,0.3
14.997651591002068,rising,0,-0.006618039682507515,0.0015966992359608412,0.033644821494817734,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.9157859399588051,1.029159423355611,60000,17.344602199356487,-0.0018081309506140343,0.000536692031571695,0.738539998565102,0.0,0.0,0.3
15.01820228500219,rising,0,-0.006620130501687527,0.0015948364743962884,0.033650465309619904,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.9218374640590628,1.0291594241729454,60000,17.34460222092204,-0.0018084053337935509,0.0005371369624282973,1.0539140021137428,0.0,0.0,0.3
15.038381218000723,rising,0,-0.006608711555600166,0.001587142120115459,0.033643949776887894,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.9278078090593045,1.0291594248064566,60000,17.344602237637375,-0.0018096905632574364,0.0005352261307274286,1.3505459974112455,0.0,0.0,0.3
15.058060136001586,rising,0,-0.006609931588172913,0.0015859047416597605,0.033646851778030396,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.9338177444588656,1.0291594253053593,60000,17.34460225080103,-0.0018098432050931924,0.0005355240283051454,0.9951840002031531,0.0,0.0,0.3
15.077650752999034,rising,0,-0.006617849692702293,0.0015921139856800437,0.03364377096295357,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.9397368497587013,1.029159424567176,60000,17.344602231323904,-0.0018087170243224994,0.0005369660586196368,0.8836990018608049,0.0,0.0,0.3
15.098148037999636,rising,0,-0.006616625003516674,0.0015914408722892404,0.033646054565906525,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.9458366081592249,1.0291594245639335,60000,17.344602231238348,-0.001808777086489387,0.0005368330366610774,1.0217130002274644,0.0,0.0,0.3
15.11803426500046,rising,0,-0.006618126295506954,0.0015940818702802062,0.033660195767879486,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.9518348789585435,1.0291594239730477,60000,17.344602215647697,-0.0018082762254641657,0.0005371619180196685,0.9272759998566471,0.0,0.0,0.3
15.137830188999942,rising,0,-0.006616998463869095,0.0015995226567611098,0.03366084769368172,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.9578201180593897,1.0291594222295506,60000,17.34460216964513,-0.0018073108536108692,0.0005370442618279903,0.7841919978091028,0.0,0.0,0.3
15.157715227000153,rising,0,-0.006626062095165253,0.0015933506656438112,0.03365187719464302,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.9638080163593986,1.0291594251411018,60000,17.344602246467062,-0.0018082987888399958,0.0005386316728301921,0.7231920026242733,0.0,0.0,0.3
15.17783917899942,rising,0,-0.006619909778237343,0.0016015585279092193,0.03364676609635353,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.9698045279587677,1.0291594219860727,60000,17.344602163220912,-0.0018068859801484518,0.0005376718946041859,0.8472549998259638,0.0,0.0,0.3
15.197698135001701,rising,0,-0.006604357156902552,0.0015898288693279028,0.03364574909210205,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.9757624709586525,1.0291594232332484,60000,17.344602196127923,-0.0018087814513427815,0.0005351725937441376,0.8504190009261947,0.0,0.0,0.3
15.217870863001735,rising,0,-0.006616544909775257,0.0015893109375610948,0.033652760088443756,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.9818151449588913,1.0291594249571578,60000,17.344602241613657,-0.0018088138253866599,0.0005372546229702735,0.853998997627059,0.0,0.0,0.3
15.238143630002014,rising,0,-0.006608530413359404,0.0015895037213340402,0.03364984318614006,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.9878401292590571,1.029159423834945,60000,17.344602212003828,-0.0018087301481344966,0.0005360185412719431,0.9999419999076054,0.0,0.0,0.3
15.257673378000618,rising,0,-0.006625632289797068,0.001596700632944703,0.033639077097177505,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.9937968986593478,1.0291594239750104,60000,17.34460221569948,-0.0018075139376969194,0.0005388639193197875,0.723888002539752,0.0,0.0,0.3
15.277873044000444,rising,0,-0.006622130051255226,0.0015974012203514576,0.033649541437625885,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,0.99982691515841,1.0291594233258647,60000,17.34460219857163,-0.0018073577583257116,0.0005383591145771138,0.808426000730833,0.0,0.0,0.3
15.297863561001577,rising,0,-0.006608778145164251,0.0015912182861939073,0.0336490124464035,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.005773402959385,1.0291594233271573,60000,17.344602198605727,-0.001808304854444647,0.0005362845772534097,0.9458959975745529,0.0,0.0,0.3
15.317390289001196,rising,0,-0.006629532668739557,0.0015921569429337978,0.033650439232587814,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.0117258979590407,1.0291594255796421,60000,17.34460225803805,-0.0018081084080701394,0.0005396565978748047,0.68324500171002,0.0,0.0,0.3
15.337968947002082,rising,0,-0.006605605129152536,0.0015926260966807604,0.03364946320652962,-0.0028213970363140106,-0.009265207685530186,0.00028281041886657476,-0.0066838571801781654,0.0016397708095610142,1.0178058578589844,1.0291594225016931,60000,17.344602176825674,-0.0018079875343965496,0.000535930131826623,0.9760920002008788,0.0,0.0,0.3
