0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000444e+00
4.166666666666666435e-02,3.500000000000004441e+00
6.250000000000000000e-02,3.500000000000014211e+00
8.333333333333332871e-02,3.500000000000027089e+00
1.041666666666666574e-01,3.500000000000051514e+00
1.250000000000000000e-01,3.500000000000081712e+00
1.458333333333333148e-01,3.500000000000118128e+00
1.666666666666666574e-01,3.500000000000176748e+00
1.875000000000000000e-01,3.500000000000230038e+00
2.083333333333333148e-01,3.500000000000301092e+00
2.291666666666666574e-01,3.500000000000404121e+00
2.500000000000000000e-01,3.500000000000469402e+00
2.708333333333333148e-01,3.500000000000585310e+00
2.916666666666666297e-01,3.500000000000704325e+00
3.125000000000000000e-01,3.500000000000719425e+00
3.333333333333333148e-01,3.500000000000901057e+00
3.541666666666666297e-01,3.500000000000955680e+00
3.750000000000000000e-01,3.500000000000869971e+00
3.958333333333333148e-01,3.500000000001232792e+00
4.166666666666666297e-01,3.500000000000996536e+00
4.375000000000000000e-01,3.500000000000889067e+00
4.583333333333333148e-01,3.500000000001646683e+00
4.791666666666666297e-01,3.500000000000501377e+00
5.000000000000000000e-01,3.500000000000923706e+00
5.208333333333332593e-01,3.500000000002457590e+00
5.416666666666666297e-01,3.499999999999812594e+00
5.625000000000000000e-01,3.500000000003464340e+00
5.833333333333332593e-01,3.500000000005678569e+00
6.041666666666666297e-01,3.500000000000063505e+00
6.250000000000000000e-01,3.500000000012777335e+00
6.458333333333332593e-01,3.500000000010863310e+00
6.666666666666666297e-01,3.500000000001556089e+00
6.875000000000000000e-01,3.500000000035636827e+00
7.083333333333332593e-01,3.500000000011204815e+00
7.291666666666666297e-01,3.500000000007913226e+00
7.500000000000000000e-01,3.500000000082200913e+00
7.708333333333332593e-01,3.499999999978893772e+00
7.916666666666666297e-01,3.500000000007913226e+00
8.125000000000000000e-01,3.500000000109336096e+00
8.333333333333332593e-01,3.499999999787612559e+00
8.541666666666666297e-01,3.499999999985618615e+00
8.750000000000000000e-01,3.500000000033640646e+00
8.958333333333332593e-01,3.499999999277242591e+00
9.166666666666666297e-01,3.500000000084194873e+00
9.375000000000000000e-01,3.499999999673892859e+00
9.583333333333332593e-01,3.499999998278461977e+00
9.791666666666666297e-01,3.500000000754559970e+00
1.000000000000000000e+00,3.499999998515451516e+00
1.020833333333333259e+00,3.499999997034581867e+00
1.041666666666666519e+00,3.500000003673357618e+00
1.062500000000000000e+00,3.499999996362202825e+00
1.083333333333333259e+00,3.499999998625619391e+00
1.104166666666666519e+00,3.500000012889456169e+00
1.125000000000000000e+00,3.499999991334255878e+00
1.145833333333333259e+00,3.500000009621789143e+00
1.166666666666666519e+00,3.500000031169525183e+00
1.187500000000000000e+00,3.499999975518372608e+00
1.208333333333333259e+00,3.500000045898796319e+00
1.229166666666666519e+00,3.500000053604273020e+00
1.250000000000000000e+00,3.499999940508623286e+00
1.270833333333333259e+00,3.500000285894914409e+00
1.291666666666666519e+00,3.500000504087224407e+00
1.312500000000000000e+00,3.500000735985656419e+00
1.333333333333333259e+00,3.500002056268729511e+00
1.354166666666666519e+00,3.500002604508449799e+00
1.375000000000000000e+00,3.500003625138650154e+00
1.395833333333333259e+00,3.500006666710051118e+00
1.416666666666666519e+00,3.500006957423281939e+00
1.437500000000000000e+00,3.500009639794643412e+00
1.458333333333333259e+00,3.500015191322058961e+00
1.479166666666666519e+00,3.500013291684682670e+00
1.500000000000000000e+00,3.500021867026037459e+00
1.520833333333333259e+00,3.500058570612299746e+00
1.541666666666666519e+00,3.500093019543698336e+00
1.562500000000000000e+00,3.500087359735903902e+00
1.583333333333333259e+00,3.500051301604321097e+00
1.604166666666666519e+00,3.500002730761397007e+00
1.625000000000000000e+00,3.499917288973056984e+00
1.645833333333333259e+00,3.499769486493824022e+00
1.666666666666666519e+00,3.499582051556809237e+00
1.687500000000000000e+00,3.499385312211521271e+00
1.708333333333333259e+00,3.499161975086683807e+00
1.729166666666666519e+00,3.498886507285854819e+00
1.750000000000000000e+00,3.498580302111443441e+00
1.770833333333333259e+00,3.498274696776372927e+00
