0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,5.526967684631009688e-04
8.333333333333332871e-02,5.729895668952131142e-03
1.041666666666666574e-01,1.867096162763909675e-02
1.250000000000000000e-01,4.138724865892388222e-02
1.458333333333333148e-01,7.601871506035298709e-02
1.666666666666666574e-01,1.237162671599111169e-01
1.875000000000000000e-01,1.816906473392587151e-01
2.083333333333333148e-01,2.455510183093646825e-01
2.291666666666666574e-01,3.122141051451291505e-01
2.500000000000000000e-01,3.801043482416932573e-01
2.708333333333333148e-01,4.488444181945571154e-01
2.916666666666666297e-01,5.168063914748004528e-01
3.125000000000000000e-01,5.834149336967043853e-01
3.333333333333333148e-01,6.489857257609213947e-01
3.541666666666666297e-01,7.133471687276677908e-01
3.750000000000000000e-01,7.752915436906675506e-01
3.958333333333333148e-01,8.342303891518234593e-01
4.166666666666666297e-01,8.899016679602343993e-01
4.375000000000000000e-01,9.401639696116701472e-01
4.583333333333333148e-01,9.818971382350523136e-01
4.791666666666666297e-01,1.013860127534013555e+00
5.000000000000000000e-01,1.037087479528941314e+00
5.208333333333332593e-01,1.051562626672113865e+00
5.416666666666666297e-01,1.055178880076875991e+00
5.625000000000000000e-01,1.048238788264509225e+00
5.833333333333332593e-01,1.032804992527772470e+00
6.041666666666666297e-01,1.007969420837353969e+00
6.250000000000000000e-01,9.728658707802293470e-01
6.458333333333332593e-01,9.297730891763261729e-01
6.666666666666666297e-01,8.811209624163341969e-01
6.875000000000000000e-01,8.260984180969431767e-01
7.083333333333332593e-01,7.658898365417495802e-01
7.291666666666666297e-01,7.033493475201721967e-01
7.500000000000000000e-01,5.900353293575069102e-01
7.708333333333332593e-01,4.992272657581464657e-01
7.916666666666666297e-01,4.274970933968413878e-01
8.125000000000000000e-01,3.736701864753643743e-01
8.333333333333332593e-01,3.379475629649680291e-01
8.541666666666666297e-01,3.212787508136873416e-01
8.750000000000000000e-01,3.223429923096930994e-01
8.958333333333332593e-01,3.374516311840805582e-01
9.166666666666666297e-01,3.630753679787937505e-01
9.375000000000000000e-01,3.991797291668436887e-01
9.583333333333332593e-01,4.442369852443338041e-01
9.791666666666666297e-01,4.955478740046078134e-01
1.000000000000000000e+00,5.503529689265350688e-01
1.020833333333333259e+00,6.071046886626209060e-01
1.041666666666666519e+00,6.635352274728414379e-01
1.062500000000000000e+00,7.183830676407330085e-01
1.083333333333333259e+00,7.705267581330391691e-01
1.104166666666666519e+00,8.187481142923211941e-01
1.125000000000000000e+00,8.615821100346360284e-01
1.145833333333333259e+00,8.993456223106440772e-01
1.166666666666666519e+00,9.307527758163887110e-01
1.187500000000000000e+00,9.536495498003609850e-01
1.208333333333333259e+00,9.689032000793330601e-01
1.229166666666666519e+00,9.783688218010805349e-01
1.250000000000000000e+00,9.809299712739988353e-01
1.270833333333333259e+00,9.744104096547671068e-01
1.291666666666666519e+00,9.599942414251243505e-01
1.312500000000000000e+00,9.398832592564533295e-01
1.333333333333333259e+00,9.131411133607516550e-01
1.354166666666666519e+00,8.790911197977246960e-01
1.375000000000000000e+00,8.397058197559527093e-01
1.395833333333333259e+00,7.972514026525759911e-01
1.416666666666666519e+00,7.626444858274012972e-01
1.437500000000000000e+00,7.219032200464216009e-01
1.458333333333333259e+00,6.777332890035806523e-01
1.479166666666666519e+00,6.324066296773734885e-01
1.500000000000000000e+00,5.891756070464148065e-01
1.520833333333333259e+00,5.515809947316155926e-01
1.541666666666666519e+00,5.232988722038851570e-01
1.562500000000000000e+00,5.086151601162371971e-01
1.583333333333333259e+00,5.118399238842482601e-01
1.604166666666666519e+00,5.364302408062437966e-01
1.625000000000000000e+00,5.801857354433592739e-01
1.645833333333333259e+00,6.385530147908315968e-01
1.666666666666666519e+00,7.069039813268528372e-01
1.687500000000000000e+00,7.813920483735727895e-01
1.708333333333333259e+00,8.598489322373836785e-01
1.729166666666666519e+00,9.396162316762166622e-01
1.750000000000000000e+00,1.019124820696340583e+00
1.770833333333333259e+00,1.095674663808374749e+00
1.791666666666666519e+00,1.167742771398866397e+00
1.812500000000000000e+00,1.234102199247022247e+00
1.833333333333333259e+00,1.293733156583480426e+00
1.854166666666666519e+00,1.345186053288461636e+00
1.875000000000000000e+00,1.387811977211699688e+00
1.895833333333333259e+00,1.420712011910039374e+00
1.916666666666666519e+00,1.442832833638717283e+00
1.937500000000000000e+00,1.454962973465968146e+00
1.958333333333333259e+00,1.456143657862014384e+00
1.979166666666666519e+00,1.445053556811196405e+00
2.000000000000000000e+00,1.423336261254835478e+00
2.020833333333333037e+00,1.393448290321833927e+00
2.041666666666666519e+00,1.354266405029572073e+00
2.062500000000000000e+00,1.304898849453787424e+00
2.083333333333333037e+00,1.247347366635842558e+00
2.104166666666666519e+00,1.184580093140131130e+00
2.125000000000000000e+00,1.116776003360103742e+00
2.145833333333333037e+00,1.044358302441557473e+00
2.166666666666666519e+00,9.490730804842046897e-01
2.187500000000000000e+00,8.527027694120746792e-01
2.208333333333333037e+00,7.492946231238830634e-01
2.229166666666666519e+00,6.346649921087057500e-01
