0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,2.047491241191375593e+04
1.041666666666666574e-01,1.680465003155240629e+04
1.250000000000000000e-01,1.619001896536605636e+04
1.458333333333333148e-01,1.566665623868124749e+04
1.666666666666666574e-01,1.536818977350721252e+04
1.875000000000000000e-01,1.473794790529645252e+04
2.083333333333333148e-01,1.397682503503443513e+04
2.291666666666666574e-01,1.438334596701269402e+04
2.500000000000000000e-01,1.384524215937116969e+04
2.708333333333333148e-01,1.273571149711522958e+04
2.916666666666666297e-01,1.280555952871951376e+04
3.125000000000000000e-01,1.375937325221924402e+04
3.333333333333333148e-01,1.400789242718253445e+04
3.541666666666666297e-01,1.240474996894228752e+04
3.750000000000000000e-01,1.319565680269383665e+04
3.958333333333333148e-01,1.378484281678879779e+04
4.166666666666666297e-01,1.552343365635570444e+04
4.375000000000000000e-01,1.399555140349409339e+04
4.583333333333333148e-01,1.324374476564232464e+04
4.791666666666666297e-01,1.298496906684799978e+04
5.000000000000000000e-01,1.530899010447477485e+04
5.208333333333332593e-01,1.618621064508124618e+04
5.416666666666666297e-01,1.376787487219958712e+04
5.625000000000000000e-01,1.281143910874886569e+04
5.833333333333332593e-01,1.537669427928666482e+04
6.041666666666666297e-01,1.589781971099080693e+04
6.250000000000000000e-01,1.372741611947269121e+04
6.458333333333332593e-01,1.335772469400855334e+04
6.666666666666666297e-01,1.579985323213152878e+04
6.875000000000000000e-01,1.525883944581256583e+04
7.083333333333332593e-01,1.278012745554887806e+04
7.291666666666666297e-01,1.361769340828173517e+04
7.500000000000000000e-01,1.875079170185643306e+04
7.708333333333332593e-01,1.861344284956756019e+04
7.916666666666666297e-01,1.777662922103846722e+04
8.125000000000000000e-01,1.592925031294969085e+04
8.333333333333332593e-01,1.396357621957699666e+04
8.541666666666666297e-01,1.497832984279962329e+04
8.750000000000000000e-01,1.674418752961086284e+04
8.958333333333332593e-01,1.549394767191925348e+04
9.166666666666666297e-01,1.273259206555537821e+04
9.375000000000000000e-01,1.418419967402665498e+04
9.583333333333332593e-01,1.531554923855410379e+04
9.791666666666666297e-01,1.475217615479759115e+04
1.000000000000000000e+00,1.442762855969797238e+04
1.020833333333333259e+00,1.367288811379231629e+04
1.041666666666666519e+00,1.364841837697485607e+04
1.062500000000000000e+00,1.411806193303380860e+04
1.083333333333333259e+00,1.477636261946234663e+04
1.104166666666666519e+00,1.354704363778337574e+04
1.125000000000000000e+00,1.210254448249465349e+04
1.145833333333333259e+00,1.463699617404421952e+04
1.166666666666666519e+00,1.555834628203844477e+04
1.187500000000000000e+00,1.283932932618242194e+04
1.208333333333333259e+00,1.227718457264369863e+04
1.229166666666666519e+00,1.488558863854368610e+04
1.250000000000000000e+00,1.542224090554803115e+04
1.270833333333333259e+00,1.327627368516216302e+04
1.291666666666666519e+00,1.245919447622510052e+04
1.312500000000000000e+00,1.504941353900643662e+04
1.333333333333333259e+00,1.552529951780282136e+04
1.354166666666666519e+00,1.319544733131699104e+04
1.375000000000000000e+00,1.254566332981889354e+04
1.395833333333333259e+00,1.519787730016069690e+04
1.416666666666666519e+00,1.278666540593945319e+04
1.437500000000000000e+00,1.208656411718196614e+04
1.458333333333333259e+00,1.256060761533313780e+04
1.479166666666666519e+00,1.442237914502853891e+04
1.500000000000000000e+00,1.358607522210048774e+04
1.520833333333333259e+00,1.363094532341626473e+04
1.541666666666666519e+00,1.530194704388072205e+04
1.562500000000000000e+00,1.447591902899676279e+04
1.583333333333333259e+00,1.447265462694677262e+04
1.604166666666666519e+00,1.636052369268440816e+04
1.625000000000000000e+00,1.667820667090816642e+04
1.645833333333333259e+00,1.529180543781496453e+04
1.666666666666666519e+00,1.420697878812208000e+04
1.687500000000000000e+00,1.550134173667191135e+04
1.708333333333333259e+00,1.635539499015378533e+04
1.729166666666666519e+00,1.532938203461691955e+04
1.750000000000000000e+00,1.348983613890137349e+04
1.770833333333333259e+00,1.375747089436754322e+04
1.791666666666666519e+00,1.568275611781129555e+04
1.812500000000000000e+00,1.573010585984612771e+04
1.833333333333333259e+00,1.349459835372021189e+04
1.854166666666666519e+00,1.299737242403078926e+04
1.875000000000000000e+00,1.583088909494795735e+04
1.895833333333333259e+00,1.581804693308891729e+04
1.916666666666666519e+00,1.286938440461716164e+04
1.937500000000000000e+00,1.385403110071461197e+04
1.958333333333333259e+00,1.610896935444620976e+04
1.979166666666666519e+00,1.558072151574336385e+04
2.000000000000000000e+00,1.302519159155002853e+04
2.020833333333333037e+00,1.386875202892426023e+04
2.041666666666666519e+00,1.598844652201678400e+04
2.062500000000000000e+00,1.538005261907197564e+04
2.083333333333333037e+00,1.303670103620961163e+04
2.104166666666666519e+00,1.372523415299113913e+04
2.125000000000000000e+00,1.592527648853681603e+04
2.145833333333333037e+00,1.545420590167271803e+04
2.166666666666666519e+00,1.655799362141381425e+04
2.187500000000000000e+00,1.617063600122197022e+04
2.208333333333333037e+00,1.606260127265890333e+04
2.229166666666666519e+00,1.783657563753719660e+04
2.250000000000000000e+00,1.711252847593128899e+04
2.270833333333333037e+00,1.632610373505097596e+04
2.291666666666666519e+00,1.621276075180374391e+04
2.312500000000000000e+00,1.423146717162124332e+04
2.333333333333333037e+00,1.390438769361747109e+04
2.354166666666666519e+00,1.499558114838982146e+04
2.375000000000000000e+00,1.500236015414006397e+04
2.395833333333333037e+00,1.393688914804987871e+04
2.416666666666666519e+00,1.295499038014916732e+04
2.437500000000000000e+00,1.393246264148062255e+04
2.458333333333333037e+00,1.395083770843244201e+04
2.479166666666666519e+00,1.415802943562506698e+04
2.500000000000000000e+00,1.521017989822178424e+04
2.520833333333333037e+00,1.631205777464001221e+04
2.541666666666666519e+00,1.645549616774751848e+04
2.562500000000000000e+00,1.485166295805814661e+04
2.583333333333333037e+00,1.483742646421863901e+04
2.604166666666666519e+00,1.655044066344398743e+04
2.625000000000000000e+00,1.683577057694435643e+04
2.645833333333333037e+00,1.479417855232970760e+04
2.666666666666666519e+00,1.446733607276669863e+04
2.687500000000000000e+00,1.640712978753099742e+04
2.708333333333333037e+00,1.724152754221235227e+04
2.729166666666666519e+00,1.521964685849991656e+04
2.750000000000000000e+00,1.362590533032606254e+04
2.770833333333333037e+00,1.614365425557097478e+04
2.791666666666666519e+00,1.697079619165965050e+04
2.812500000000000000e+00,1.545577557001429159e+04
2.833333333333333037e+00,1.440997527078806525e+04
2.854166666666666519e+00,9.440299999999999272e+03
2.875000000000000000e+00,9.440299999999999272e+03
2.895833333333333037e+00,1.129078113399016001e+04
2.916666666666666519e+00,1.294327009965105754e+04
2.937500000000000000e+00,1.417546690578574635e+04
2.958333333333333037e+00,1.516556045778750558e+04
2.979166666666666519e+00,1.686410190934345155e+04
3.000000000000000000e+00,1.748450843461247860e+04
3.020833333333333037e+00,1.792597257185437411e+04
3.041666666666666519e+00,1.646569438513836212e+04
3.062500000000000000e+00,1.601746211519692224e+04
3.083333333333333037e+00,1.545961620621160910e+04
3.104166666666666519e+00,1.655951976513111367e+04
3.125000000000000000e+00,1.859407256128235167e+04
3.145833333333333037e+00,1.604879152963783054e+04
3.166666666666666519e+00,1.599349958792456528e+04
3.187500000000000000e+00,1.777518476429226575e+04
3.208333333333333037e+00,1.763089133482958277e+04
3.229166666666666519e+00,1.555048162987175601e+04
3.250000000000000000e+00,1.541761787684213414e+04
3.270833333333333037e+00,1.682826667389955037e+04
3.291666666666666519e+00,1.599703880205112364e+04
3.312500000000000000e+00,1.412446729572003460e+04
3.333333333333333037e+00,1.480247598230079166e+04
3.354166666666666519e+00,1.470889085739052462e+04
3.375000000000000000e+00,1.647014419544553675e+04
3.395833333333333037e+00,1.575280210005737172e+04
