0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,5.540787256390818658e-04
8.333333333333332871e-02,5.812757467113184931e-03
1.041666666666666574e-01,1.939972470999791129e-02
1.250000000000000000e-01,4.401888496634889097e-02
1.458333333333333148e-01,8.169669110752399155e-02
1.666666666666666574e-01,1.296772866765231180e-01
1.875000000000000000e-01,1.847666225549259855e-01
2.083333333333333148e-01,2.469772633157930053e-01
2.291666666666666574e-01,3.160393506010319431e-01
2.500000000000000000e-01,3.897116961772619237e-01
2.708333333333333148e-01,4.659980632137123990e-01
2.916666666666666297e-01,5.422823566240885240e-01
3.125000000000000000e-01,6.173648606158582686e-01
3.333333333333333148e-01,6.900471867324159403e-01
3.541666666666666297e-01,7.593286584508472936e-01
3.750000000000000000e-01,8.235716992220031285e-01
3.958333333333333148e-01,8.815310932063067373e-01
4.166666666666666297e-01,9.305151343975553990e-01
4.375000000000000000e-01,9.704002595629135364e-01
4.583333333333333148e-01,1.002194338555429942e+00
4.791666666666666297e-01,1.025473622543642493e+00
5.000000000000000000e-01,1.038313465797640056e+00
5.208333333333332593e-01,1.040257926545709699e+00
5.416666666666666297e-01,1.033116330690261320e+00
5.625000000000000000e-01,1.018982011787116448e+00
5.833333333333332593e-01,9.970165620423022679e-01
6.041666666666666297e-01,9.650718087765052244e-01
6.250000000000000000e-01,9.243587481931753169e-01
6.458333333333332593e-01,8.781218890292193935e-01
6.666666666666666297e-01,8.275071529782749291e-01
6.875000000000000000e-01,7.727022877051485938e-01
7.083333333333332593e-01,7.147512995076835685e-01
7.291666666666666297e-01,6.529060749307316058e-01
7.500000000000000000e-01,5.359424430580185250e-01
7.708333333333332593e-01,4.386252590644902916e-01
7.916666666666666297e-01,3.580503764602534500e-01
8.125000000000000000e-01,2.924423457518121605e-01
8.333333333333332593e-01,2.368377816961866056e-01
8.541666666666666297e-01,1.871139129268010182e-01
8.750000000000000000e-01,1.436712729975443970e-01
8.958333333333332593e-01,1.085805183303624744e-01
9.166666666666666297e-01,8.020749049406887543e-02
9.375000000000000000e-01,5.581121052253092824e-02
9.583333333333332593e-01,3.541002280865173518e-02
9.791666666666666297e-01,1.892575511013121908e-02
1.000000000000000000e+00,4.961872089267124926e-03
1.020833333333333259e+00,-5.683668120542464258e-03
1.041666666666666519e+00,-1.118488267582349975e-02
1.062500000000000000e+00,-1.269422059955169040e-02
1.083333333333333259e+00,-1.229293319303604963e-02
1.104166666666666519e+00,-1.034290577803055784e-02
1.125000000000000000e+00,-5.534454609820714174e-03
1.145833333333333259e+00,1.206805044322299117e-03
1.166666666666666519e+00,8.087916237513505940e-03
1.187500000000000000e+00,1.622000498388158352e-02
1.208333333333333259e+00,2.690305301630053353e-02
1.229166666666666519e+00,3.878588937237675838e-02
1.250000000000000000e+00,4.978687790226825338e-02
1.270833333333333259e+00,5.978130626366449235e-02
1.291666666666666519e+00,7.033179089540983475e-02
1.312500000000000000e+00,8.044544980662612921e-02
1.333333333333333259e+00,8.812442468807232809e-02
1.354166666666666519e+00,9.444225601291136862e-02
1.375000000000000000e+00,1.008864821136925133e-01
1.395833333333333259e+00,1.061637591017316751e-01
1.416666666666666519e+00,1.078395771466470893e-01
1.437500000000000000e+00,1.081402697014686304e-01
1.458333333333333259e+00,1.086102826907957841e-01
1.479166666666666519e+00,1.084285964960079174e-01
1.500000000000000000e+00,1.071812030152324152e-01
1.520833333333333259e+00,1.063127849759207683e-01
1.541666666666666519e+00,1.045569753844350913e-01
1.562500000000000000e+00,1.007465100101579969e-01
1.583333333333333259e+00,9.670992847333385878e-02
1.604166666666666519e+00,9.212848604303053301e-02
1.625000000000000000e+00,8.494908329287398363e-02
1.645833333333333259e+00,7.717187311647416559e-02
1.666666666666666519e+00,7.165156631700189682e-02
1.687500000000000000e+00,6.664255107113777055e-02
1.708333333333333259e+00,5.953161773464439588e-02
1.729166666666666519e+00,5.186895827749878063e-02
1.750000000000000000e+00,4.601763539594747043e-02
1.770833333333333259e+00,4.066945347369626401e-02
1.791666666666666519e+00,3.346187807385394425e-02
1.812500000000000000e+00,2.562570360266382130e-02
1.833333333333333259e+00,1.946349157343489275e-02
1.854166666666666519e+00,1.439590105523161703e-02
1.875000000000000000e+00,8.514611063011053027e-03
1.895833333333333259e+00,2.937451610595371784e-03
1.916666666666666519e+00,-7.697870721789750034e-04
1.937500000000000000e+00,-4.080333306447942766e-03
1.958333333333333259e+00,-8.655852494223160998e-03
1.979166666666666519e+00,-1.281613231847015741e-02
2.000000000000000000e+00,-1.429609866539901381e-02
2.020833333333333037e+00,-1.449336863522423385e-02
2.041666666666666519e+00,-1.590854954573713356e-02
2.062500000000000000e+00,-1.721542006226261037e-02
2.083333333333333037e+00,-1.606460900753389071e-02
2.104166666666666519e+00,-1.374911996802473044e-02
2.125000000000000000e+00,-1.264259907098400082e-02
2.145833333333333037e+00,-1.143234837848505596e-02
2.166666666666666519e+00,-6.215434727627667903e-03
2.187500000000000000e+00,5.868066280867148890e-03
2.208333333333333037e+00,2.852496609319292789e-02
