0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000000e+00
4.166666666666666435e-02,3.500000000000000000e+00
6.250000000000000000e-02,3.500000000000000000e+00
8.333333333333332871e-02,3.500000000000000000e+00
1.041666666666666574e-01,3.500000000000000000e+00
1.250000000000000000e-01,3.500000000000000000e+00
1.458333333333333148e-01,3.500000000000000000e+00
1.666666666666666574e-01,3.500000000000000000e+00
1.875000000000000000e-01,3.500000000000000000e+00
2.083333333333333148e-01,3.500000000000000000e+00
2.291666666666666574e-01,3.500000000000000000e+00
2.500000000000000000e-01,3.500000000000000000e+00
2.708333333333333148e-01,3.500000000000000000e+00
2.916666666666666297e-01,3.500000000000000000e+00
3.125000000000000000e-01,3.500000000000000000e+00
3.333333333333333148e-01,3.500000000000000000e+00
3.541666666666666297e-01,3.500000000000000000e+00
3.750000000000000000e-01,3.500000000000000000e+00
3.958333333333333148e-01,3.500000000000000000e+00
4.166666666666666297e-01,3.500000000000000000e+00
4.375000000000000000e-01,3.500000000000000000e+00
4.583333333333333148e-01,3.500000000000000000e+00
4.791666666666666297e-01,3.500000000000000000e+00
5.000000000000000000e-01,3.500000000000000000e+00
5.208333333333332593e-01,3.500000000000000000e+00
5.416666666666666297e-01,3.500000000000000000e+00
5.625000000000000000e-01,3.500000000000000000e+00
5.833333333333332593e-01,3.500000000000000000e+00
6.041666666666666297e-01,3.500000000000000000e+00
6.250000000000000000e-01,3.500000000000000000e+00
6.458333333333332593e-01,3.500000000000000000e+00
6.666666666666666297e-01,3.500000000000000000e+00
6.875000000000000000e-01,3.500000000000000000e+00
7.083333333333332593e-01,3.500000000000000000e+00
7.291666666666666297e-01,3.500000000000000000e+00
7.500000000000000000e-01,3.500000000000000000e+00
7.708333333333332593e-01,3.500000000000000000e+00
7.916666666666666297e-01,3.500000000000000000e+00
8.125000000000000000e-01,3.500000000000000000e+00
8.333333333333332593e-01,3.500000000000000000e+00
8.541666666666666297e-01,3.500000000000000000e+00
8.750000000000000000e-01,3.500000000000000000e+00
8.958333333333332593e-01,3.500000000000000000e+00
9.166666666666666297e-01,3.500000000000000000e+00
9.375000000000000000e-01,3.500000000000000000e+00
9.583333333333332593e-01,3.500000000000000000e+00
9.791666666666666297e-01,3.500000000000000000e+00
1.000000000000000000e+00,3.500000000000000000e+00
1.020833333333333259e+00,3.500000000000000000e+00
1.041666666666666519e+00,3.500000000000000000e+00
1.062500000000000000e+00,3.500000000000000000e+00
1.083333333333333259e+00,3.500000000000000000e+00
1.104166666666666519e+00,3.500000000000000000e+00
1.125000000000000000e+00,3.500000000000000000e+00
1.145833333333333259e+00,3.500000000000000000e+00
1.166666666666666519e+00,3.500000000000000000e+00
1.187500000000000000e+00,3.500000000000000000e+00
1.208333333333333259e+00,3.500000000000000000e+00
1.229166666666666519e+00,3.500000000000000000e+00
1.250000000000000000e+00,3.500000000000000000e+00
1.270833333333333259e+00,3.500000000000000000e+00
1.291666666666666519e+00,3.500000000000000000e+00
1.312500000000000000e+00,3.500000000000000000e+00
1.333333333333333259e+00,3.500000000000000000e+00
1.354166666666666519e+00,3.500000000000000000e+00
1.375000000000000000e+00,3.500000000000000000e+00
1.395833333333333259e+00,3.500000000000000000e+00
1.416666666666666519e+00,3.500000000000000000e+00
1.437500000000000000e+00,3.500000000000000000e+00
1.458333333333333259e+00,3.500000000000000000e+00
1.479166666666666519e+00,3.500000000000000000e+00
1.500000000000000000e+00,3.500000000000000000e+00
1.520833333333333259e+00,3.500000000000000000e+00
1.541666666666666519e+00,3.500000000000000000e+00
1.562500000000000000e+00,3.500000000000000000e+00
1.583333333333333259e+00,3.500000000000000000e+00
1.604166666666666519e+00,3.500000000000000000e+00
1.625000000000000000e+00,3.500000000000000000e+00
1.645833333333333259e+00,3.500000000000000000e+00
1.666666666666666519e+00,3.500000000000000000e+00
1.687500000000000000e+00,3.500000000000000000e+00
1.708333333333333259e+00,3.500000000000000000e+00
1.729166666666666519e+00,3.500000000000000000e+00
1.750000000000000000e+00,3.500000000000000000e+00
1.770833333333333259e+00,3.500000000000000000e+00
1.791666666666666519e+00,3.500000000000000000e+00
1.812500000000000000e+00,3.500000000000000000e+00
1.833333333333333259e+00,3.500000000000000000e+00
1.854166666666666519e+00,3.500000000000000000e+00
1.875000000000000000e+00,3.500000000000000000e+00
1.895833333333333259e+00,3.500000000000000000e+00
1.916666666666666519e+00,3.500000000000000000e+00
1.937500000000000000e+00,3.500000000000000000e+00
1.958333333333333259e+00,3.500000000000000000e+00
1.979166666666666519e+00,3.500000000000000000e+00
2.000000000000000000e+00,3.500000000000000000e+00
2.020833333333333037e+00,3.500000000000000000e+00
2.041666666666666519e+00,3.500000000000000000e+00
2.062500000000000000e+00,3.500000000000000000e+00
2.083333333333333037e+00,3.500000000000000000e+00
2.104166666666666519e+00,3.500000000000000000e+00
2.125000000000000000e+00,3.500000000000000000e+00
2.145833333333333037e+00,3.500000000000000000e+00
2.166666666666666519e+00,3.500000000000000000e+00
2.187500000000000000e+00,3.500000000000000000e+00
2.208333333333333037e+00,3.500000000000000000e+00
2.229166666666666519e+00,3.500000000000000000e+00
2.250000000000000000e+00,3.500000000000000000e+00
2.270833333333333037e+00,3.500000000000000000e+00
2.291666666666666519e+00,3.500000000000000000e+00
2.312500000000000000e+00,3.500000000000000000e+00
2.333333333333333037e+00,3.499998839211234891e+00
2.354166666666666519e+00,3.499974162009731771e+00
2.375000000000000000e+00,3.499853690181541133e+00
2.395833333333333037e+00,3.499507561578806047e+00
2.416666666666666519e+00,3.498762584158188194e+00
2.437500000000000000e+00,3.497457852845098358e+00
2.458333333333333037e+00,3.495489042519286826e+00
2.479166666666666519e+00,3.492811193657757052e+00
2.500000000000000000e+00,3.489407225396504941e+00
2.520833333333333037e+00,3.485251650782704935e+00
2.541666666666666519e+00,3.480336702302379237e+00
2.562500000000000000e+00,3.474691815722598331e+00
2.583333333333333037e+00,3.468353872209441580e+00
2.604166666666666519e+00,3.461356524564435766e+00
2.625000000000000000e+00,3.453750386600724642e+00
2.645833333333333037e+00,3.445587180005422301e+00
2.666666666666666519e+00,3.436930035186716470e+00
2.687500000000000000e+00,3.427854531480699407e+00
2.708333333333333037e+00,3.418399762723231206e+00
2.729166666666666519e+00,3.408598681679730902e+00
2.750000000000000000e+00,3.398530592215291968e+00
2.770833333333333037e+00,3.388282634829860474e+00
2.791666666666666519e+00,3.377894541015395991e+00
2.812500000000000000e+00,3.367398268982992438e+00
2.833333333333333037e+00,3.356872043126425176e+00
2.854166666666666519e+00,3.346401532687244718e+00
2.875000000000000000e+00,3.336021841444197555e+00
2.895833333333333037e+00,3.325733401839292558e+00
2.916666666666666519e+00,3.315551204311568689e+00
2.937500000000000000e+00,3.305495416223536598e+00
2.958333333333333037e+00,3.295553961207939420e+00
2.979166666666666519e+00,3.285723683176809740e+00
3.000000000000000000e+00,3.276024392866073054e+00
3.020833333333333037e+00,3.266453592211806534e+00
3.041666666666666519e+00,3.257001511137924243e+00
3.062500000000000000e+00,3.247682195903600189e+00
3.083333333333333037e+00,3.238488997873155473e+00
3.104166666666666519e+00,3.229395546365088077e+00
3.125000000000000000e+00,3.220403646232225636e+00
3.145833333333333037e+00,3.211520791569056232e+00
3.166666666666666519e+00,3.202705411023500037e+00
3.187500000000000000e+00,3.193907218314890883e+00
3.208333333333333037e+00,3.185122817595004818e+00
3.229166666666666519e+00,3.176356693694063260e+00
3.250000000000000000e+00,3.167582357187192610e+00
3.270833333333333037e+00,3.158787002245538211e+00
3.291666666666666519e+00,3.149995927530765183e+00
3.312500000000000000e+00,3.141227203926382661e+00
3.333333333333333037e+00,3.132448850367412163e+00
3.354166666666666519e+00,3.123621432400622844e+00
3.375000000000000000e+00,3.114753163495668442e+00
3.395833333333333037e+00,3.105861356172467058e+00
3.416666666666666519e+00,3.096931366186819634e+00
3.437500000000000000e+00,3.087960335824214475e+00
3.458333333333333037e+00,3.078979450546963648e+00
3.479166666666666519e+00,3.070008310059586520e+00
3.500000000000000000e+00,3.061029060757731735e+00
3.520833333333333037e+00,3.052032755928920871e+00
