0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.532128683596042421e-10
4.166666666666666435e-02,-5.679443357408159325e-11
6.250000000000000000e-02,1.767301169826270646e-12
8.333333333333332871e-02,2.899377321811351239e-10
1.041666666666666574e-01,-4.016791704560578898e-10
1.250000000000000000e-01,3.116024923207774420e-10
1.458333333333333148e-01,3.386768275713612797e-10
1.666666666666666574e-01,-1.176880858391737839e-09
1.875000000000000000e-01,1.644644371293806893e-09
2.083333333333333148e-01,-6.687366744191821911e-10
2.291666666666666574e-01,-1.998246997144377390e-09
2.500000000000000000e-01,5.226534627543003394e-09
2.708333333333333148e-01,-5.856651788249214276e-09
2.916666666666666297e-01,5.960735997052298462e-10
3.125000000000000000e-01,1.079653329990696613e-08
3.333333333333333148e-01,-2.176361263411939482e-08
3.541666666666666297e-01,1.959890639950139433e-08
3.750000000000000000e-01,6.856821012723952552e-09
3.958333333333333148e-01,-5.285765531867767226e-08
4.166666666666666297e-01,8.687900654141492524e-08
4.375000000000000000e-01,-5.828601862069486042e-08
4.583333333333333148e-01,-6.529988657624675034e-08
4.791666666666666297e-01,2.429015494137443525e-07
5.000000000000000000e-01,-2.765412783801576946e-07
5.208333333333332593e-01,1.812519458058741867e-08
5.416666666666666297e-01,4.999557328669730698e-07
5.625000000000000000e-01,-8.808732494148864313e-07
5.833333333333332593e-01,5.581313617526387976e-07
6.041666666666666297e-01,7.233723144293803517e-07
6.250000000000000000e-01,-2.287587730062387030e-06
6.458333333333332593e-01,2.530344781928242513e-06
6.666666666666666297e-01,2.810437926575965416e-08
6.875000000000000000e-01,-4.843761364406864794e-06
7.083333333333332593e-01,8.204319581071605773e-06
7.291666666666666297e-01,-4.796085132891970141e-06
7.500000000000000000e-01,-7.381964919984340499e-06
7.708333333333332593e-01,2.167769545151219712e-05
7.916666666666666297e-01,-2.294700904404920334e-05
8.125000000000000000e-01,-1.996296796120967819e-06
8.333333333333332593e-01,4.691760618103585980e-05
8.541666666666666297e-01,-7.617812140335469655e-05
8.750000000000000000e-01,4.086600703110612341e-05
8.958333333333332593e-01,7.480637438666754339e-05
9.166666666666666297e-01,-2.049904365858020707e-04
9.375000000000000000e-01,2.075229985865527718e-04
9.583333333333332593e-01,3.502869054631295236e-05
9.791666666666666297e-01,-4.532258036707124699e-04
1.000000000000000000e+00,6.858853924153810160e-04
1.020833333333333259e+00,-2.722645382934768305e-04
1.041666666666666519e+00,-8.136623602310339570e-04
1.062500000000000000e+00,1.850047335375396571e-03
1.083333333333333259e+00,-1.518997475167085378e-03
1.104166666666666519e+00,-9.300650557608008094e-04
1.125000000000000000e+00,4.349467553728155432e-03
1.145833333333333259e+00,-5.408116530385524701e-03
1.166666666666666519e+00,8.156335176827940545e-04
1.187500000000000000e+00,8.693576160974100103e-03
1.208333333333333259e+00,-1.577655092922496116e-02
1.229166666666666519e+00,9.775473685284963993e-03
1.250000000000000000e+00,1.321288284339256630e-02
1.270833333333333259e+00,-3.980825132804217265e-02
1.291666666666666519e+00,4.083670874168389420e-02
1.312500000000000000e+00,6.807642729020326779e-03
1.333333333333333259e+00,-8.687716616777477197e-02
1.354166666666666519e+00,1.300124260856074798e-01
1.375000000000000000e+00,-5.204217471844500148e-02
1.395833333333333259e+00,-1.556749491460401869e-01
1.416666666666666519e+00,3.125608243246805751e-01
1.437500000000000000e+00,1.837655826660445635e-01
1.458333333333333259e+00,-4.593671512210449337e-01
1.479166666666666519e+00,-3.282310521710509743e-01
1.500000000000000000e+00,3.176287116674080258e-01
1.520833333333333259e+00,1.913975097486022015e-01
1.541666666666666519e+00,-4.511928011821237927e-01
1.562500000000000000e+00,-3.190020145672899377e-01
1.583333333333333259e+00,3.231466122229677551e-01
1.604166666666666519e+00,1.930676396900626035e-01
1.625000000000000000e+00,-4.548090880615310305e-01
1.645833333333333259e+00,-3.311680390229941873e-01
1.666666666666666519e+00,3.021237722580262797e-01
1.687500000000000000e+00,1.620800565955111128e-01
1.708333333333333259e+00,-3.494534913620694350e-01
1.729166666666666519e+00,-1.447213871230517701e-01
1.750000000000000000e+00,4.962558358682301329e-01
1.770833333333333259e+00,3.637609116041841117e-01
