0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,1.836970198721029749e-17
6.250000000000000000e-02,1.836970198721029749e-17
8.333333333333332871e-02,1.836970198721029749e-17
1.041666666666666574e-01,1.836970198721029749e-17
1.250000000000000000e-01,1.836970198721029749e-17
1.458333333333333148e-01,1.836970198721029749e-17
1.666666666666666574e-01,1.836970198721029749e-17
1.875000000000000000e-01,1.836970198721029749e-17
2.083333333333333148e-01,3.769103964308248446e-06
2.291666666666666574e-01,5.917475356713740092e-05
2.500000000000000000e-01,2.119150736889510657e-04
2.708333333333333148e-01,4.648192761008691602e-04
2.916666666666666297e-01,8.390045182451721104e-04
3.125000000000000000e-01,1.372745340257056339e-03
3.333333333333333148e-01,2.093270843641934463e-03
3.541666666666666297e-01,3.018023855677258102e-03
3.750000000000000000e-01,4.179975428426639487e-03
3.958333333333333148e-01,5.617289023763586721e-03
4.166666666666666297e-01,7.349727186055282635e-03
4.375000000000000000e-01,9.386863398285517912e-03
4.583333333333333148e-01,1.174823666280702152e-02
4.791666666666666297e-01,1.445300452489645983e-02
5.000000000000000000e-01,1.749309571541974098e-02
5.208333333333332593e-01,2.085519486303926556e-02
5.416666666666666297e-01,2.454916580272394414e-02
5.625000000000000000e-01,2.858547765104020588e-02
5.833333333333332593e-01,3.294298364062267503e-02
6.041666666666666297e-01,3.758766586972551310e-02
6.250000000000000000e-01,4.250508716496311651e-02
6.458333333333332593e-01,4.768227206041020932e-02
6.666666666666666297e-01,5.307185942067037254e-02
6.875000000000000000e-01,5.861895454165833713e-02
7.083333333333332593e-01,6.430219041026642712e-02
7.291666666666666297e-01,7.010596496506463216e-02
7.500000000000000000e-01,7.598674946498268357e-02
7.708333333333332593e-01,8.190445166091300799e-02
7.916666666666666297e-01,8.785676053002018648e-02
8.125000000000000000e-01,9.384703797717273976e-02
8.333333333333332593e-01,9.984067015614329910e-02
8.541666666666666297e-01,1.057960223785764514e-01
8.750000000000000000e-01,1.117108340524247539e-01
8.958333333333332593e-01,1.175950049426512101e-01
9.166666666666666297e-01,1.234331264346427426e-01
9.375000000000000000e-01,1.292140904984134253e-01
9.583333333333332593e-01,1.349698699806276547e-01
9.791666666666666297e-01,1.407395735133761816e-01
1.000000000000000000e+00,1.465206956916497716e-01
1.020833333333333259e+00,1.523034378954940815e-01
1.041666666666666519e+00,1.581151099154833872e-01
1.062500000000000000e+00,1.639820715694233766e-01
1.083333333333333259e+00,1.698866831938560251e-01
1.104166666666666519e+00,1.758041101745955181e-01
1.125000000000000000e+00,1.817544200413273026e-01
1.145833333333333259e+00,1.877651945080536511e-01
1.166666666666666519e+00,1.938197690932710604e-01
1.187500000000000000e+00,1.998942091480384042e-01
1.208333333333333259e+00,2.060100885939055992e-01
1.229166666666666519e+00,2.121960833574514649e-01
1.250000000000000000e+00,2.184358853300748249e-01
1.270833333333333259e+00,2.247055013053362305e-01
1.291666666666666519e+00,2.310263461445961342e-01
1.312500000000000000e+00,2.374263190484571517e-01
1.333333333333333259e+00,2.438869351750150294e-01
1.354166666666666519e+00,2.503820250447171269e-01
1.375000000000000000e+00,2.569321988788128563e-01
