0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.636928311345367704e-02
4.166666666666666435e-02,9.957895590040685696e-02
6.250000000000000000e-02,1.055733885429627483e-01
8.333333333333332871e-02,1.156229401350494790e-01
1.041666666666666574e-01,1.309412136440240015e-01
1.250000000000000000e-01,1.515175933721358559e-01
1.458333333333333148e-01,1.773392768718875245e-01
1.666666666666666574e-01,2.083912961130116315e-01
1.875000000000000000e-01,2.446565421825456221e-01
2.083333333333333148e-01,2.857620566191189648e-01
2.291666666666666574e-01,3.299298842890802663e-01
2.500000000000000000e-01,3.751377517834350583e-01
2.708333333333333148e-01,4.201032703467280638e-01
2.916666666666666297e-01,4.640362817864496781e-01
3.125000000000000000e-01,5.064723851538373012e-01
3.333333333333333148e-01,5.471520811309651400e-01
3.541666666666666297e-01,5.859445468694121084e-01
3.750000000000000000e-01,6.228105303781074076e-01
3.958333333333333148e-01,6.577535956376060478e-01
4.166666666666666297e-01,6.908134487625070541e-01
4.375000000000000000e-01,7.220503446642307921e-01
4.583333333333333148e-01,7.515383406094535701e-01
4.791666666666666297e-01,7.793614875996567326e-01
5.000000000000000000e-01,8.056016809002377599e-01
5.208333333333332593e-01,8.303449375852859360e-01
5.416666666666666297e-01,8.536740555268780284e-01
5.625000000000000000e-01,8.756727325023042630e-01
5.833333333333332593e-01,8.964188690995105180e-01
6.041666666666666297e-01,9.159946525188074062e-01
6.250000000000000000e-01,9.344749833547678630e-01
6.458333333333332593e-01,9.519296169246053152e-01
6.666666666666666297e-01,9.684266694954261068e-01
6.875000000000000000e-01,9.840256271423836187e-01
7.083333333333332593e-01,9.987831085158787037e-01
7.291666666666666297e-01,1.012749064005890487e+00
7.500000000000000000e-01,1.025970500448130984e+00
7.708333333333332593e-01,1.038491041955638128e+00
7.916666666666666297e-01,1.050351029910150169e+00
8.125000000000000000e-01,1.061588464757967198e+00
8.333333333333332593e-01,1.072235149235866158e+00
8.541666666666666297e-01,1.082325575986593513e+00
8.750000000000000000e-01,1.091893628562784269e+00
8.958333333333332593e-01,1.100968113779837942e+00
9.166666666666666297e-01,1.109577737875108161e+00
9.375000000000000000e-01,1.117748295643069323e+00
9.583333333333332593e-01,1.125504984436330957e+00
9.791666666666666297e-01,1.132871432919425381e+00
1.000000000000000000e+00,1.139869858272507974e+00
1.020833333333333259e+00,1.146520300289143979e+00
1.041666666666666519e+00,1.152842750164028818e+00
1.062500000000000000e+00,1.158855785067961275e+00
1.083333333333333259e+00,1.164577830649336621e+00
1.104166666666666519e+00,1.170025299609241509e+00
1.125000000000000000e+00,1.175214183387100153e+00
1.145833333333333259e+00,1.180159467011595131e+00
1.166666666666666519e+00,1.184876201320614220e+00
1.187500000000000000e+00,1.189378367297073247e+00
1.208333333333333259e+00,1.193677898702578677e+00
1.229166666666666519e+00,1.197785772172628604e+00
1.250000000000000000e+00,1.201708497187324198e+00
1.270833333333333259e+00,1.205459951381209871e+00
1.291666666666666519e+00,1.209052297372317009e+00
1.312500000000000000e+00,1.212495238851295509e+00
1.333333333333333259e+00,1.215798883210944759e+00
1.354166666666666519e+00,1.218971435558386052e+00
1.375000000000000000e+00,1.222021557500743150e+00
1.395833333333333259e+00,1.224957241610336700e+00
1.416666666666666519e+00,1.227785793423979532e+00
1.437500000000000000e+00,1.230512819515094947e+00
1.458333333333333259e+00,1.233146332710941318e+00
1.479166666666666519e+00,1.235694099530227019e+00
1.500000000000000000e+00,1.238161930317364545e+00
1.520833333333333259e+00,1.240554602820312935e+00
1.541666666666666519e+00,1.242877737262765070e+00
1.562500000000000000e+00,1.245136576268415896e+00
1.583333333333333259e+00,1.247334412436999163e+00
