0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500001701590009784e+00
4.166666666666666435e-02,3.500037095305096546e+00
6.250000000000000000e-02,3.500196681521714481e+00
8.333333333333332871e-02,3.500574073308569290e+00
1.041666666666666574e-01,3.501201563087356305e+00
1.250000000000000000e-01,3.502089598454334762e+00
1.458333333333333148e-01,3.503283222023435339e+00
1.666666666666666574e-01,3.504816751957351428e+00
1.875000000000000000e-01,3.506668241830129151e+00
2.083333333333333148e-01,3.508812353378669702e+00
2.291666666666666574e-01,3.511282237139315310e+00
2.500000000000000000e-01,3.514121270425530685e+00
2.708333333333333148e-01,3.517314908199849821e+00
2.916666666666666297e-01,3.520838256274592570e+00
3.125000000000000000e-01,3.524721394886619397e+00
3.333333333333333148e-01,3.528991392881292821e+00
3.541666666666666297e-01,3.533619992653269648e+00
3.750000000000000000e-01,3.538572160579107173e+00
3.958333333333333148e-01,3.543863985060911492e+00
4.166666666666666297e-01,3.549517083237683224e+00
4.375000000000000000e-01,3.555505705095393321e+00
4.583333333333333148e-01,3.561804555772117187e+00
4.791666666666666297e-01,3.568442042891488253e+00
5.000000000000000000e-01,3.575447078559420344e+00
5.208333333333332593e-01,3.582791483386126519e+00
5.416666666666666297e-01,3.590389861080956369e+00
5.625000000000000000e-01,3.598131407413367011e+00
5.833333333333332593e-01,3.605937533255500593e+00
6.041666666666666297e-01,3.613755406200221287e+00
6.250000000000000000e-01,3.621505997534029575e+00
6.458333333333332593e-01,3.629110822858654384e+00
6.666666666666666297e-01,3.636551316468474404e+00
6.875000000000000000e-01,3.643820366141444111e+00
7.083333333333332593e-01,3.650861930604197170e+00
7.291666666666666297e-01,3.657614443948670857e+00
7.500000000000000000e-01,3.664069409750292827e+00
7.708333333333332593e-01,3.670228361642376314e+00
7.916666666666666297e-01,3.676044811296456327e+00
8.125000000000000000e-01,3.681465900917304079e+00
8.333333333333332593e-01,3.686492568678205739e+00
8.541666666666666297e-01,3.691134091031374798e+00
8.750000000000000000e-01,3.695352537591458653e+00
8.958333333333332593e-01,3.699107646492549861e+00
9.166666666666666297e-01,3.702409505273454915e+00
9.375000000000000000e-01,3.705276288501184290e+00
9.583333333333332593e-01,3.707677092635980109e+00
9.791666666666666297e-01,3.709573920778418188e+00
1.000000000000000000e+00,3.710979850773192812e+00
1.020833333333333259e+00,3.711915950959757904e+00
1.041666666666666519e+00,3.712358463180445600e+00
1.062500000000000000e+00,3.712282828666921386e+00
1.083333333333333259e+00,3.711713618914416646e+00
1.104166666666666519e+00,3.710683533771824028e+00
1.125000000000000000e+00,3.709176588931251572e+00
1.145833333333333259e+00,3.707169220024607359e+00
1.166666666666666519e+00,3.704687590558632060e+00
1.187500000000000000e+00,3.701766171822860052e+00
1.208333333333333259e+00,3.698391856515316878e+00
1.229166666666666519e+00,3.694544588389938600e+00
1.250000000000000000e+00,3.690250490831760821e+00
1.270833333333333259e+00,3.685541739300817632e+00
1.291666666666666519e+00,3.680399339026550365e+00
1.312500000000000000e+00,3.674793783108943668e+00
1.333333333333333259e+00,3.668745700816471889e+00
1.354166666666666519e+00,3.662332261008336864e+00
1.375000000000000000e+00,3.655685315453014894e+00
1.395833333333333259e+00,3.648942556818588479e+00
1.416666666666666519e+00,3.642187913115591869e+00
1.437500000000000000e+00,3.635458000851951699e+00
1.458333333333333259e+00,3.628791775293773725e+00
1.479166666666666519e+00,3.622263261598797524e+00
1.500000000000000000e+00,3.615934858881793446e+00
1.520833333333333259e+00,3.609815544825839773e+00
1.541666666666666519e+00,3.603904240004150328e+00
1.562500000000000000e+00,3.598245411606092681e+00
1.583333333333333259e+00,3.592887571834669558e+00
1.604166666666666519e+00,3.587827580902255953e+00
1.625000000000000000e+00,3.583050915162847350e+00
1.645833333333333259e+00,3.578587887870384510e+00
1.666666666666666519e+00,3.574471854458404874e+00
1.687500000000000000e+00,3.570686294842538189e+00
1.708333333333333259e+00,3.567205088408162084e+00
1.729166666666666519e+00,3.564046445718568989e+00
1.750000000000000000e+00,3.561232683825619194e+00
1.770833333333333259e+00,3.558743929477547585e+00
1.791666666666666519e+00,3.556560178959977669e+00
1.812500000000000000e+00,3.554706887210250965e+00
1.833333333333333259e+00,3.553213404521851082e+00
1.854166666666666519e+00,3.552058611957930712e+00
1.875000000000000000e+00,3.551213366953866579e+00
1.895833333333333259e+00,3.550699468789434210e+00
1.916666666666666519e+00,3.550550045121676046e+00
1.937500000000000000e+00,3.550752527365903077e+00
1.958333333333333259e+00,3.551287729103095980e+00
1.979166666666666519e+00,3.552186373487736137e+00
2.000000000000000000e+00,3.553489310982917537e+00
2.020833333333333037e+00,3.555189419971323872e+00
2.041666666666666519e+00,3.557225908391004499e+00
2.062500000000000000e+00,3.559487519116717458e+00
2.083333333333333037e+00,3.561859543870216971e+00
2.104166666666666519e+00,3.564278533948150862e+00
2.125000000000000000e+00,3.566693104268573222e+00
2.145833333333333037e+00,3.569021721592675611e+00
2.166666666666666519e+00,3.571196829516906757e+00
