0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.324566442346669815e-02
4.166666666666666435e-02,8.912439038977595929e-02
6.250000000000000000e-02,8.508462457709640991e-02
8.333333333333332871e-02,8.112627271035791066e-02
1.041666666666666574e-01,7.724924115336319341e-02
1.250000000000000000e-01,7.345343690622395394e-02
1.458333333333333148e-01,6.973876760281853826e-02
1.666666666666666574e-01,6.610514150827094537e-02
1.875000000000000000e-01,6.255246751645117398e-02
2.083333333333333148e-01,5.908065514749683000e-02
2.291666666666666574e-01,5.568961454535549527e-02
2.500000000000000000e-01,5.237925647534809326e-02
2.708333333333333148e-01,4.914949232175289118e-02
2.916666666666666297e-01,4.600023408541003417e-02
3.125000000000000000e-01,4.293139438134647295e-02
3.333333333333333148e-01,3.994288643642118081e-02
3.541666666666666297e-01,3.703462408699047248e-02
3.750000000000000000e-01,3.420652177659330717e-02
3.958333333333333148e-01,3.145849455365636038e-02
4.166666666666666297e-01,2.879045806921893755e-02
4.375000000000000000e-01,2.620232857467732351e-02
4.583333333333333148e-01,2.369402291954864070e-02
4.791666666666666297e-01,2.126545854925397314e-02
5.000000000000000000e-01,1.890762160402653658e-02
5.208333333333332593e-01,1.661448721367638631e-02
5.416666666666666297e-01,1.438598958289640482e-02
5.625000000000000000e-01,1.334406911435409744e-02
5.833333333333332593e-01,1.354600601461642718e-02
6.041666666666666297e-01,1.390687986673830659e-02
6.250000000000000000e-01,1.433509368602835232e-02
6.458333333333332593e-01,1.482937898286394197e-02
6.666666666666666297e-01,1.538982705427823991e-02
6.875000000000000000e-01,1.601684659865694818e-02
7.083333333333332593e-01,1.671215480074427981e-02
7.291666666666666297e-01,1.747531849085352459e-02
7.500000000000000000e-01,1.830742285216162973e-02
7.708333333333332593e-01,1.920696092880793196e-02
7.916666666666666297e-01,2.017721944929288733e-02
8.125000000000000000e-01,2.121687494565744833e-02
8.333333333333332593e-01,2.232734302066457718e-02
8.541666666666666297e-01,2.351549342249652577e-02
8.750000000000000000e-01,2.477554946401822403e-02
8.958333333333332593e-01,2.611235970766876205e-02
9.166666666666666297e-01,2.752640966863183908e-02
9.375000000000000000e-01,2.901835547731044379e-02
9.583333333333332593e-01,3.059290350486585167e-02
9.791666666666666297e-01,3.225093238423202419e-02
1.000000000000000000e+00,3.396903376024154597e-02
1.020833333333333259e+00,3.573144136203557780e-02
1.041666666666666519e+00,3.753475389850764732e-02
1.062500000000000000e+00,3.938009830605335854e-02
1.083333333333333259e+00,4.126793440910713623e-02
1.104166666666666519e+00,4.319842971746929577e-02
1.125000000000000000e+00,4.517057887296064417e-02
1.145833333333333259e+00,4.718363674349310144e-02
1.166666666666666519e+00,4.923898409961673106e-02
1.187500000000000000e+00,5.133308029169697528e-02
1.208333333333333259e+00,5.346640934552849417e-02
1.229166666666666519e+00,5.564013133093864694e-02
1.250000000000000000e+00,5.785305946188509796e-02
1.270833333333333259e+00,6.010535722768775568e-02
1.291666666666666519e+00,6.239751778873457028e-02
1.312500000000000000e+00,6.472987122270139337e-02
1.333333333333333259e+00,6.710357624459262205e-02
1.354166666666666519e+00,6.951815474374456461e-02
1.375000000000000000e+00,7.197289753051737404e-02
1.395833333333333259e+00,7.446883012591469508e-02
1.416666666666666519e+00,7.700634919264580380e-02
1.437500000000000000e+00,7.958368239232496699e-02
1.458333333333333259e+00,8.219928160796138861e-02
1.479166666666666519e+00,8.485293267687658847e-02
1.500000000000000000e+00,8.753878327933165004e-02
1.520833333333333259e+00,9.025299272134114370e-02
1.541666666666666519e+00,9.299566641151826851e-02
1.562500000000000000e+00,9.576964200296632368e-02
1.583333333333333259e+00,9.857282032761319202e-02
1.604166666666666519e+00,1.014014210285005269e-01
1.625000000000000000e+00,1.042552682540457132e-01
1.645833333333333259e+00,1.071311770551010428e-01
1.666666666666666519e+00,1.100240685190118223e-01
1.687500000000000000e+00,1.129327825079508157e-01
1.708333333333333259e+00,1.158568319619279613e-01
1.729166666666666519e+00,1.187910822866331539e-01
1.750000000000000000e+00,1.217298981720956325e-01
1.770833333333333259e+00,1.246733566808152921e-01
1.791666666666666519e+00,1.276224891571291764e-01
1.812500000000000000e+00,1.305728114251860639e-01
1.833333333333333259e+00,1.335196217091857984e-01
1.854166666666666519e+00,1.364648622143632695e-01
1.875000000000000000e+00,1.394114260978027431e-01
1.895833333333333259e+00,1.423563506989805327e-01
1.916666666666666519e+00,1.452955950706352195e-01
1.937500000000000000e+00,1.482324808806105287e-01
1.958333333333333259e+00,1.511705293921905280e-01
1.979166666666666519e+00,1.541066157696474592e-01
2.000000000000000000e+00,1.570349257051071035e-01
2.020833333333333037e+00,1.599576543909193294e-01
2.041666666666666519e+00,1.628847842869152185e-01
2.062500000000000000e+00,1.658285767438960057e-01
2.083333333333333037e+00,1.687975306440473167e-01
2.104166666666666519e+00,1.717893834816666410e-01
2.125000000000000000e+00,1.748027580244223833e-01
2.145833333333333037e+00,1.778380640626431031e-01
2.166666666666666519e+00,1.808926235199046217e-01
2.187500000000000000e+00,1.839642033155878820e-01
2.208333333333333037e+00,1.870495385757724449e-01
2.229166666666666519e+00,1.901401127641095812e-01
2.250000000000000000e+00,1.932256611167836591e-01
2.270833333333333037e+00,1.963004171272257625e-01
2.291666666666666519e+00,1.993644405776726636e-01
2.312500000000000000e+00,2.024139439584224931e-01
2.333333333333333037e+00,2.054446366574085581e-01
2.354166666666666519e+00,2.084516279495427227e-01
2.375000000000000000e+00,2.114324797807977663e-01
2.395833333333333037e+00,2.143851820581797185e-01
2.416666666666666519e+00,2.173071039869210463e-01
2.437500000000000000e+00,2.201948329406304417e-01
2.458333333333333037e+00,2.230523686573301356e-01
2.479166666666666519e+00,2.258781300835940031e-01
2.500000000000000000e+00,2.286672346743381379e-01
2.520833333333333037e+00,2.314150321357349160e-01
2.541666666666666519e+00,2.341300706689937450e-01
2.562500000000000000e+00,2.368217429477643687e-01
2.583333333333333037e+00,2.395065903255758077e-01
2.604166666666666519e+00,2.421895896625037570e-01
2.625000000000000000e+00,2.448746590233845111e-01
2.645833333333333037e+00,2.475714239888301138e-01
2.666666666666666519e+00,2.502754856236339420e-01
2.687500000000000000e+00,2.529881016923219983e-01
2.708333333333333037e+00,2.557145234278569434e-01
2.729166666666666519e+00,2.584546247777350647e-01
2.750000000000000000e+00,2.612081901291724573e-01
2.770833333333333037e+00,2.639732087455569087e-01
2.791666666666666519e+00,2.667503608653146174e-01
2.812500000000000000e+00,2.695376745115544703e-01
2.833333333333333037e+00,2.723332285811533304e-01
2.854166666666666519e+00,2.751365051426433728e-01
2.875000000000000000e+00,2.779438744259897232e-01
2.895833333333333037e+00,2.807565552880910698e-01
2.916666666666666519e+00,2.835739701993433837e-01
2.937500000000000000e+00,2.863958172245807399e-01
2.958333333333333037e+00,2.892246708650144105e-01
2.979166666666666519e+00,2.920617983653764904e-01
3.000000000000000000e+00,2.949064637289469104e-01
3.020833333333333037e+00,2.977580511989432743e-01
3.041666666666666519e+00,3.006175254398419372e-01
3.062500000000000000e+00,3.034849902452344539e-01
3.083333333333333037e+00,3.063580910085780817e-01
3.104166666666666519e+00,3.092334368686411317e-01
3.125000000000000000e+00,3.121039580907667421e-01
3.145833333333333037e+00,3.149604679754034464e-01
3.166666666666666519e+00,3.177917363592708266e-01
3.187500000000000000e+00,3.205917218030304161e-01
3.208333333333333037e+00,3.233564671818853764e-01
3.229166666666666519e+00,3.260787609358802297e-01
3.250000000000000000e+00,3.287496974839742570e-01
