t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
18.578815877001034,rising,0,0.03857122361660004,-0.0011094525689259171,1.386018991470337,-0.010783535428345203,0.009788193739950657,0.31724363565444946,0.02003895305097103,-0.0016401580069214106,1.4004746624588733,0.3887883590065253,51866,0.4482680476655734,0.005581778550948631,-0.013519852509096264,1.4332009886857122,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51866,nan,0.9820154309272766,52815.87067427757,49600,52146.67732325464,nan,0,nan,nan,nan,nan,0.03353801369667053
18.59863702399889,rising,0,0.0388454794883728,-0.0007560616359114647,1.393971562385559,-0.011703421361744404,0.008237230591475964,0.31878209114074707,0.02003895305097103,-0.0016401580069214106,1.4065407833608332,0.3856594878332917,51449,0.3657120800340792,0.0051892261809984574,-0.013436936995667725,1.10292001045309,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51449,nan,1.0051274299621582,51186.54457767309,49600,52136.67732325464,nan,0,nan,nan,nan,nan,0.03353801369667053
18.61857721899287,rising,0,0.03903578594326973,-0.0005550384521484375,1.3993185758590698,-0.013157032430171967,0.0068526179529726505,0.317885160446167,0.02003895305097103,-0.0016401580069214106,1.4125764155614886,0.3869648106903067,51623,0.4001533163669304,0.004663800432014944,-0.012836989210619487,0.9386289748363197,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51623,nan,1.0243818759918213,50394.292606961506,49600,52126.67732325464,nan,0,nan,nan,nan,nan,0.03353801369667053
18.638753445993643,rising,0,0.0391252264380455,-0.0004314467078074813,1.4046536684036255,-0.014143397100269794,0.0058599053882062435,0.32269519567489624,0.02003895305097103,-0.0016401580069214106,1.4185325327591272,0.38533350900824287,51405,0.3571110556264596,0.00429653642680586,-0.012472194658244451,1.1700870236381888,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51405,nan,1.0171171426773071,50539.90129857527,49600,52116.67732325464,nan,0,nan,nan,nan,nan,0.03353801369667053
18.65812786499737,rising,0,0.039477091282606125,-0.00015486159827560186,1.4125196933746338,-0.014161879196763039,0.0053118690848350525,0.32376694679260254,0.02003895305097103,-0.0016401580069214106,1.4244818519626277,0.382403759644944,51014,0.27980896160801905,0.004332164416352645,-0.012926172870759034,0.8313780126627535,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51014,nan,0.9740299582481384,52374.15909850686,49600,52120.110413591334,nan,0,nan,nan,nan,nan,0.03353801369667053
18.677783394989092,rising,0,0.03965321555733681,-9.022478479892015e-05,1.4177048206329346,-0.014728520065546036,0.005105491261929274,0.32119619846343994,0.02003895305097103,-0.0016401580069214106,1.4304358250607037,0.38464936886542284,51314,0.33905986452302805,0.0042667681940617656,-0.012739221544638024,0.6848549819551408,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51314,nan,0.9720075726509094,52791.76978020222,49600,52129.06587181281,nan,0,nan,nan,nan,nan,0.03353801369667053
18.698262007994344,rising,0,0.03986573591828346,0.0001346662756986916,1.4255059957504272,-0.015313539654016495,0.004898686893284321,0.3170183300971985,0.02003895305097103,-0.0016401580069214106,1.4364626075606792,0.38452012800016744,51297,0.3356498153078462,0.004394589071122154,-0.012660287217858945,0.9744309936650097,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.526099681854248,51297,nan,1.0113804340362549,50719.78681185478,49600,52119.06587181281,nan,0,nan,nan,nan,nan,0.03353801369667053
18.718401443009498,rising,0,0.040051739662885666,0.00013674389629159123,1.4305603504180908,-0.015322450548410416,0.004584772512316704,0.3152138292789459,0.02003895305097103,-0.0016401580069214106,1.4424878381600137,0.3866364397378921,51579,0.39148917514227044,0.004210293744865423,-0.012778823969517461,1.0293809755239636,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.526099681854248,51579,nan,0.9833692908287048,52451.302355123735,49600,52123.49569159029,nan,0,nan,nan,nan,nan,0.03353801369667053
18.73955036798725,rising,0,0.040097229182720184,0.00036915182135999203,1.43817138671875,-0.016338622197508812,0.0038360871840268373,0.3089381456375122,0.02003895305097103,-0.0016401580069214106,1.4487051668664206,0.38802947529679466,51765,0.4282447307861368,0.004048825550364301,-0.012256040776714494,1.09958098619245,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.526099681854248,51765,nan,0.9702214598655701,53353.79822166822,49600,52133.49569159029,nan,0,nan,nan,nan,nan,0.03353801369667053
18.75845080698491,rising,0,0.04025629162788391,0.00045931473141536117,1.4431512355804443,-0.017604241147637367,0.002602726686745882,0.3062985837459564,0.02003895305097103,-0.0016401580069214106,1.4544845279655418,0.39034540107098786,52074,0.48935095174110366,0.003485196089916124,-0.011697822817648973,1.0955270263366401,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.526099681854248,52074,nan,0.985750138759613,52826.774202158005,49600,52142.73940506453,nan,0,nan,nan,nan,nan,0.03353801369667053
18.779356629005633,rising,0,0.04035677760839462,0.0004841576737817377,1.448116421699524,-0.019703373312950134,0.0008319569751620293,0.3041341304779053,0.02003895305097103,-0.0016401580069214106,1.4605359965586102,0.392780029103434,52398,0.5535891584019517,0.0025871389788395425,-0.010658725293176685,1.675349980359897,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.526099681854248,52398,nan,0.9742544889450073,53782.662122234935,49600,52152.73940506453,nan,0,nan,nan,nan,nan,0.03353801369667053
18.79834272500011,rising,0,0.04038344696164131,0.0005358019843697548,1.455518126487732,-0.02160933054983616,-0.0009359462419524789,0.29986631870269775,0.02003895305097103,-0.0016401580069214106,1.4664569438667967,0.39305847969748103,52436,0.5609361397752242,0.0017382331782783045,-0.00970845712946633,1.0799239971674979,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.526099681854248,52436,nan,1.002188801765442,52321.478655149076,49600,52154.98926173233,nan,0,nan,nan,nan,nan,0.03353801369667053
18.818310786009533,rising,0,0.040524743497371674,0.0005994547391310334,1.4602735042572021,-0.02256869338452816,-0.002170746447518468,0.2971039116382599,0.02003895305097103,-0.0016401580069214106,1.47247698805877,0.39601877199259633,52831,0.6390441158996385,0.0011658938603898725,-0.009294080863084586,0.9828309994190931,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.526099681854248,52831,nan,0.9974416494369507,52966.50689273178,49600,52164.98926173233,nan,0,nan,nan,nan,nan,0.03353801369667053
18.837713798013283,rising,0,0.04064794257283211,0.0005233694682829082,1.467445731163025,-0.024081768468022346,-0.0029184515587985516,0.2949507534503937,0.02003895305097103,-0.0016401580069214106,1.478429269758635,0.3955679941119711,52770,0.6271502404213987,0.0007122195952379124,-0.008664212085470302,0.6433700036723167,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.526099681854248,52770,nan,0.9846372604370117,53593.34053291776,49600,52174.98926173233,nan,0,nan,nan,nan,nan,0.03353801369667053
18.858013054996263,rising,0,0.04062218964099884,0.0006055940757505596,1.4722695350646973,-0.02409917302429676,-0.0027929162606596947,0.2919224202632904,0.02003895305097103,-0.0016401580069214106,1.484446469665272,0.39857371992440765,53171,0.7064569900899098,0.0008523644789442243,-0.008564292096465032,0.8173779933713377,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.526099681854248,53171,nan,1.005297303199768,52890.82128317826,49600,52184.53368868494,nan,0,nan,nan,nan,nan,0.03353801369667053
18.878818653000053,rising,0,0.04058975726366043,0.0006400352576747537,1.4770458936691284,-0.024533990770578384,-0.0022723148576915264,0.29278650879859924,0.02003895305097103,-0.0016401580069214106,1.490521770864143,0.3997645866368698,53330,0.7378782753791491,0.001144749109710767,-0.008288781908226905,1.2462210142984986,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.526099681854248,53330,nan,0.9849801659584045,54143.22221210301,49600,52194.53368868494,nan,0,nan,nan,nan,nan,0.03353801369667053
18.898524276009994,rising,0,0.04073705896735191,0.0006209118291735649,1.4840292930603027,-0.024691306054592133,-0.0020290734246373177,0.2896580398082733,0.02003895305097103,-0.0016401580069214106,1.4964923684630775,0.40006308581714645,53370,0.7457542431964743,0.0012463803440215292,-0.008351232866646852,1.1067200102843344,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,53370,nan,0.997304379940033,53514.25409683761,49600,52204.53368868494,nan,0,nan,nan,nan,nan,0.03353801369667053
18.918811993004056,rising,0,0.04085267335176468,0.0005946886376477778,1.488733172416687,-0.024518826976418495,-0.002345256507396698,0.288507342338562,0.02003895305097103,-0.0016401580069214106,1.502515014266828,0.40228740781026534,53667,0.804443477843412,0.001056217016653608,-0.008505769552186404,1.284889003727585,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,53667,nan,1.014119029045105,52919.82347529054,49600,52214.07088583968,nan,0,nan,nan,nan,nan,0.03353801369667053
18.939236523001455,rising,0,0.040892839431762695,0.0006893354002386332,1.4957460165023804,-0.02538679540157318,-0.003132931189611554,0.2919405698776245,0.02003895305097103,-0.0016401580069214106,1.508576000065659,0.3993796507679522,53279,0.7277216561464943,0.000764238610359944,-0.008173255218506315,1.1501089902594686,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,53279,nan,1.0037600994110107,53079.41611871523,49600,52224.07088583968,nan,0,nan,nan,nan,nan,0.03353801369667053
18.95870249599102,rising,0,0.040896713733673096,0.0007145669078454375,1.5004591941833496,-0.025194799527525902,-0.003602862823754549,0.2908078134059906,0.02003895305097103,-0.0016401580069214106,1.5145087496610357,0.4014706955997909,53558,0.7828943430023969,0.0005512853381123852,-0.008230193898888682,1.185228000395,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,53558,nan,0.9906753301620483,54062.11133897856,49600,52234.07088583968,nan,0,nan,nan,nan,nan,0.03353801369667053
18.97880079600145,rising,0,0.040917448699474335,0.0007791024981997907,1.5052571296691895,-0.025830216705799103,-0.004030507057905197,0.2902221083641052,0.02003895305097103,-0.0016401580069214106,1.5204851252638034,0.4032355542293345,53793,0.8294605337555261,0.0004007777476409171,-0.007899571390661553,1.3518309860955924,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,53793,nan,1.0215009450912476,52660.74422984977,49600,52239.75986375982,nan,0,nan,nan,nan,nan,0.03353801369667053
18.998604791995604,rising,0,0.041081223636865616,0.0007431960548274219,1.5123052597045898,-0.026597758755087852,-0.004479959141463041,0.2928115129470825,0.02003895305097103,-0.0016401580069214106,1.526480746467132,0.40062457958926906,53445,0.760569382302613,0.00014315524706852653,-0.007731396171148486,1.2958120205439627,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,53445,nan,1.021200180053711,52335.47843400205,49600,52241.03611136305,nan,0,nan,nan,nan,nan,0.03353801369667053
19.01835662900703,rising,0,0.04120421037077904,0.0008332032011821866,1.5171111822128296,-0.026195457205176353,-0.00456223776564002,0.2952766418457031,0.02003895305097103,-0.0016401580069214106,1.532451101366314,0.40084857505310334,53475,0.7664795528523296,0.0001918415764142528,-0.008050537149705494,1.066148019162938,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,53475,nan,1.0021421909332275,53360.69121109683,49600,52251.03611136305,nan,0,nan,nan,nan,nan,0.03353801369667053
19.038429820997408,rising,0,0.041289981454610825,0.0008984405430965126,1.5219796895980835,-0.026075078174471855,-0.004501483868807554,0.2976536154747009,0.02003895305097103,-0.0016401580069214106,1.5384764975606229,0.4011066740240716,53509,0.7732895520863199,0.00028707203823593935,-0.008190919464700519,1.081464026356116,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,53509,nan,1.018894910812378,52516.70160697593,49600,52254.57831797122,nan,0,nan,nan,nan,nan,0.03353801369667053
19.057776186004048,rising,0,0.04144936427474022,0.0008894306374713778,1.5292596817016602,-0.02478492259979248,-0.003951213788241148,0.3018749952316284,0.02003895305097103,-0.0016401580069214106,1.5444466946617466,0.39736170338494126,53010,0.6744776618717996,0.0005576829388855341,-0.009077949594574086,0.6464649923145771,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,53010,nan,0.9899179935455322,53549.89034004437,49600,52264.57831797122,nan,0,nan,nan,nan,nan,0.03353801369667053
19.07825872200192,rising,0,0.041545260697603226,0.0010750690707936883,1.534224271774292,-0.024072790518403053,-0.003297845833003521,0.3033697009086609,0.02003895305097103,-0.0016401580069214106,1.5504611453652613,0.39792849975489303,53085,0.6894327112108964,0.0010719038029430408,-0.009519353772363237,0.9515540150459856,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,53085,nan,1.0020414590835571,52976.849928495234,49600,52274.07527277821,nan,0,nan,nan,nan,nan,0.03353801369667053
19.09776604999206,rising,0,0.04185253754258156,0.001199500635266304,1.5416315793991089,-0.023141132667660713,-0.0025562632363289595,0.3050288259983063,0.02003895305097103,-0.0016401580069214106,1.5564323213591704,0.3953072414979921,52736,0.6202702242214269,0.001580149706772976,-0.010364800321837953,0.6766160076949745,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,52736,nan,0.9887292385101318,53337.15029957577,49600,52284.07527277821,nan,0,nan,nan,nan,nan,0.03353801369667053
19.11786529800156,rising,0,0.04199598357081413,0.001243180246092379,1.546574592590332,-0.02084328792989254,-0.001775530050508678,0.3039638102054596,0.02003895305097103,-0.0016401580069214106,1.5624478244630153,0.3971862393637617,52986,0.6698480043208868,0.0020098473165961568,-0.011617367261212985,0.7429329853039235,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,52986,nan,0.9936367273330688,53325.3235739534,49600,52294.07527277821,nan,0,nan,nan,nan,nan,0.03353801369667053
19.13945300100022,rising,0,0.0423566959798336,0.0013763091992586851,1.554134488105774,-0.01993543468415737,-0.0015903927851468325,0.30554378032684326,0.02003895305097103,-0.0016401580069214106,1.5686262794653885,0.394673766747668,52651,0.6035558508619516,0.0022514257582000575,-0.012517019497997106,1.244979997863993,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,52651,nan,1.0122625827789307,52013.184025294075,49600,52290.33005614509,nan,0,nan,nan,nan,nan,0.03353801369667053
19.15835693400004,rising,0,0.042513396590948105,0.0014381823129951954,1.559196949005127,-0.019566621631383896,-0.00210419949144125,0.30728498101234436,0.02003895305097103,-0.0016401580069214106,1.574484700465109,0.39479966946536194,52668,0.6068778223050622,0.0020531015403419603,-0.012858655615552994,0.9848630288615823,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,52668,nan,1.021151065826416,51577.089583093046,49600,52280.82018317107,nan,0,nan,nan,nan,nan,0.03353801369667053
19.17948311098735,rising,0,0.04285477474331856,0.0015372266061604023,1.564224123954773,-0.01846129260957241,-0.00246303528547287,0.30895012617111206,0.02003895305097103,-0.0016401580069214106,1.5805716287606628,0.3952964366504561,52734,0.6199851358959378,0.0019692078490454873,-0.013747256024681631,1.7308900132775307,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,52734,nan,1.010146975517273,52204.28440425329,49600,52279.79970611883,nan,0,nan,nan,nan,nan,0.03353801369667053
19.19901104501332,rising,0,0.04325128346681595,0.0017538805259391665,1.5718153715133667,-0.018445853143930435,-0.00289581879042089,0.30947819352149963,0.02003895305097103,-0.0016401580069214106,1.5864661796658763,0.39291403323655355,52416,0.5571248875080084,0.001981428647753334,-0.014242175749176411,1.615972025319934,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,52416,nan,1.0140472650527954,51689.89829805518,49600,52271.93435401132,nan,0,nan,nan,nan,nan,0.03353801369667053
19.218348800000967,rising,0,0.04343390837311745,0.0019257175736129284,1.5769767761230469,-0.01689941994845867,-0.0025060668122023344,0.30923187732696533,0.02003895305097103,-0.0016401580069214106,1.5924678527604554,0.3940933373667862,52574,0.5882410914719305,0.0023477792953570257,-0.015169826186030022,0.950315996306017,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,52574,nan,1.0200207233428955,51542.09007411161,49600,52262.203096945996,nan,0,nan,nan,nan,nan,0.03353801369667053
19.238742866989924,rising,0,0.043869636952877045,0.0021627156529575586,1.5846279859542847,-0.016359783709049225,-0.001964094815775752,0.31217506527900696,0.02003895305097103,-0.0016401580069214106,1.59849776996125,0.3906004988644716,52108,0.4960817642340789,0.002889082383528761,-0.01602810260396903,0.9418470144737512,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,52108,nan,0.9967026114463806,52280.38875546103,49600,52262.44557239286,nan,0,nan,nan,nan,nan,0.03353801369667053
19.25785620100214,rising,0,0.04416675493121147,0.002280249260365963,1.5897852182388306,-0.01497289352118969,-0.001199396443553269,0.31449177861213684,0.02003895305097103,-0.0016401580069214106,1.6044408677669706,0.39043168084247254,52085,0.4916274628620716,0.003402590870965897,-0.01705001130311934,0.7488230185117573,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,52085,nan,0.9979986548423767,52189.44910123779,49600,52261.472286110795,nan,0,nan,nan,nan,nan,0.03353801369667053
19.277944364992436,rising,0,0.044441934674978256,0.002417301293462515,1.594947099685669,-0.014588004909455776,-0.0008345893584191799,0.3153444230556488,0.02003895305097103,-0.0016401580069214106,1.6104414353671017,0.3910573060518315,52169,0.5081347243227281,0.003723986763635237,-0.017501120493951472,0.8227969810832292,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.5049853324890137,52169,nan,1.0171030759811401,51291.753247010485,49600,52251.472286110795,nan,0,nan,nan,nan,nan,0.03353801369667053
19.297998333000578,rising,0,0.04474277049303055,0.002617004094645381,1.6027058362960815,-0.0134896170347929,-0.0004212699714116752,0.31896933913230896,0.02003895305097103,-0.0016401580069214106,1.6164423194626578,0.38705498770556157,51635,0.4025326571388259,0.004182595402997942,-0.018560711715987832,0.8477369847241789,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51635,nan,1.059303879737854,48744.27535635772,49600,52241.472286110795,nan,0,nan,nan,nan,nan,0.03353801369667053
19.317951395001728,rising,0,0.04503833130002022,0.0027042848523706198,1.6078126430511475,-0.013680802658200264,-0.0008350620046257973,0.32358065247535706,0.02003895305097103,-0.0016401580069214106,1.6224357455590506,0.38585912228630403,51475,0.3709794798497086,0.004071557143906556,-0.018825574944357548,0.7900199852883816,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51475,nan,1.0141892433166504,50754.827404463475,49600,52231.472286110795,nan,0,nan,nan,nan,nan,0.03353801369667053
19.33836361998692,rising,0,0.04532904922962189,0.0028598830103874207,1.6128877401351929,-0.01405253540724516,-0.0014616453554481268,0.32180100679397583,0.02003895305097103,-0.0016401580069214106,1.6284600749640956,0.3879356397355823,51752,0.42576885845863544,0.003887135882838221,-0.018832926168081965,1.1084910074714571,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51752,nan,0.9831169247627258,52640.73753230348,49600,52236.92915606003,nan,0,nan,nan,nan,nan,0.03353801369667053
19.357759239006555,rising,0,0.045786790549755096,0.0029958796221762896,1.6205943822860718,-0.014742644503712654,-0.002214037114754319,0.32155296206474304,0.02003895305097103,-0.0016401580069214106,1.6344376343622569,0.38589917985884825,51481,0.37203640788517767,0.0036586419613296667,-0.01904914820690884,0.6579940090887249,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51481,nan,0.9780029654502869,52638.899695255415,49600,52242.28876324931,nan,0,nan,nan,nan,nan,0.03353801369667053
19.378065144002903,rising,0,0.04597707465291023,0.003154949750751257,1.6256707906723022,-0.01452736184000969,-0.0026215834077447653,0.3220290243625641,0.02003895305097103,-0.0016401580069214106,1.6404666341637493,0.3868539270739106,51608,0.3972276272799622,0.003603399709879054,-0.01931023572036028,0.7930169813334942,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51608,nan,1.022836446762085,50455.76950583986,49600,52232.28876324931,nan,0,nan,nan,nan,nan,0.03353801369667053
19.398504009994213,rising,0,0.0463486984372139,0.0034462623298168182,1.633327603340149,-0.015265935100615025,-0.0027970129158347845,0.3233453333377838,0.02003895305097103,-0.0016401580069214106,1.6465119254600722,0.38418221232150335,51251,0.3267338343404571,0.003840490573973357,-0.019446975420778223,1.0471749992575496,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51251,nan,1.0231866836547852,50089.58855575926,49600,52222.28876324931,nan,0,nan,nan,nan,nan,0.03353801369667053
19.41813370300224,rising,0,0.04648735374212265,0.003573773894459009,1.6383641958236694,-0.01489154901355505,-0.00220328732393682,0.32161039113998413,0.02003895305097103,-0.0016401580069214106,1.6524425985554703,0.38494406287568306,51353,0.3468354320760696,0.004273974409377086,-0.01974714051651505,0.9048469946719706,0.0,0.0,0.2975473758357111,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51353,nan,0.9751490354537964,52661.69388774744,49600,52228.147498242615,nan,0,nan,nan,nan,nan,0.03353801369667053
19.43827815298573,rising,0,0.04676084592938423,0.0037014558911323547,1.6458494663238525,-0.015790127217769623,-0.0020926797296851873,0.31775081157684326,0.02003895305097103,-0.0016401580069214106,1.6584280184916236,0.3819499707603054,50954,0.2678356401135975,0.004499148030961439,-0.01971781722283006,0.6502839969471097,0.0,0.0,0.2914501482329797,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,50954,nan,0.9759035706520081,52212.12580045923,49600,52227.93387560551,nan,0,nan,nan,nan,nan,0.03353801369667053
19.45792539700051,rising,0,0.046898968517780304,0.003926455974578857,1.6507989168167114,-0.015895524993538857,-0.0018258177442476153,0.31361791491508484,0.02003895305097103,-0.0016401580069214106,1.6641004185126318,0.381972203171716,50957,0.26842224727482744,0.004874319583296731,-0.019806142293075535,0.7523060194216669,0.0,0.0,0.2855516571347834,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,50957,nan,0.9801233410835266,51990.39535541213,49600,52224.766695336264,nan,0,nan,nan,nan,nan,0.03353801369667053
19.478372788988054,rising,0,0.046946872025728226,0.00406822981312871,1.6557151079177856,-0.017232559621334076,-0.0018067737109959126,0.3124252259731293,0.02003895305097103,-0.0016401580069214106,1.669785556958425,0.380507182136812,50761,0.22976733870216215,0.005052109592218029,-0.01922987781594432,1.0250319901388139,0.0,0.0,0.27951505473756694,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,50761,nan,0.9566546082496643,53060.947558570246,49600,52234.766695336264,nan,0,nan,nan,nan,nan,0.03353801369667053
19.49847721500555,rising,0,0.047155365347862244,0.004139128606766462,1.6629635095596313,-0.01898385025560856,-0.001949312980286777,0.30596470832824707,0.02003895305097103,-0.0016401580069214106,1.6753240125008735,0.3785908519488164,50506,0.1792045369080828,0.005077232011534404,-0.018622220560307046,1.057221001246944,0.0,0.0,0.2735061105340719,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,50506,nan,0.9942793846130371,50796.58774143889,49600,52224.766695336264,nan,0,nan,nan,nan,nan,0.03353801369667053
19.518491496011848,rising,0,0.047173310071229935,0.004225965589284897,1.667694091796875,-0.020423073321580887,-0.0022535596508532763,0.30076467990875244,0.02003895305097103,-0.0016401580069214106,1.6807268022569035,0.3790299065327332,50564,0.19078909057343374,0.005002369933192207,-0.017860036664514967,0.89176298934035,0.0,0.0,0.26751433353347237,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,50564,nan,0.9894858598709106,51101.28608264966,49600,52214.766695336264,nan,0,nan,nan,nan,nan,0.03353801369667053
19.537978717009537,rising,0,0.04713619500398636,0.004491470754146576,1.6724165678024292,-0.02312386780977249,-0.003201615298166871,0.295528769493103,0.02003895305097103,-0.0016401580069214106,1.6859849818591266,0.3793259477267717,50604,0.19860020387260313,0.004778419694518223,-0.016382747444137147,0.794054998550564,0.0,0.0,0.2615511630341643,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,50604,nan,0.9825526475906372,51502.58372830037,49600,52205.27092244245,nan,0,nan,nan,nan,nan,0.03353801369667053
19.558382905990584,rising,0,0.04710528999567032,0.0045217834413051605,1.6747477054595947,-0.0241340734064579,-0.003305728081613779,0.28988078236579895,0.02003895305097103,-0.0016401580069214106,1.6911844261743707,0.3827146894140556,51056,0.2880129132996192,0.004713326566958161,-0.01567738589230583,1.0183780104853213,0.0,0.0,0.25551779643574263,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51056,nan,0.9810566306114197,52041.847949369236,49600,52203.09194946814,nan,0,nan,nan,nan,nan,0.03353801369667053
19.578250049002236,rising,0,0.04711120203137398,0.004728144034743309,1.6815929412841797,-0.02473633922636509,-0.0030125309713184834,0.28155553340911865,0.02003895305097103,-0.0016401580069214106,1.6962200485505092,0.38162315564148935,50910,0.2592125499073692,0.005096792571505473,-0.01541275609979409,0.8917330123949796,0.0,0.0,0.24953551023791076,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,50910,nan,0.9354935884475708,54420.46918192558,49600,52213.09194946814,nan,0,nan,nan,nan,nan,0.03353801369667053
19.597752075002063,rising,0,0.04707334190607071,0.0050430744886398315,1.6882213354110718,-0.026837272569537163,-0.002878051484003663,0.2713814079761505,0.02003895305097103,-0.0016401580069214106,1.7011245567409972,0.38156585296260115,50902,0.25770060587337973,0.005498151820027818,-0.014274039293375562,0.6647809932474047,0.0,0.0,0.2435677851346554,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,50902,nan,0.9580258131027222,53132.18005592731,49600,52223.09194946814,nan,0,nan,nan,nan,nan,0.03353801369667053
19.618400078004925,rising,0,0.04696336016058922,0.005163765046745539,1.6925568580627441,-0.027614375576376915,-0.0019486318342387676,0.26215216517448425,0.02003895305097103,-0.0016401580069214106,1.7059740434326474,0.38379716468383407,51200,0.31657426606422234,0.006076321965046129,-0.01367141725421761,1.0564700060058385,0.0,0.0,0.23751962853712028,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51200,nan,0.9741801619529724,52557.013578841106,49600,52227.54423785977,nan,0,nan,nan,nan,nan,0.03353801369667053
19.638676469010534,rising,0,0.04675379395484924,0.005395879037678242,1.6990231275558472,-0.02905958890914917,-0.0012700119987130165,0.2544559836387634,0.02003895305097103,-0.0016401580069214106,1.7106638127518379,0.38242171613605724,51017,0.28028274765322436,0.006695852835781148,-0.01274548577789325,1.276254974072799,0.0,0.0,0.2315204361366341,0.0,-1.0,0.1,0.0,0.0,0.0,3.515542507171631,51017,nan,0.9641473889350891,52914.108968701155,49600,52236.69843427099,nan,0,nan,nan,nan,nan,0.03353801369667053
