t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
19.176519002998248,rising,0,0.001234424184076488,0.00041314479312859476,1.5479929447174072,0.01541989017277956,-0.00213293032720685,0.3160404562950134,0.010939139872789383,-0.012300749309360981,1.552809426144813,0.363980103882961,50514,-0.20630332762635994,0.01280045242380141,0.0021921771863195882,1.1399890063330531,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,50514,nan,0.9866225719451904,51198.909731416716,51600,50516.75618776832,nan,0,nan,nan,nan,nan,0.033670805394649506
19.19600774400169,rising,0,0.0010868291137740016,0.00044073211029171944,1.5554403066635132,0.014667510986328125,-0.004516914486885071,0.31870755553245544,0.010939139872789383,-0.012300749309360981,1.5588159007427747,0.3608438981525811,50079,-0.28905281919311143,0.011620871003097055,0.0027918538188282938,1.161280000815168,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,50079,nan,0.9868162274360657,50748.050759273254,51600,50519.84011538838,nan,0,nan,nan,nan,nan,0.033670805394649506
19.21613272599643,rising,0,0.000900263199582696,0.00043959409231320024,1.5603423118591309,0.01312932837754488,-0.006760730408132076,0.31504201889038086,0.010939139872789383,-0.012300749309360981,1.564816910837544,0.3640510313957517,50524,-0.20443188929415257,0.010284504744535766,0.0038172900196553616,1.270417997147888,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,50524,nan,1.0128204822540283,49884.45720169385,51600,50511.36834320579,nan,0,nan,nan,nan,nan,0.033670805394649506
19.23619537500781,rising,0,0.0008207327919080853,0.0002758983173407614,1.5651800632476807,0.012110114097595215,-0.009143459610641003,0.31801262497901917,0.010939139872789383,-0.012300749309360981,1.5708528079412643,0.3640648873607463,50526,-0.20406629655023067,0.008795246211314138,0.004464438808684523,1.2388790200930089,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,50526,nan,1.0036180019378662,50343.85583204002,51600,50509.13484305691,nan,0,nan,nan,nan,nan,0.033670805394649506
19.25644231500337,rising,0,0.00038884973037056625,0.0003017306444235146,1.572418451309204,0.011165992356836796,-0.011124602518975735,0.3124312162399292,0.010939139872789383,-0.012300749309360981,1.5767985277372645,0.36524268813816435,50690,-0.17298975888748558,0.007710328342295363,0.005440019609538105,1.4454599877353758,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,50690,nan,0.9958252906799316,50902.5031543332,51600,50514.37975387393,nan,0,nan,nan,nan,nan,0.033670805394649506
19.276621479017194,rising,0,0.00015993471606634557,0.00013227947056293488,1.5770750045776367,0.010567700490355492,-0.012737566605210304,0.30955255031585693,0.010939139872789383,-0.012300749309360981,1.582851823043893,0.3684320073261855,51132,-0.08883885682888071,0.006584006931281562,0.0059662433280165406,1.2339859968051314,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,51132,nan,0.9775930643081665,52303.97173100409,51600,50524.37975387393,nan,0,nan,nan,nan,nan,0.033670805394649506
19.295953734021168,rising,0,-0.0001677303807809949,-0.00015581486513838172,1.5839983224868774,0.009487302973866463,-0.01388360746204853,0.30694499611854553,0.010939139872789383,-0.012300749309360981,1.5888238291430752,0.36855159333367177,51149,-0.08568355320127452,0.005647277126501109,0.0069062453839330296,1.1262119805905968,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,51149,nan,0.9603350162506104,53261.621345120344,51600,50534.37975387393,nan,0,nan,nan,nan,nan,0.033670805394649506
19.315473355003633,rising,0,-0.0004273259546607733,-0.0003044772311113775,1.5886331796646118,0.008337228558957577,-0.01529093086719513,0.3011549115180969,0.010939139872789383,-0.012300749309360981,1.5947780929447617,0.3731025408354627,51780,0.03439421729452796,0.004664617893751272,0.007716830842696254,0.8178339921869338,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,51780,nan,0.9620229601860046,53824.07919867991,51600,50544.37975387393,nan,0,nan,nan,nan,nan,0.033670805394649506
19.336577276000753,rising,0,-0.0008572055958211422,-0.0006637211772613227,1.5954005718231201,0.00768648274242878,-0.01693255640566349,0.2952501177787781,0.010939139872789383,-0.012300749309360981,1.6009485979389864,0.3753148345404789,52087,0.09276608286223897,0.0033794239734016205,0.00847629627341595,1.2804290163330734,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,52087,nan,0.9674304127693176,53840.564977586735,51600,50554.37975387393,nan,0,nan,nan,nan,nan,0.033670805394649506
19.35584072599886,rising,0,-0.0011546214809641242,-0.0009260221850126982,1.5997859239578247,0.006503639742732048,-0.018144644796848297,0.28824493288993835,0.010939139872789383,-0.012300749309360981,1.60682748403633,0.3806933036246179,52834,0.2346781959002069,0.002419276953499857,0.00929049037169083,0.9868849883787334,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,52834,nan,0.9759663939476013,54135.06072304023,51600,50564.37975387393,nan,0,nan,nan,nan,nan,0.033670805394649506
19.37590984001872,rising,0,-0.0014940989203751087,-0.0012982513289898634,1.6042500734329224,0.00595344603061676,-0.01944779045879841,0.28400617837905884,0.010939139872789383,-0.012300749309360981,1.6128123946429695,0.38472358699786935,53393,0.34101812659285713,0.0013294375240603786,0.009832168821289455,1.0291729995515198,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,53393,nan,0.9837801456451416,54273.30510414604,51600,50574.37975387393,nan,0,nan,nan,nan,nan,0.033670805394649506
19.395701151021058,rising,0,-0.0020880987867712975,-0.0018188251415267587,1.6108626127243042,0.0054201046004891396,-0.02057698555290699,0.28236645460128784,0.010939139872789383,-0.012300749309360981,1.618812907944084,0.38478956978279333,53402,0.34275909717132613,0.00020108914965791746,0.010725222272659929,0.9268050198443234,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,53402,nan,1.000368356704712,53382.33625852599,51600,50584.37975387393,nan,0,nan,nan,nan,nan,0.033670805394649506
19.41596143101924,rising,0,-0.002524601761251688,-0.0021465104073286057,1.6153007745742798,0.003978317603468895,-0.021783478558063507,0.2783149480819702,0.010939139872789383,-0.012300749309360981,1.6248200971429467,0.38879119299932013,53958,0.4483428232010578,-0.000758815382816476,0.011805668015075543,1.0914269951172173,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,53958,nan,0.9998660683631897,53965.22765127017,51600,50594.37975387393,nan,0,nan,nan,nan,nan,0.033670805394649506
19.43646002400783,rising,0,-0.0029145292937755585,-0.0025182473473250866,1.619663119316101,0.0031512873247265816,-0.023133041337132454,0.2781333327293396,0.010939139872789383,-0.012300749309360981,1.630858398141572,0.3909924330584152,54263,0.5064230358420883,-0.0018252634071546296,0.012561213314124409,1.3065909733995795,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,54263,nan,1.0192091464996338,53240.2992912304,51600,50604.37975387393,nan,0,nan,nan,nan,nan,0.033670805394649506
19.455547253019176,rising,0,-0.0036048837937414646,-0.0032326988875865936,1.6262547969818115,0.0026469638105481863,-0.02422301657497883,0.27866876125335693,0.010939139872789383,-0.012300749309360981,1.6368186544365015,0.3899522682379721,54119,0.4789780537723498,-0.0031221695085809284,0.013561605451938297,0.7583629922010005,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,54119,nan,0.996427595615387,54313.02809972507,51600,50614.37975387393,nan,0,nan,nan,nan,nan,0.033670805394649506
19.47637121900334,rising,0,-0.004204024560749531,-0.003638945985585451,1.6308199167251587,0.0016323208110406995,-0.025296278297901154,0.2814233601093292,0.010939139872789383,-0.012300749309360981,1.6428660769364796,0.3904474496203954,54188,0.4920435256040996,-0.004084315438926598,0.01467805053118032,1.3126289995852858,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,54188,nan,1.0263044834136963,52799.14574645504,51600,50624.37975387393,nan,0,nan,nan,nan,nan,0.033670805394649506
19.495565693010576,rising,0,-0.005019789561629295,-0.004288208670914173,1.637679934501648,0.0013729026541113853,-0.026225723326206207,0.2851957678794861,0.010939139872789383,-0.012300749309360981,1.6488075793429742,0.3874324516803428,53769,0.41249212876893715,-0.00526644449869616,0.015768540780187967,0.7692499784752727,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,53769,nan,1.0027841329574585,53619.71558267672,51600,50634.37975387393,nan,0,nan,nan,nan,nan,0.033670805394649506
19.515469776000828,rising,0,-0.005507432855665684,-0.0048240916803479195,1.6423166990280151,0.0006389558548107743,-0.026680953800678253,0.29050734639167786,0.010939139872789383,-0.012300749309360981,1.6547635398867877,0.384044925640077,53299,0.3231114944611324,-0.006108330292352377,0.016797881889884847,0.7521049992647022,0.0,0.0,0.2951980285637548,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,53299,nan,1.0348867177963257,51502.25535167192,51600,50644.37975387393,nan,0,nan,nan,nan,nan,0.033670805394649506
19.536330176022602,rising,0,-0.006073562894016504,-0.005411626771092415,1.6470040082931519,0.0012906922493129969,-0.026381440460681915,0.29538077116012573,0.010939139872789383,-0.012300749309360981,1.6606172182130017,0.38007815240767756,52749,0.2184472930785617,-0.00663292951318501,0.017226105776295908,1.3062799989711493,0.0,0.0,0.28918794766068473,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,52749,nan,1.0191060304641724,51760.07051589559,51600,50654.37975387393,nan,0,nan,nan,nan,nan,0.033670805394649506
19.555442548997235,rising,0,-0.007008856628090143,-0.006238434463739395,1.6542739868164062,0.0020327260717749596,-0.0257942583411932,0.29876479506492615,0.010939139872789383,-0.012300749309360981,1.6663227927648048,0.37345899030482477,51830,0.043799216486140935,-0.007321820880501777,0.018135926149047465,0.7092690211720765,0.0,0.0,0.28320721096242796,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,51830,nan,1.04313063621521,49686.9693982479,51600,50644.37975387393,nan,0,nan,nan,nan,nan,0.033670805394649506
19.576365862012608,rising,0,-0.007644333876669407,-0.006725303363054991,1.6592295169830322,0.0016474539879709482,-0.02561645582318306,0.3049584627151489,0.010939139872789383,-0.012300749309360981,1.6719622604521045,0.36821917191204123,51103,-0.09445456696461285,-0.007858583569599384,0.01929377935989418,1.3713719963561743,0.0,0.0,0.2771689804591007,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,51103,nan,1.0136438608169556,50415.14280845451,51600,50641.32326126834,nan,0,nan,nan,nan,nan,0.033670805394649506
19.595426573010627,rising,0,-0.00854512769728899,-0.007516444660723209,1.6667512655258179,0.0020663575269281864,-0.025867193937301636,0.308006227016449,0.010939139872789383,-0.012300749309360981,1.6774032250246418,0.36113865956393776,50120,-0.2812754732470264,-0.009028227976189261,0.02043799290868198,0.7539459911640733,0.0,0.0,0.271215901055257,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,50120,nan,1.045906901359558,47920.13508549355,51600,50631.32326126834,nan,0,nan,nan,nan,nan,0.033670805394649506
19.61640424601501,rising,0,-0.009187759831547737,-0.00812083762139082,1.6718846559524536,0.0007879151380620897,-0.026552626863121986,0.31144842505455017,0.010939139872789383,-0.012300749309360981,1.6828538058771276,0.3567919600071936,49517,-0.39596411590518343,-0.010200662920832416,0.0221244358480841,1.3153890031389892,0.0,0.0,0.2651183065609077,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,49517,nan,1.033911943435669,47892.8600393724,51600,50621.32326126834,nan,0,nan,nan,nan,nan,0.033670805394649506
19.63612717500655,rising,0,-0.00980277732014656,-0.008758892305195332,1.6770083904266357,0.0008079412509687245,-0.02727721631526947,0.31662294268608093,0.010939139872789383,-0.012300749309360981,1.688062133712496,0.3513527337540226,48762,-0.5394793204743387,-0.01149805338469612,0.023155948145132,1.141480985097587,0.0,0.0,0.25915771216095906,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,48762,nan,1.0316762924194336,47264.82556427258,51600,50611.32326126834,nan,0,nan,nan,nan,nan,0.033670805394649506
19.656452769995667,rising,0,-0.010778027586638927,-0.00974859669804573,1.6848067045211792,0.0011454212944954634,-0.02716437168419361,0.3196304142475128,0.010939139872789383,-0.012300749309360981,1.693196351678535,0.3435357715550056,47677,-0.7457316212399601,-0.01284719906821901,0.02462228997462179,1.374142011627555,0.0,0.0,0.25314460095542035,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,47677,nan,1.0018812417984009,47587.476450221424,51600,50601.32326126834,nan,0,nan,nan,nan,nan,0.033670805394649506
19.675484075996792,rising,0,-0.011395500041544437,-0.01027399580925703,1.6899117231369019,0.0009357365197502077,-0.02659209817647934,0.31974777579307556,0.010939139872789383,-0.012300749309360981,1.69817013044833,0.34034876894042587,47235,-0.8298213999887647,-0.013249172251351995,0.02570208134282259,0.6938709993846714,0.0,0.0,0.24717993796220997,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,47235,nan,1.0145151615142822,46559.18589673539,51600,50591.32326126834,nan,0,nan,nan,nan,nan,0.033670805394649506
19.69653574100812,rising,0,-0.011985991150140762,-0.010887386277318,1.6950684785842896,0.002874982077628374,-0.0248248390853405,0.31827014684677124,0.010939139872789383,-0.012300749309360981,1.703088134333011,0.33777152917405767,46877,-0.897822449233308,-0.013030027313208327,0.025449107151062966,1.4399679785128683,0.0,0.0,0.24113713816041144,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,46877,nan,0.9931206703186035,47201.71616704077,51600,50581.32326126834,nan,0,nan,nan,nan,nan,0.033670805394649506
19.71616213899688,rising,0,-0.012877151370048523,-0.011803021654486656,1.7026119232177734,0.004747464321553707,-0.022674551233649254,0.3131803274154663,0.010939139872789383,-0.012300749309360981,1.7078310908907186,0.3338339991355863,46331,-1.0017150623855873,-0.012992604045980117,0.025695308315217824,1.2063799949828535,0.0,0.0,0.2351623810594903,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,46331,nan,0.9865121841430664,46964.44782407367,51600,50571.32326126834,nan,0,nan,nan,nan,nan,0.033670805394649506
19.736695394007256,rising,0,-0.013815612532198429,-0.012677622027695179,1.7101185321807861,0.005440189968794584,-0.021026069298386574,0.3064410090446472,0.010939139872789383,-0.012300749309360981,1.712496035179187,0.3306475824008005,45888,-1.0857893825646325,-0.013179099860422039,0.026659523826718212,1.287613995373249,0.0,0.0,0.22913397585798537,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,45888,nan,0.9352633953094482,49064.25316134302,51600,50561.32326126834,nan,0,nan,nan,nan,nan,0.033670805394649506
19.755947274010396,rising,0,-0.014365576207637787,-0.013279399834573269,1.7148250341415405,0.007328243926167488,-0.019652532413601875,0.2950133979320526,0.010939139872789383,-0.012300749309360981,1.7169668623080654,0.3330981338088674,46228,-1.0211310340668245,-0.012979803139664839,0.025989975213214,1.135717990109697,0.0,0.0,0.22320367966312932,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,46228,nan,0.988947331905365,46744.653136314526,51600,50551.32326126834,nan,0,nan,nan,nan,nan,0.033670805394649506
19.775777261005715,rising,0,-0.014963789843022823,-0.013732504099607468,1.7194164991378784,0.007742615416646004,-0.018631307408213615,0.28596073389053345,0.010939139872789383,-0.012300749309360981,1.7213684447756252,0.3343940306568852,46408,-0.9869385050953774,-0.01286080261493264,0.026357136891108413,1.038162998156622,0.0,0.0,0.2172071203589441,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,46408,nan,0.9829703569412231,47212.00356886751,51600,50541.32326126834,nan,0,nan,nan,nan,nan,0.033670805394649506
19.795537085999968,rising,0,-0.015800626948475838,-0.014399859122931957,1.7261122465133667,0.009177522733807564,-0.017405806109309196,0.27665194869041443,0.010939139872789383,-0.012300749309360981,1.725648092417571,0.333033164801367,46219,-1.0228452559006076,-0.012979057285407988,0.026608304321882992,0.8385399996768683,0.0,0.0,0.21121350465691666,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,46219,nan,0.9317020177841187,49607.062255723526,51600,50531.32326126834,nan,0,nan,nan,nan,nan,0.033670805394649506
19.816202540008817,rising,0,-0.016217349097132683,-0.01487287599593401,1.7302943468093872,0.009517346508800983,-0.01619979925453663,0.2616291046142578,0.010939139872789383,-0.012300749309360981,1.7298480433678176,0.337540365539704,46845,-0.9039217535698167,-0.012651609594982169,0.026545502353659378,1.235488016391173,0.0,0.0,0.20516133646306134,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,46845,nan,0.9401076436042786,49829.40019549353,51600,50521.964287058014,nan,0,nan,nan,nan,nan,0.033670805394649506
19.83529789201566,rising,0,-0.016842257231473923,-0.015470645390450954,1.7362346649169922,0.011225641705095768,-0.01418928150087595,0.2455694079399109,0.010939139872789383,-0.012300749309360981,1.7338534509247412,0.340172133928629,47210,-0.8344819543897373,-0.012074211290011497,0.02607043370070894,0.666301988530904,0.0,0.0,0.19921829595987237,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,47210,nan,0.9112286567687988,51809.169574852756,51600,50531.964287058014,nan,0,nan,nan,nan,nan,0.033670805394649506
19.855870758008678,rising,0,-0.017025688663125038,-0.015636958181858063,1.7381011247634888,0.01264242921024561,-0.011778498068451881,0.22855989634990692,0.010939139872789383,-0.012300749309360981,1.7378096029890155,0.3482508366216909,48331,-0.62132357198705,-0.010599811148192521,0.024862359657489508,0.9821690036915243,0.0,0.0,0.19316893696086498,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,48331,nan,0.9321173429489136,51850.767894840974,51600,50541.964287058014,nan,0,nan,nan,nan,nan,0.033670805394649506
19.875627571018413,rising,0,-0.017475321888923645,-0.016136709600687027,1.7434372901916504,0.017206167802214622,-0.008085251785814762,0.21782618761062622,0.010939139872789383,-0.012300749309360981,1.7415883752197643,0.34866594613044716,48389,-0.6103708145000759,-0.009041008274366246,0.022730162371183305,0.8727360109332949,0.0,0.0,0.18720837285800387,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,48389,nan,0.916541337966919,52795.21827933801,51600,50551.964287058014,nan,0,nan,nan,nan,nan,0.033670805394649506
19.895395541010657,rising,0,-0.017820607870817184,-0.016496757045388222,1.7483747005462646,0.019414257258176804,-0.004855044651776552,0.1981232613325119,0.010939139872789383,-0.012300749309360981,1.7452682959768997,0.35393362090030067,49120,-0.4713820342928603,-0.007487424297550324,0.021534085006146064,0.7332170207519084,0.0,0.0,0.18121540335705522,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,49120,nan,0.9048047661781311,54287.95452468873,51600,50561.964287058014,nan,0,nan,nan,nan,nan,0.033670805394649506
19.915613696008222,rising,0,-0.01796705089509487,-0.01677287369966507,1.7514009475708008,0.021820032969117165,-0.0019084736704826355,0.18300721049308777,0.010939139872789383,-0.012300749309360981,1.748837183547374,0.35915019190776937,49844,-0.33374163831743253,-0.0060448076377066454,0.020044404623595913,0.8976719982456416,0.0,0.0,0.17520756225567327,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,49844,nan,0.9228283166885376,54012.21342975193,51600,50571.964287058014,nan,0,nan,nan,nan,nan,0.033670805394649506
19.936717892007437,rising,0,-0.018133744597434998,-0.01694061979651451,1.7555909156799316,0.025196120142936707,0.0008736551972106099,0.16866733133792877,0.010939139872789383,-0.012300749309360981,1.7522690095924736,0.3623651777011935,50290,-0.24891351711890763,-0.004640350049529883,0.018186882909576152,1.0940179927274585,0.0,0.0,0.1692294130596567,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,50290,nan,0.9435615539550781,53298.05966468431,51600,50581.964287058014,nan,0,nan,nan,nan,nan,0.033670805394649506
19.95532170799561,rising,0,-0.018249092623591423,-0.017026931047439575,1.7582502365112305,0.02788492664694786,0.003104831324890256,0.15724243223667145,0.010939139872789383,-0.012300749309360981,1.755600691356335,0.36589810794381833,50781,-0.15569636032141787,-0.003470051657024128,0.016667454413288763,0.6740159878972918,0.0,0.0,0.16321637536166253,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,50781,nan,0.946833610534668,53632.44337230958,51600,50591.964287058014,nan,0,nan,nan,nan,nan,0.033670805394649506
19.97751501001767,rising,0,-0.018196111544966698,-0.017148174345493317,1.7618625164031982,0.029199834913015366,0.004653985146433115,0.1463191658258438,0.010939139872789383,-0.012300749309360981,1.758993929632316,0.3678969252489892,51058,-0.10295711744091918,-0.002740713773345613,0.01580436049547651,1.2306569842621684,0.0,0.0,0.15685548195906465,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,51058,nan,0.9753240942955017,52349.77819027462,51600,50601.964287058014,nan,0,nan,nan,nan,nan,0.033670805394649506
19.995657599996775,rising,0,-0.018144670873880386,-0.01707521639764309,1.7641891241073608,0.031554725021123886,0.006471585016697645,0.13897301256656647,0.010939139872789383,-0.012300749309360981,1.7618908151219255,0.3694510688698037,51274,-0.06195068945109128,-0.0016660771887354966,0.014407221633091716,0.9831159841269255,0.0,0.0,0.1512134614604294,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,51274,nan,0.9779691100120544,52429.058827193425,51600,50611.964287058014,nan,0,nan,nan,nan,nan,0.033670805394649506
20.016071852005553,rising,0,-0.018083924427628517,-0.016954097896814346,1.7664573192596436,0.03297356516122818,0.007883547805249691,0.134964257478714,0.010939139872789383,-0.012300749309360981,1.7648616758605442,0.3693206724395149,51256,-0.06539122850884382,-0.0007707560479902776,0.013578083081564385,1.206862012622878,0.0,0.0,0.14519984326325375,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,51256,nan,0.9878157377243042,51888.219677570436,51600,50621.964287058014,nan,0,nan,nan,nan,nan,0.033670805394649506
20.036777202010853,rising,0,-0.01779184862971306,-0.016877612099051476,1.7696024179458618,0.03592284023761749,0.009890045039355755,0.13147039711475372,0.010939139872789383,-0.012300749309360981,1.7677082168340805,0.36768088184801534,51028,-0.10865747102861967,0.0004005484420727568,0.011716480589261113,1.930440019350499,0.0,0.0,0.1391943601571258,0.0,-1.0,0.1,0.0,0.0,0.0,3.4944281578063965,51028,nan,0.9548821449279785,53439.05556412803,51600,50631.964287058014,nan,0,nan,nan,nan,nan,0.033670805394649506
20.05568239701097,rising,0,-0.01755956932902336,-0.016698671504855156,1.7716253995895386,0.03888310492038727,0.011709917336702347,0.12365446239709854,0.010939139872789383,-0.012300749309360981,1.770432371891274,0.3694567781135785,51274,-0.061800049773655275,0.0015775670877121832,0.009806074685291488,0.9008240012917668,0.0,0.0,0.13319375685532595,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,51274,nan,0.9833126068115234,52144.14993240085,51600,50641.964287058014,nan,0,nan,nan,nan,nan,0.033670805394649506
20.076640693994705,rising,0,-0.017342006787657738,-0.01656944304704666,1.7737042903900146,0.040487293154001236,0.013191995210945606,0.12073096632957458,0.010939139872789383,-0.012300749309360981,1.773054040787033,0.3685723358570598,51152,-0.08513625706966366,0.0025258486990936396,0.008722957456414049,1.5122059849090874,0.0,0.0,0.12715178145736009,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,51152,nan,0.99853515625,51227.039608801955,51600,50649.76529134793,nan,0,nan,nan,nan,nan,0.033670805394649506
20.09584870102117,rising,0,-0.016927171498537064,-0.01633722521364689,1.7766530513763428,0.0432254932820797,0.014961522072553635,0.11904288083314896,0.010939139872789383,-0.012300749309360981,1.7755217155930962,0.3658288535214205,50771,-0.15752365378837752,0.0037661040249319915,0.006837747652809201,1.0689070040825754,0.0,0.0,0.12118981246021593,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,50771,nan,0.9770470261573792,51963.72195069963,51600,50659.76529134793,nan,0,nan,nan,nan,nan,0.033670805394649506
20.115964340016944,rising,0,-0.016537142917513847,-0.01608492061495781,1.7785450220108032,0.04470770061016083,0.01633981056511402,0.11763611435890198,0.010939139872789383,-0.012300749309360981,1.777897291771844,0.3641195988407499,50534,-0.20262272187995123,0.004817999798485067,0.005627227466861839,1.0779599833767861,0.0,0.0,0.1151591287605699,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,50534,nan,0.9892484545707703,51083.22359919828,51600,50665.41140211927,nan,0,nan,nan,nan,nan,0.033670805394649506
20.13666798401391,rising,0,-0.01602468639612198,-0.015736665576696396,1.781409502029419,0.04664662107825279,0.01765618287026882,0.11546346545219421,0.010939139872789383,-0.012300749309360981,1.780149281748792,0.3614263248596248,50160,-0.27368535990436094,0.00596774564586972,0.004029065210847893,1.3770170044153929,0.0,0.0,0.10913492085819616,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,50160,nan,0.9674873948097229,51845.63671743241,51600,50675.41140211927,nan,0,nan,nan,nan,nan,0.033670805394649506
20.156044344010297,rising,0,-0.015732672065496445,-0.01540463324636221,1.7833764553070068,0.04805213585495949,0.01838301122188568,0.11019786447286606,0.010939139872789383,-0.012300749309360981,1.7822521949181254,0.36125710625134544,50136,-0.2781502308352142,0.006740566526838017,0.0029294901047305366,1.180033985292539,0.0,0.0,0.10319245635764691,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,50136,nan,0.9810740947723389,51103.173824637786,51600,50681.114901086185,nan,0,nan,nan,nan,nan,0.033670805394649506
20.176311018003616,rising,0,-0.01528077106922865,-0.015171699225902557,1.7851835489273071,0.04787323251366615,0.018048984929919243,0.107448048889637,0.010939139872789383,-0.012300749309360981,1.784264392935885,0.3598744083076809,49945,-0.3146330261825625,0.006839730976063862,0.0025378821983839117,1.2597590102814138,0.0,0.0,0.09716668275941646,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,49945,nan,0.9954930543899536,50171.11850228499,51600,50674.31494910217,nan,0,nan,nan,nan,nan,0.033670805394649506
20.195883704000153,rising,0,-0.014640605077147484,-0.014851665124297142,1.787889003753662,0.0470583438873291,0.017498545348644257,0.10419300943613052,0.010939139872789383,-0.012300749309360981,1.7861415956832123,0.3574749142729283,49612,-0.3779442144346099,0.006935785001158873,0.0022945104383016446,1.0599379893392324,0.0,0.0,0.09118685535795538,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,49612,nan,0.9881181120872498,50208.57263227588,51600,50668.10505154449,nan,0,nan,nan,nan,nan,0.033670805394649506
20.21582682299777,rising,0,-0.01422255951911211,-0.014625215902924538,1.7896597385406494,0.0460265576839447,0.015886718407273293,0.10220739245414734,0.010939139872789383,-0.012300749309360981,1.7879059484274715,0.35545551283956406,49331,-0.4312265741539836,0.006323093912782332,0.002417655729358259,1.0333959944546223,0.0,0.0,0.08518468725960719,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,49331,nan,0.9871140122413635,49974.97694110117,51600,50658.863343405246,nan,0,nan,nan,nan,nan,0.033670805394649506
