0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.815342936861731987e-11
4.166666666666666435e-02,-2.166228196324805035e-11
6.250000000000000000e-02,8.415474005482804903e-13
8.333333333333332871e-02,1.099633467120465775e-10
1.041666666666666574e-01,-1.528431554187866851e-10
1.250000000000000000e-01,1.193173525838401331e-10
1.458333333333333148e-01,1.272988101339419837e-10
1.666666666666666574e-01,-4.468108928893878038e-10
1.875000000000000000e-01,6.276476837436765606e-10
2.083333333333333148e-01,-2.606829631043330236e-10
2.291666666666666574e-01,-7.525806098512302523e-10
2.500000000000000000e-01,1.751953462015921913e-09
2.708333333333333148e-01,-1.915457086924346837e-09
2.916666666666666297e-01,-1.776742247458225147e-10
3.125000000000000000e-01,3.913493645589914091e-09
3.333333333333333148e-01,-6.874887254224419638e-09
3.541666666666666297e-01,4.607845757979254941e-09
3.750000000000000000e-01,5.067120509971849565e-09
3.958333333333333148e-01,-1.831327345473895934e-08
4.166666666666666297e-01,2.306324497803332032e-08
4.375000000000000000e-01,-5.779457445441372313e-09
4.583333333333333148e-01,-3.493853137937855167e-08
4.791666666666666297e-01,7.446179632088212319e-08
5.000000000000000000e-01,-5.781962601690408845e-08
5.208333333333332593e-01,-3.807207069808825268e-08
5.416666666666666297e-01,1.807171206068045580e-07
5.625000000000000000e-01,-2.374733140992122536e-07
5.833333333333332593e-01,6.860467158815646018e-08
6.041666666666666297e-01,3.386982045145453892e-07
6.250000000000000000e-01,-7.174037785915481681e-07
6.458333333333332593e-01,5.979149435970331011e-07
6.666666666666666297e-01,3.391475548283442082e-07
6.875000000000000000e-01,-1.733822052801389918e-06
7.083333333333332593e-01,2.360997145247689002e-06
7.291666666666666297e-01,-7.733754573962661450e-07
7.500000000000000000e-01,-3.324202996357148626e-06
7.708333333333332593e-01,6.927855622331584963e-06
7.916666666666666297e-01,-5.600101130189470724e-06
8.125000000000000000e-01,-3.727761400499708218e-06
8.333333333333332593e-01,1.678877907164946006e-05
8.541666666666666297e-01,-2.149505630111168470e-05
8.750000000000000000e-01,4.612295010910301417e-06
8.958333333333332593e-01,3.273051639940670896e-05
9.166666666666666297e-01,-6.423099679395751502e-05
9.375000000000000000e-01,4.692285664516721900e-05
9.583333333333332593e-01,4.182276564404829096e-05
9.791666666666666297e-01,-1.595628374114850729e-04
1.000000000000000000e+00,1.918096282600439842e-04
1.020833333333333259e+00,-1.511857953064360067e-05
1.041666666666666519e+00,-3.286920567708115793e-04
1.062500000000000000e+00,5.825354945460409651e-04
1.083333333333333259e+00,-3.533553309314810785e-04
1.104166666666666519e+00,-4.976316667709385988e-04
1.125000000000000000e+00,1.497211603867777208e-03
1.145833333333333259e+00,-1.566913986074015917e-03
1.166666666666666519e+00,-1.849831887118064090e-04
1.187500000000000000e+00,3.248190596533059686e-03
1.208333333333333259e+00,-5.080418013847063860e-03
1.229166666666666519e+00,2.404670164891143519e-03
1.250000000000000000e+00,7.604615869560233180e-03
1.270833333333333259e+00,-1.392910163830395412e-02
1.291666666666666519e+00,1.169553693345063566e-02
1.312500000000000000e+00,8.993873768296942878e-03
1.333333333333333259e+00,-3.467204231095259714e-02
1.354166666666666519e+00,4.258958829280160008e-02
1.375000000000000000e+00,-4.385843775355658530e-03
