0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000003553e+00
4.166666666666666435e-02,3.500000000000067502e+00
6.250000000000000000e-02,3.500000000000207390e+00
8.333333333333332871e-02,3.500000000000400124e+00
1.041666666666666574e-01,3.500000000000764278e+00
1.250000000000000000e-01,3.500000000001212808e+00
1.458333333333333148e-01,3.500000000001751488e+00
1.666666666666666574e-01,3.500000000002615241e+00
1.875000000000000000e-01,3.500000000003404832e+00
2.083333333333333148e-01,3.500000000004455991e+00
2.291666666666666574e-01,3.500000000005984990e+00
2.500000000000000000e-01,3.500000000006936673e+00
2.708333333333333148e-01,3.500000000008916867e+00
2.916666666666666297e-01,3.500000000011036505e+00
3.125000000000000000e-01,3.500000000011755041e+00
3.333333333333333148e-01,3.500000000015836221e+00
3.541666666666666297e-01,3.500000000017344348e+00
3.750000000000000000e-01,3.500000000017938984e+00
3.958333333333333148e-01,3.500000000026523672e+00
4.166666666666666297e-01,3.500000000022763125e+00
4.375000000000000000e-01,3.500000000027358560e+00
4.583333333333333148e-01,3.500000000042146731e+00
4.791666666666666297e-01,3.500000000021587621e+00
5.000000000000000000e-01,3.500000000043400394e+00
5.208333333333332593e-01,3.500000000066330497e+00
5.416666666666666297e-01,3.500000000027059244e+00
5.625000000000000000e-01,3.500000000116674670e+00
5.833333333333332593e-01,3.500000000133244527e+00
6.041666666666666297e-01,3.500000000061765704e+00
6.250000000000000000e-01,3.500000000313495008e+00
6.458333333333332593e-01,3.500000000218347118e+00
6.666666666666666297e-01,3.500000000140597756e+00
6.875000000000000000e-01,3.500000000731860350e+00
7.083333333333332593e-01,3.500000000192323490e+00
7.291666666666666297e-01,3.500000000355202090e+00
7.500000000000000000e-01,3.500000001510160441e+00
7.708333333333332593e-01,3.499999999688182317e+00
7.916666666666666297e-01,3.500000001105472602e+00
8.125000000000000000e-01,3.500000002694526380e+00
8.333333333333332593e-01,3.499999997896353410e+00
8.541666666666666297e-01,3.500000003707276708e+00
8.750000000000000000e-01,3.500000003597647069e+00
8.958333333333332593e-01,3.499999993510330309e+00
9.166666666666666297e-01,3.500000011705551639e+00
9.375000000000000000e-01,3.500000000667836009e+00
9.583333333333332593e-01,3.499999985871999453e+00
9.791666666666666297e-01,3.500000032966015251e+00
1.000000000000000000e+00,3.499999985056735152e+00
1.020833333333333259e+00,3.499999976059109397e+00
1.041666666666666519e+00,3.500000069881205267e+00
1.062500000000000000e+00,3.499999912249654344e+00
1.083333333333333259e+00,3.499999964488456072e+00
1.104166666666666519e+00,3.500000125000747531e+00
1.125000000000000000e+00,3.499999703913503346e+00
1.145833333333333259e+00,3.500000020792047639e+00
1.166666666666666519e+00,3.500000188216878527e+00
1.187500000000000000e+00,3.499999214782123502e+00
1.208333333333333259e+00,3.500000372288008865e+00
1.229166666666666519e+00,3.500000127070261868e+00
1.250000000000000000e+00,3.499998207036552511e+00
1.270833333333333259e+00,3.500001612688932617e+00
1.291666666666666519e+00,3.499998672256588783e+00
1.312500000000000000e+00,3.499984055175268338e+00
1.333333333333333259e+00,3.499976228250654575e+00
1.354166666666666519e+00,3.499973244419266827e+00
1.375000000000000000e+00,3.499965982304271694e+00
1.395833333333333259e+00,3.499974866564039111e+00
1.416666666666666519e+00,3.500009433369882128e+00
1.437500000000000000e+00,3.500044092724324152e+00
1.458333333333333259e+00,3.500062560092340291e+00
1.479166666666666519e+00,3.500094012287446876e+00
1.500000000000000000e+00,3.500171225083378079e+00
1.520833333333333259e+00,3.500279929183133021e+00
1.541666666666666519e+00,3.500398323763078690e+00
1.562500000000000000e+00,3.500548769562046303e+00
1.583333333333333259e+00,3.500758465849667100e+00
1.604166666666666519e+00,3.501008359234070166e+00
1.625000000000000000e+00,3.501272815967875207e+00
1.645833333333333259e+00,3.501573419061194237e+00
1.666666666666666519e+00,3.501940057071419865e+00
1.687500000000000000e+00,3.502356791244481737e+00
1.708333333333333259e+00,3.502800335716346858e+00
1.729166666666666519e+00,3.503288650812883098e+00
1.750000000000000000e+00,3.503839834645390283e+00
1.770833333333333259e+00,3.504423353048014889e+00
1.791666666666666519e+00,3.504998708579215805e+00
1.812500000000000000e+00,3.505569539271228052e+00
1.833333333333333259e+00,3.506145412196402855e+00
1.854166666666666519e+00,3.506695847332969240e+00
1.875000000000000000e+00,3.507191098635405790e+00
1.895833333333333259e+00,3.507645848760828855e+00
1.916666666666666519e+00,3.508079166604224142e+00
1.937500000000000000e+00,3.508460543798554543e+00
1.958333333333333259e+00,3.508749263693533127e+00
1.979166666666666519e+00,3.508948321998900166e+00
2.000000000000000000e+00,3.509075181852239655e+00
2.020833333333333037e+00,3.509108999952065489e+00
2.041666666666666519e+00,3.508986885450866566e+00
2.062500000000000000e+00,3.508649899871571165e+00
2.083333333333333037e+00,3.508084206079025158e+00
2.104166666666666519e+00,3.507282251035877430e+00
2.125000000000000000e+00,3.506204820254648968e+00
2.145833333333333037e+00,3.504822996374614252e+00
2.166666666666666519e+00,3.503148480185790170e+00
2.187500000000000000e+00,3.501190166630047340e+00
2.208333333333333037e+00,3.498909156351583061e+00
2.229166666666666519e+00,3.496258804852379498e+00
2.250000000000000000e+00,3.493236632822183996e+00
2.270833333333333037e+00,3.489848876859023008e+00
2.291666666666666519e+00,3.486083572079027970e+00
2.312500000000000000e+00,3.481950962382380332e+00
2.333333333333333037e+00,3.477463953974790911e+00
2.354166666666666519e+00,3.472591402944976924e+00
2.375000000000000000e+00,3.467299519409389852e+00
2.395833333333333037e+00,3.461598918501854971e+00
2.416666666666666519e+00,3.455505485993306092e+00
2.437500000000000000e+00,3.448996455887931578e+00
2.458333333333333037e+00,3.442052964631173051e+00
2.479166666666666519e+00,3.434700986171981718e+00
2.500000000000000000e+00,3.426968171647414518e+00
2.520833333333333037e+00,3.418833307574419056e+00
2.541666666666666519e+00,3.410268231632382463e+00
2.562500000000000000e+00,3.401289737715325501e+00
2.583333333333333037e+00,3.391920338982932659e+00
2.604166666666666519e+00,3.382132607305961436e+00
2.625000000000000000e+00,3.371889314804792370e+00
2.645833333333333037e+00,3.361198069528775978e+00
2.666666666666666519e+00,3.350076849746739693e+00
2.687500000000000000e+00,3.338515121516521411e+00
2.708333333333333037e+00,3.326513059323365162e+00
2.729166666666666519e+00,3.314108523746196244e+00
2.750000000000000000e+00,3.301332935856622797e+00
2.770833333333333037e+00,3.288165770049674030e+00
2.791666666666666519e+00,3.274576098158996640e+00
2.812500000000000000e+00,3.260577239360856971e+00
2.833333333333333037e+00,3.246188281815786336e+00
2.854166666666666519e+00,3.231388196252302336e+00
2.875000000000000000e+00,3.216158590394460948e+00
2.895833333333333037e+00,3.200526849015384201e+00
2.916666666666666519e+00,3.184524950822284595e+00
2.937500000000000000e+00,3.168134082738406132e+00
2.958333333333333037e+00,3.151324784150495883e+00
2.979166666666666519e+00,3.134111720100603016e+00
3.000000000000000000e+00,3.116514042799160666e+00
3.020833333333333037e+00,3.098550498276435583e+00
3.041666666666666519e+00,3.080292441830286165e+00
3.062500000000000000e+00,3.061832541794057061e+00
3.083333333333333037e+00,3.043231636736703827e+00
3.104166666666666519e+00,3.024528966210993985e+00
3.125000000000000000e+00,3.005792007087722428e+00
3.145833333333333037e+00,2.987096944901303175e+00
3.166666666666666519e+00,2.968473609653635048e+00
3.187500000000000000e+00,2.949932657120653889e+00
3.208333333333333037e+00,2.931518240302145806e+00
3.229166666666666519e+00,2.913282604917255103e+00
3.250000000000000000e+00,2.895230825713008826e+00
3.270833333333333037e+00,2.877360987494418154e+00
3.291666666666666519e+00,2.859706668467559609e+00
3.312500000000000000e+00,2.842291580209353796e+00
3.333333333333333037e+00,2.825088062710068293e+00
3.354166666666666519e+00,2.808059597969233323e+00
3.375000000000000000e+00,2.791216232819548448e+00
3.395833333333333037e+00,2.774574218395409186e+00
3.416666666666666519e+00,2.758109690996817687e+00
3.437500000000000000e+00,2.741802147059252182e+00
3.458333333333333037e+00,2.725678244912161041e+00
3.479166666666666519e+00,2.709769152214127175e+00
3.500000000000000000e+00,2.694051258338660215e+00
3.520833333333333037e+00,2.678445528459292735e+00
3.541666666666666519e+00,2.662865863722321258e+00
3.562500000000000000e+00,2.647274261827725628e+00
3.583333333333333037e+00,2.631641119344399371e+00
3.604166666666666519e+00,2.615900297171408706e+00
3.625000000000000000e+00,2.599993104402344990e+00
3.645833333333333037e+00,2.583910867800581102e+00
3.666666666666666519e+00,2.567654151876398672e+00
3.687500000000000000e+00,2.551174070886373713e+00
3.708333333333333037e+00,2.534414199544261059e+00
3.729166666666666519e+00,2.517368260049446693e+00
3.750000000000000000e+00,2.500042773167908017e+00
3.770833333333333037e+00,2.482410949865798244e+00
3.791666666666666519e+00,2.464454668282615835e+00
3.812500000000000000e+00,2.446198396076092685e+00
3.833333333333333037e+00,2.427665177841944910e+00
3.854166666666666519e+00,2.408832374520590403e+00
3.875000000000000000e+00,2.389672847100892561e+00
3.895833333333333037e+00,2.370211237037021856e+00
3.916666666666666519e+00,2.350483002312521830e+00
3.937500000000000000e+00,2.330478498912046170e+00
