0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.561937888811352968e+04
4.166666666666666435e-02,1.561937888811353332e+04
6.250000000000000000e-02,1.561937888811352605e+04
8.333333333333332871e-02,1.561937888811353696e+04
1.041666666666666574e-01,1.561937888811352968e+04
1.250000000000000000e-01,1.561937888811352241e+04
1.458333333333333148e-01,1.561937888811354787e+04
1.666666666666666574e-01,1.561937888811351149e+04
1.875000000000000000e-01,1.561937888811354787e+04
2.083333333333333148e-01,1.561937888811353696e+04
2.291666666666666574e-01,1.561937888811348239e+04
2.500000000000000000e-01,1.561937888811362427e+04
2.708333333333333148e-01,1.561937888811344965e+04
2.916666666666666297e-01,1.561937888811348239e+04
3.125000000000000000e-01,1.561937888811380617e+04
3.333333333333333148e-01,1.561937888811310768e+04
3.541666666666666297e-01,1.561937888811375160e+04
3.750000000000000000e-01,1.561937888811402809e+04
3.958333333333333148e-01,1.561937888811220182e+04
4.166666666666666297e-01,1.561937888811501398e+04
4.375000000000000000e-01,1.561937888811353696e+04
4.583333333333333148e-01,1.561937888811102675e+04
4.791666666666666297e-01,1.561937888811875746e+04
5.000000000000000000e-01,1.457948664454407481e+04
5.208333333333332593e-01,1.457948664454800019e+04
5.416666666666666297e-01,1.457948664456416009e+04
5.625000000000000000e-01,1.457948664452735102e+04
5.833333333333332593e-01,1.457948664456330516e+04
6.041666666666666297e-01,1.457948664460639338e+04
6.250000000000000000e-01,1.457948664448119962e+04
6.458333333333332593e-01,1.457948664458599160e+04
6.666666666666666297e-01,1.457948664482334061e+04
6.875000000000000000e-01,1.457948664456756887e+04
7.083333333333332593e-01,1.457948664437348634e+04
7.291666666666666297e-01,1.457948664556033691e+04
7.500000000000000000e-01,1.457948664700166773e+04
7.708333333333332593e-01,1.457948664347337399e+04
7.916666666666666297e-01,1.457948664454637037e+04
8.125000000000000000e-01,1.457948666605425387e+04
8.333333333333332593e-01,1.457948665640438776e+04
8.541666666666666297e-01,1.457948661445541074e+04
8.750000000000000000e-01,1.457948674447575468e+04
8.958333333333332593e-01,1.457948687470664663e+04
9.166666666666666297e-01,1.457948648375923221e+04
9.375000000000000000e-01,1.457948673492085436e+04
9.583333333333332593e-01,1.457948858690804627e+04
9.791666666666666297e-01,1.457948735664815104e+04
1.000000000000000000e+00,1.425493303741788623e+04
1.020833333333333259e+00,1.425494470396450197e+04
1.041666666666666519e+00,1.425495312986545105e+04
1.062500000000000000e+00,1.425492012050961785e+04
1.083333333333333259e+00,1.425495253473810953e+04
1.104166666666666519e+00,1.425508887729910930e+04
1.125000000000000000e+00,1.425494050421961947e+04
1.145833333333333259e+00,1.425480636230287928e+04
1.166666666666666519e+00,1.425580056343766773e+04
1.187500000000000000e+00,1.425589701514581975e+04
1.208333333333333259e+00,1.425356826410166832e+04
1.229166666666666519e+00,1.425781044781951641e+04
1.250000000000000000e+00,1.426560527170748537e+04
1.270833333333333259e+00,1.425070946730760988e+04
1.291666666666666519e+00,1.425309249930000442e+04
