0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000444e+00
4.166666666666666435e-02,3.500000000000005329e+00
6.250000000000000000e-02,3.500000000000015987e+00
8.333333333333332871e-02,3.500000000000031086e+00
1.041666666666666574e-01,3.500000000000059508e+00
1.250000000000000000e-01,3.500000000000094147e+00
1.458333333333333148e-01,3.500000000000136335e+00
1.666666666666666574e-01,3.500000000000203393e+00
1.875000000000000000e-01,3.500000000000264677e+00
2.083333333333333148e-01,3.500000000000346390e+00
2.291666666666666574e-01,3.500000000000464961e+00
2.500000000000000000e-01,3.500000000000540012e+00
2.708333333333333148e-01,3.500000000000673239e+00
2.916666666666666297e-01,3.500000000000808242e+00
3.125000000000000000e-01,3.500000000000821121e+00
3.333333333333333148e-01,3.500000000001031619e+00
3.541666666666666297e-01,3.500000000001077805e+00
3.750000000000000000e-01,3.500000000000973444e+00
3.958333333333333148e-01,3.500000000001397993e+00
4.166666666666666297e-01,3.500000000001060485e+00
4.375000000000000000e-01,3.500000000000977440e+00
4.583333333333333148e-01,3.500000000001831868e+00
4.791666666666666297e-01,3.500000000000339284e+00
5.000000000000000000e-01,3.500000000001095568e+00
5.208333333333332593e-01,3.500000000002642331e+00
5.416666666666666297e-01,3.499999999999346745e+00
5.625000000000000000e-01,3.500000000004604317e+00
5.833333333333332593e-01,3.500000000005955680e+00
6.041666666666666297e-01,3.499999999999862776e+00
6.250000000000000000e-01,3.500000000017186252e+00
6.458333333333332593e-01,3.500000000010165202e+00
6.666666666666666297e-01,3.500000000003963940e+00
6.875000000000000000e-01,3.500000000046962878e+00
7.083333333333332593e-01,3.500000000004262812e+00
7.291666666666666297e-01,3.500000000021916247e+00
7.500000000000000000e-01,3.500000000102704067e+00
7.708333333333332593e-01,3.499999999945184737e+00
7.916666666666666297e-01,3.500000000033235192e+00
8.125000000000000000e-01,3.500000000075448980e+00
8.333333333333332593e-01,3.499999999628439884e+00
8.541666666666666297e-01,3.499999999996952216e+00
8.750000000000000000e-01,3.499999999757402502e+00
8.958333333333332593e-01,3.499999998861091921e+00
9.166666666666666297e-01,3.500000000102220898e+00
9.375000000000000000e-01,3.499999998733804407e+00
9.583333333333332593e-01,3.499999997608005842e+00
9.791666666666666297e-01,3.500000000864816219e+00
1.000000000000000000e+00,3.499999996059278029e+00
1.020833333333333259e+00,3.499999996523142087e+00
1.041666666666666519e+00,3.500000003293777695e+00
1.062500000000000000e+00,3.499999989846779958e+00
1.083333333333333259e+00,3.499999999265397843e+00
1.104166666666666519e+00,3.500000009043020555e+00
1.125000000000000000e+00,3.499999976129764878e+00
1.145833333333333259e+00,3.500000015820483146e+00
1.166666666666666519e+00,3.500000014767578271e+00
1.187500000000000000e+00,3.499999947066077421e+00
1.208333333333333259e+00,3.500000070303667776e+00
1.229166666666666519e+00,3.499999998494937703e+00
1.250000000000000000e+00,3.499999900437551936e+00
1.270833333333333259e+00,3.500000314393233669e+00
1.291666666666666519e+00,3.500000231019761099e+00
1.312500000000000000e+00,3.500000505398664252e+00
1.333333333333333259e+00,3.500001756443249068e+00
1.354166666666666519e+00,3.500001494584169315e+00
1.375000000000000000e+00,3.500002813111252831e+00
1.395833333333333259e+00,3.500005327132851285e+00
1.416666666666666519e+00,3.500003986393787514e+00
1.437500000000000000e+00,3.500008201419119835e+00
1.458333333333333259e+00,3.500015749245893648e+00
1.479166666666666519e+00,3.500017148242478893e+00
1.500000000000000000e+00,3.500033309697585970e+00
1.520833333333333259e+00,3.500076250231309860e+00
1.541666666666666519e+00,3.500117300539693943e+00
1.562500000000000000e+00,3.500130050565585460e+00
1.583333333333333259e+00,3.500135902821474687e+00
1.604166666666666519e+00,3.500164003906502064e+00
1.625000000000000000e+00,3.500197094887469440e+00
1.645833333333333259e+00,3.500210837860752378e+00
1.666666666666666519e+00,3.500227874721486554e+00
1.687500000000000000e+00,3.500278680315356272e+00
1.708333333333333259e+00,3.500347206054883031e+00
1.729166666666666519e+00,3.500409832029149904e+00
1.750000000000000000e+00,3.500489546910374283e+00
1.770833333333333259e+00,3.500616234499651203e+00
