0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,-1.793867464689054259e-04
2.291666666666666574e-01,-1.181583782076826416e-03
2.500000000000000000e-01,-1.258419000760528563e-03
2.708333333333333148e-01,-1.261050384572983589e-03
2.916666666666666297e-01,-1.983807422005965087e-03
3.125000000000000000e-01,-2.504063705584752466e-03
3.333333333333333148e-01,-1.807659956532131369e-03
3.541666666666666297e-01,-4.547345422190623336e-04
3.750000000000000000e-01,6.946040925245920792e-04
3.958333333333333148e-01,2.236631443074765888e-03
4.166666666666666297e-01,5.239944443779867740e-03
4.375000000000000000e-01,9.205465285393191199e-03
4.583333333333333148e-01,1.304870032944793062e-02
4.791666666666666297e-01,1.738262366866052261e-02
5.000000000000000000e-01,2.346069487389325706e-02
5.208333333333332593e-01,3.066015743001667543e-02
5.416666666666666297e-01,3.764181570840943736e-02
5.625000000000000000e-01,4.473464156487755999e-02
5.833333333333332593e-01,5.275177134202252427e-02
6.041666666666666297e-01,6.068228876385611120e-02
6.250000000000000000e-01,6.704946557772117899e-02
6.458333333333332593e-01,7.265463797002189028e-02
6.666666666666666297e-01,7.907970874878461620e-02
6.875000000000000000e-01,8.552186222799895710e-02
7.083333333333332593e-01,9.032598425064260195e-02
7.291666666666666297e-01,9.443412162142610089e-02
7.500000000000000000e-01,9.968690486941815532e-02
7.708333333333332593e-01,1.052196430983481090e-01
7.916666666666666297e-01,1.093309060923361303e-01
8.125000000000000000e-01,1.120815035917536867e-01
8.333333333333332593e-01,1.173084393891456328e-01
8.541666666666666297e-01,1.287494984513937457e-01
8.750000000000000000e-01,1.531976322902034449e-01
8.958333333333332593e-01,2.019394834185904708e-01
9.166666666666666297e-01,2.902755465452495631e-01
9.375000000000000000e-01,4.152835979084320006e-01
9.583333333333332593e-01,5.734572529045267597e-01
9.791666666666666297e-01,7.619625712898353553e-01
1.000000000000000000e+00,9.814770624240578556e-01
1.020833333333333259e+00,1.231971296388960191e+00
1.041666666666666519e+00,1.512724623294355863e+00
1.062500000000000000e+00,1.822355191473077118e+00
1.083333333333333259e+00,2.158863107824937178e+00
1.104166666666666519e+00,2.519685357375012646e+00
1.125000000000000000e+00,2.901760903687964355e+00
1.145833333333333259e+00,3.301604232563388308e+00
1.166666666666666519e+00,3.715385483023285751e+00
1.187500000000000000e+00,4.135460860839260455e+00
1.208333333333333259e+00,4.490476666079263879e+00
1.229166666666666519e+00,4.742297642853108286e+00
1.250000000000000000e+00,4.905328827863638885e+00
1.270833333333333259e+00,4.999002307286345648e+00
1.291666666666666519e+00,5.060933380397373504e+00
1.312500000000000000e+00,5.119698490768641364e+00
1.333333333333333259e+00,5.177942347436132131e+00
1.354166666666666519e+00,5.235618293630736275e+00
1.375000000000000000e+00,5.292680235202602113e+00
1.395833333333333259e+00,5.349082780524436309e+00
1.416666666666666519e+00,5.404781369638609334e+00
1.437500000000000000e+00,5.459732391700819143e+00
1.458333333333333259e+00,5.513893290189609608e+00
1.479166666666666519e+00,5.567222655724221703e+00
1.500000000000000000e+00,5.619680306651160251e+00
1.520833333333333259e+00,5.671227357816619907e+00
1.541666666666666519e+00,5.721826278136962429e+00
1.562500000000000000e+00,5.771440937716077357e+00
1.583333333333333259e+00,5.820036645343072301e+00
1.604166666666666519e+00,5.867580177243896244e+00
1.625000000000000000e+00,5.914039797964933065e+00
1.645833333333333259e+00,5.959385274243293118e+00
1.666666666666666519e+00,6.003587882675424758e+00
1.687500000000000000e+00,6.046620411939148454e+00
1.708333333333333259e+00,6.088457160259997281e+00
1.729166666666666519e+00,6.129073928745195410e+00
1.750000000000000000e+00,6.168448011140994502e+00
1.770833333333333259e+00,6.206558180503979116e+00
1.791666666666666519e+00,6.243384673215863323e+00
1.812500000000000000e+00,6.278909170715254007e+00
1.833333333333333259e+00,6.313114779269437093e+00
1.854166666666666519e+00,6.345986008064468109e+00
1.875000000000000000e+00,6.377508745852696670e+00
1.895833333333333259e+00,6.407670236362955407e+00
1.916666666666666519e+00,6.436459052649595058e+00
1.937500000000000000e+00,6.463865070531946699e+00
1.958333333333333259e+00,5.474086082994239710e+00
1.979166666666666519e+00,5.223530555583346668e+00
2.000000000000000000e+00,5.170000111606391613e+00
2.020833333333333037e+00,5.187972705770103055e+00
2.041666666666666519e+00,5.142780679116217613e+00
2.062500000000000000e+00,5.113294787278549691e+00
2.083333333333333037e+00,5.137209350748073611e+00
2.104166666666666519e+00,4.882084274704126869e+00
2.125000000000000000e+00,4.807474321852478027e+00
2.145833333333333037e+00,4.819976523126611845e+00
2.166666666666666519e+00,4.679745440106854559e+00
2.187500000000000000e+00,4.567325283614179554e+00
2.208333333333333037e+00,4.573397724858971003e+00
2.229166666666666519e+00,4.531886049048061693e+00
