0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.502083333333333659e+00
4.166666666666666435e-02,3.504166666666667318e+00
6.250000000000000000e-02,3.506250000000000977e+00
8.333333333333332871e-02,3.508333333333334636e+00
1.041666666666666574e-01,3.510416666666668295e+00
1.250000000000000000e-01,3.512500000000001954e+00
1.458333333333333148e-01,3.514583333333335613e+00
1.666666666666666574e-01,3.516666666666669272e+00
1.875000000000000000e-01,3.518750000000002931e+00
2.083333333333333148e-01,3.520834454580247463e+00
2.291666666666666574e-01,3.522933243060097031e+00
2.500000000000000000e-01,3.525043894572739145e+00
2.708333333333333148e-01,3.527152460010267720e+00
2.916666666666666297e-01,3.529270103700764771e+00
3.125000000000000000e-01,3.531402616022758956e+00
3.333333333333333148e-01,3.533531530318529068e+00
3.541666666666666297e-01,3.535635805305986867e+00
3.750000000000000000e-01,3.537713864346037518e+00
3.958333333333333148e-01,3.539765082625979442e+00
4.166666666666666297e-01,3.541766759730365699e+00
4.375000000000000000e-01,3.543691722852546189e+00
4.583333333333333148e-01,3.545534704143550542e+00
4.791666666666666297e-01,3.547293828893616219e+00
5.000000000000000000e-01,3.548941870484659145e+00
5.208333333333332593e-01,3.550446738348758124e+00
5.416666666666666297e-01,3.551803055141471432e+00
5.625000000000000000e-01,3.553014310878562121e+00
5.833333333333332593e-01,3.554066501409819612e+00
6.041666666666666297e-01,3.554949829997103627e+00
6.250000000000000000e-01,3.555686369484425846e+00
6.458333333333332593e-01,3.556302881720862175e+00
6.666666666666666297e-01,3.556793694404412953e+00
6.875000000000000000e-01,3.557147234007117298e+00
7.083333333333332593e-01,3.557385786406565664e+00
7.291666666666666297e-01,3.557536516439144147e+00
7.500000000000000000e-01,3.557588887171776904e+00
7.708333333333332593e-01,3.557524956696746177e+00
7.916666666666666297e-01,3.557362141124159827e+00
8.125000000000000000e-01,3.557134087670712486e+00
8.333333333333332593e-01,3.556821215287375271e+00
8.541666666666666297e-01,3.556327955767426108e+00
8.750000000000000000e-01,3.555444092867630523e+00
8.958333333333332593e-01,3.553763539748077349e+00
9.166666666666666297e-01,3.550588748699392561e+00
9.375000000000000000e-01,3.545112418096070694e+00
9.583333333333332593e-01,3.536616453378174540e+00
9.791666666666666297e-01,3.524447779355603050e+00
1.000000000000000000e+00,3.507964834068487470e+00
1.020833333333333259e+00,3.486520791285352416e+00
1.041666666666666519e+00,3.459478116579874030e+00
1.062500000000000000e+00,3.426222615460621235e+00
1.083333333333333259e+00,3.386176689719927690e+00
1.104166666666666519e+00,3.338811545140692782e+00
1.125000000000000000e+00,3.283658125009869089e+00
1.145833333333333259e+00,3.220316578824550025e+00
1.166666666666666519e+00,3.148464113327464009e+00
1.187500000000000000e+00,3.067905446042961337e+00
1.208333333333333259e+00,2.979399848001502260e+00
1.229166666666666519e+00,2.884782751718798277e+00
1.250000000000000000e+00,2.786028555541884888e+00
1.270833333333333259e+00,2.684745505670554255e+00
1.291666666666666519e+00,2.581908026846914783e+00
1.312500000000000000e+00,2.477819854574791592e+00
1.333333333333333259e+00,2.372513846688430128e+00
1.354166666666666519e+00,2.266001446665532271e+00
1.375000000000000000e+00,2.158295063208554687e+00
1.395833333333333259e+00,2.049408056757778152e+00
1.416666666666666519e+00,1.939354723222229238e+00
1.437500000000000000e+00,1.828150275165116634e+00
1.458333333333333259e+00,1.715810820694887884e+00
1.479166666666666519e+00,1.602353340319339736e+00
1.500000000000000000e+00,1.487795662019415044e+00
1.520833333333333259e+00,1.372156434792665358e+00
1.541666666666666519e+00,1.255455100905129573e+00
1.562500000000000000e+00,1.137711867075827055e+00
1.583333333333333259e+00,1.018947674801318204e+00
1.604166666666666519e+00,8.991841700098590628e-01
1.625000000000000000e+00,7.784436722163636801e-01
1.645833333333333259e+00,6.567491433313530358e-01
1.666666666666666519e+00,5.341241562597733861e-01
1.687500000000000000e+00,4.105928634093305440e-01
1.708333333333333259e+00,2.861799652130820881e-01
1.729166666666666519e+00,1.609106787574505759e-01
1.750000000000000000e+00,3.481070659468343820e-02
1.770833333333333259e+00,-9.209379419194663186e-02
1.791666666666666519e+00,-2.197762426113949452e-01
1.812500000000000000e+00,-3.482096640259526588e-01
1.833333333333333259e+00,-4.773667200067670535e-01
1.854166666666666519e+00,-6.072197377464925161e-01
1.875000000000000000e+00,-7.377407389970809248e-01
1.895833333333333259e+00,-8.689014685052822706e-01
1.916666666666666519e+00,-1.000673421922318340e+00
1.937500000000000000e+00,-1.133027873167559374e+00
1.958333333333333259e+00,-1.257453283473371819e+00
1.979166666666666519e+00,-1.366023546632912922e+00
2.000000000000000000e+00,-1.471951104847255998e+00
2.020833333333333037e+00,-1.577795638245657717e+00
2.041666666666666519e+00,-1.683352941828654359e+00
2.062500000000000000e+00,-1.787834962279089002e+00
2.083333333333333037e+00,-1.892609807121236720e+00
2.104166666666666519e+00,-1.994485709473048818e+00
2.125000000000000000e+00,-2.092830277133373329e+00
2.145833333333333037e+00,-2.191070555013711729e+00
2.166666666666666519e+00,-2.288318877294397424e+00
2.187500000000000000e+00,-2.381932231585388582e+00
2.208333333333333037e+00,-2.475068575067523646e+00
2.229166666666666519e+00,-2.567864928906866684e+00
2.250000000000000000e+00,-2.655351393539779892e+00
2.270833333333333037e+00,-2.740949370822936881e+00
2.291666666666666519e+00,-2.826477716189037537e+00
2.312500000000000000e+00,-2.907825339747407423e+00
2.333333333333333037e+00,-2.986997672276463511e+00
2.354166666666666519e+00,-3.064737945793846396e+00
2.375000000000000000e+00,-3.140031133719525691e+00
2.395833333333333037e+00,-3.212959803509385370e+00
2.416666666666666519e+00,-3.284788074706836092e+00
2.437500000000000000e+00,-3.354316060456004056e+00
2.458333333333333037e+00,-3.421489326095524142e+00
2.479166666666666519e+00,-3.485790962571643004e+00
2.500000000000000000e+00,-3.548003405197594162e+00
2.520833333333333037e+00,-3.608839724393616333e+00
2.541666666666666519e+00,-3.667979391707003600e+00
2.562500000000000000e+00,-3.725577603040433505e+00
2.583333333333333037e+00,-3.781944040202052548e+00
2.604166666666666519e+00,-3.837582096027955192e+00
2.625000000000000000e+00,-3.889989846966957820e+00
2.645833333333333037e+00,-3.939721089459216952e+00
2.666666666666666519e+00,-3.988089644260483624e+00
2.687500000000000000e+00,-4.034641027576300942e+00
2.708333333333333037e+00,-4.075353118393013396e+00
2.729166666666666519e+00,-4.109247548768696134e+00
2.750000000000000000e+00,-4.139695654085969956e+00
2.770833333333333037e+00,-4.164767589699740924e+00
2.791666666666666519e+00,-4.181526766221516311e+00
2.812500000000000000e+00,-4.189684768683452631e+00
2.833333333333333037e+00,-4.192980266737972528e+00
2.854166666666666519e+00,-4.189138819365753719e+00
2.875000000000000000e+00,-4.176452244582169904e+00
2.895833333333333037e+00,-4.156846832319047280e+00
2.916666666666666519e+00,-4.132406735354302363e+00
2.937500000000000000e+00,-4.100399530761700717e+00
2.958333333333333037e+00,-4.062839406413732313e+00
2.979166666666666519e+00,-4.018840298976398273e+00
3.000000000000000000e+00,-3.968950958720247613e+00
3.020833333333333037e+00,-3.911700854565990593e+00
3.041666666666666519e+00,-3.848530598575167438e+00
3.062500000000000000e+00,-3.781087692010467460e+00
3.083333333333333037e+00,-3.708160600594881728e+00
