0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.830112522690903279e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.553500000000000728e+04
1.041666666666666574e-01,6.553500000000000728e+04
1.250000000000000000e-01,6.553500000000000728e+04
1.458333333333333148e-01,6.553500000000000728e+04
1.666666666666666574e-01,6.553500000000000728e+04
1.875000000000000000e-01,6.553500000000000728e+04
2.083333333333333148e-01,5.379493961394210055e+04
2.291666666666666574e-01,4.792904978238893818e+04
2.500000000000000000e-01,3.450961984868443687e+04
2.708333333333333148e-01,3.054209485945054257e+04
2.916666666666666297e-01,3.199579312320165991e+04
3.125000000000000000e-01,2.973979983231196093e+04
3.333333333333333148e-01,2.220356631958625439e+04
3.541666666666666297e-01,2.270938477617468379e+04
3.750000000000000000e-01,2.862643378902482800e+04
3.958333333333333148e-01,2.867910381049088392e+04
4.166666666666666297e-01,2.304695703226578917e+04
4.375000000000000000e-01,2.377330824595143713e+04
4.583333333333333148e-01,3.026089305399069417e+04
4.791666666666666297e-01,3.119765732994129212e+04
5.000000000000000000e-01,2.603678805830897545e+04
5.208333333333332593e-01,2.571610288112300623e+04
5.416666666666666297e-01,3.127513624387655364e+04
5.625000000000000000e-01,3.276017510656653030e+04
5.833333333333332593e-01,2.847607685807271992e+04
6.041666666666666297e-01,2.744493075237226731e+04
6.250000000000000000e-01,3.472590845645313675e+04
6.458333333333332593e-01,3.662559901886778243e+04
6.666666666666666297e-01,2.863229918177453146e+04
6.875000000000000000e-01,2.782359482588120227e+04
7.083333333333332593e-01,3.873110963333187101e+04
7.291666666666666297e-01,3.842196568432352069e+04
7.500000000000000000e-01,2.757286341438194722e+04
7.708333333333332593e-01,3.051287718707970271e+04
7.916666666666666297e-01,4.074705957399490580e+04
8.125000000000000000e-01,2.831942319526854044e+04
8.333333333333332593e-01,3.509147898296726635e+04
8.541666666666666297e-01,4.189641233240293514e+04
8.750000000000000000e-01,4.881116596548882080e+04
8.958333333333332593e-01,5.579351519729160646e+04
9.166666666666666297e-01,6.198493298375626182e+04
9.375000000000000000e-01,6.553500000000000728e+04
9.583333333333332593e-01,6.553500000000000728e+04
9.791666666666666297e-01,6.553500000000000728e+04
1.000000000000000000e+00,6.553500000000000728e+04
1.020833333333333259e+00,6.553500000000000728e+04
1.041666666666666519e+00,6.553500000000000728e+04
1.062500000000000000e+00,6.553500000000000728e+04
1.083333333333333259e+00,6.553500000000000728e+04
1.104166666666666519e+00,6.553500000000000728e+04
1.125000000000000000e+00,6.553500000000000728e+04
1.145833333333333259e+00,6.553500000000000728e+04
1.166666666666666519e+00,6.553500000000000728e+04
1.187500000000000000e+00,6.553500000000000728e+04
1.208333333333333259e+00,5.847960722535148670e+04
1.229166666666666519e+00,4.755027488272474147e+04
1.250000000000000000e+00,3.899321020611076528e+04
1.270833333333333259e+00,2.610917909438763672e+04
1.291666666666666519e+00,1.999999999999999636e+04
1.312500000000000000e+00,1.999999999999999636e+04
1.333333333333333259e+00,1.999999999999999636e+04
1.354166666666666519e+00,1.999999999999999636e+04
1.375000000000000000e+00,1.999999999999999636e+04
1.395833333333333259e+00,1.999999999999999636e+04
1.416666666666666519e+00,1.999999999999999636e+04
1.437500000000000000e+00,1.999999999999999636e+04
1.458333333333333259e+00,1.999999999999999636e+04
1.479166666666666519e+00,1.999999999999999636e+04
1.500000000000000000e+00,1.999999999999999636e+04
1.520833333333333259e+00,1.999999999999999636e+04
1.541666666666666519e+00,1.999999999999999636e+04
1.562500000000000000e+00,1.999999999999999636e+04
1.583333333333333259e+00,1.999999999999999636e+04
1.604166666666666519e+00,1.999999999999999636e+04
1.625000000000000000e+00,1.999999999999999636e+04
1.645833333333333259e+00,1.999999999999999636e+04
1.666666666666666519e+00,1.999999999999999636e+04
1.687500000000000000e+00,1.999999999999999636e+04
1.708333333333333259e+00,1.999999999999999636e+04
1.729166666666666519e+00,1.999999999999999636e+04
1.750000000000000000e+00,1.999999999999999636e+04
1.770833333333333259e+00,1.999999999999999636e+04
1.791666666666666519e+00,1.999999999999999636e+04
1.812500000000000000e+00,1.999999999999999636e+04
1.833333333333333259e+00,1.999999999999999636e+04
1.854166666666666519e+00,1.999999999999999636e+04
1.875000000000000000e+00,1.999999999999999636e+04
1.895833333333333259e+00,1.999999999999999636e+04
1.916666666666666519e+00,1.999999999999999636e+04
1.937500000000000000e+00,1.999999999999999636e+04
1.958333333333333259e+00,1.999999999999999636e+04
1.979166666666666519e+00,1.999999999999999636e+04
2.000000000000000000e+00,2.632107291232327771e+04
2.020833333333333037e+00,1.999999999999999636e+04
2.041666666666666519e+00,1.999999999999999636e+04
2.062500000000000000e+00,3.190361041091584411e+04
2.083333333333333037e+00,1.999999999999999636e+04
2.104166666666666519e+00,1.999999999999999636e+04
2.125000000000000000e+00,3.636685577177076630e+04
2.145833333333333037e+00,1.999999999999999636e+04
