0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.875000000000000000e-01,-0.000000000000000000e+00
2.083333333333333148e-01,-3.890573130544844934e-03
2.291666666666666574e-01,-1.277098728155733141e-03
2.500000000000000000e-01,8.521046907037612339e-04
2.708333333333333148e-01,-4.697397883186830818e-03
2.916666666666666297e-01,-5.778822370086150392e-03
3.125000000000000000e-01,3.919158137691904596e-03
3.333333333333333148e-01,1.166187101348805516e-02
3.541666666666666297e-01,1.009273131959732665e-02
3.750000000000000000e-01,1.122689596894663536e-02
3.958333333333333148e-01,2.263036065208461414e-02
4.166666666666666297e-01,3.183680425647655160e-02
4.375000000000000000e-01,3.046617118955715492e-02
4.583333333333333148e-01,3.122954424164839024e-02
4.791666666666666297e-01,4.279059657238383496e-02
5.000000000000000000e-01,5.201785641408665506e-02
5.208333333333332593e-01,5.007182470696467519e-02
5.416666666666666297e-01,4.823167584391305912e-02
5.625000000000000000e-01,5.342324636235832452e-02
5.833333333333332593e-01,5.426722969303834215e-02
6.041666666666666297e-01,4.363577214303117346e-02
6.250000000000000000e-01,3.553894775061001293e-02
6.458333333333332593e-01,3.970270878500490458e-02
6.666666666666666297e-01,4.168199770305795748e-02
6.875000000000000000e-01,3.152620027879535214e-02
7.083333333333332593e-01,2.443275906139666040e-02
7.291666666666666297e-01,3.037581143715183465e-02
7.500000000000000000e-01,3.424503002962626247e-02
7.708333333333332593e-01,2.579904345717892039e-02
7.916666666666666297e-01,2.066812624394019637e-02
8.125000000000000000e-01,2.693608802449862921e-02
8.333333333333332593e-01,4.391053279255147795e-02
8.541666666666666297e-01,7.271339450904934498e-02
8.750000000000000000e-01,1.137746525933364533e-01
8.958333333333332593e-01,1.663505133536188618e-01
9.166666666666666297e-01,2.099525116943027625e-01
9.375000000000000000e-01,2.354225578437398325e-01
9.583333333333332593e-01,2.512129975382833003e-01
9.791666666666666297e-01,2.606894837905478490e-01
1.000000000000000000e+00,2.634921642007087006e-01
1.020833333333333259e+00,2.593793136145925993e-01
1.041666666666666519e+00,2.482461973802498056e-01
1.062500000000000000e+00,2.301331129040112000e-01
1.083333333333333259e+00,2.052218112202779110e-01
1.104166666666666519e+00,1.738216602728201443e-01
1.125000000000000000e+00,1.363486296545740051e-01
1.145833333333333259e+00,9.330098595710530074e-02
1.166666666666666519e+00,4.523542647616284745e-02
1.187500000000000000e+00,-5.840215708580669997e-03
1.208333333333333259e+00,-4.785192365822855259e-02
1.229166666666666519e+00,-7.339871620598564794e-02
1.250000000000000000e+00,-8.429695037003552549e-02
1.270833333333333259e+00,-8.304718436699082273e-02
1.291666666666666519e+00,-7.635688107945952374e-02
1.312500000000000000e+00,-6.910638703129487470e-02
1.333333333333333259e+00,-6.192109432288442350e-02
1.354166666666666519e+00,-5.480261731374045514e-02
1.375000000000000000e+00,-4.775254688259699537e-02
1.395833333333333259e+00,-4.077245067674952622e-02
1.416666666666666519e+00,-3.386387331983026217e-02
1.437500000000000000e+00,-2.702833657878451687e-02
1.458333333333333259e+00,-2.026733949083376826e-02
1.479166666666666519e+00,-1.358235845126349456e-02
1.500000000000000000e+00,-6.974847262886407252e-03
1.520833333333333259e+00,-4.462371480974181622e-04
1.541666666666666519e+00,6.002063275549703036e-03
1.562500000000000000e+00,1.236866805525439414e-02
1.583333333333333259e+00,1.865221399734889526e-02
1.604166666666666519e+00,2.485136079506927026e-02
1.625000000000000000e+00,3.096479118861116681e-02
1.645833333333333259e+00,3.699121115629826900e-02
1.666666666666666519e+00,4.292935013565379182e-02
1.687500000000000000e+00,4.877796127311560120e-02
1.708333333333333259e+00,5.453582170107366955e-02
1.729166666666666519e+00,6.020173284086988152e-02
1.750000000000000000e+00,6.577452073033793201e-02
1.770833333333333259e+00,7.125303637441215976e-02
1.791666666666666519e+00,7.663615611727916943e-02
1.812500000000000000e+00,8.192278203449493423e-02
1.833333333333333259e+00,8.711184234343843924e-02
1.854166666666666519e+00,9.220229183041647736e-02
1.875000000000000000e+00,9.719311229268978725e-02
1.895833333333333259e+00,1.020833129936467160e-01
1.916666666666666519e+00,1.068719311292886803e-01
1.937500000000000000e+00,1.115580323041661520e-01
1.958333333333333259e+00,-4.170028023348097967e-01
1.979166666666666519e+00,-7.388328256278667849e-01
2.000000000000000000e+00,9.964664508133063148e-01
2.020833333333333037e+00,3.779514319374900899e-01
2.041666666666666519e+00,-8.221017982917868672e-01
2.062500000000000000e+00,-6.204454455373361599e-01
2.083333333333333037e+00,6.093224977942455212e-01
2.104166666666666519e+00,8.902035648422294001e-01
2.125000000000000000e+00,-6.307163041485077670e-01
2.145833333333333037e+00,-7.853418937747037587e-01
2.166666666666666519e+00,2.938445852988712526e-01
2.187500000000000000e+00,1.279831621143874498e+00
