0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.476195430894069796e+04
4.166666666666666435e-02,1.446096271117414290e+04
6.250000000000000000e-02,1.448341811078198225e+04
8.333333333333332871e-02,1.490627759798823536e+04
1.041666666666666574e-01,1.464577150420026010e+04
1.250000000000000000e-01,1.419778152338941072e+04
1.458333333333333148e-01,1.485603648075982346e+04
1.666666666666666574e-01,1.501456824474263340e+04
1.875000000000000000e-01,1.409405484947017248e+04
2.083333333333333148e-01,1.447985043342804420e+04
2.291666666666666574e-01,1.529688934442750542e+04
2.500000000000000000e-01,1.423582390654452684e+04
2.708333333333333148e-01,1.419633266406347320e+04
2.916666666666666297e-01,1.533623148523963755e+04
3.125000000000000000e-01,1.426663531246826096e+04
3.333333333333333148e-01,1.374847001566384643e+04
3.541666666666666297e-01,1.595267526034431285e+04
3.750000000000000000e-01,1.546687001566384788e+04
3.958333333333333148e-01,1.293183501984648683e+04
4.166666666666666297e-01,1.374847001566384643e+04
4.375000000000000000e-01,1.630244240578074823e+04
4.583333333333333148e-01,1.542169050610399427e+04
4.791666666666666297e-01,1.288927001566384934e+04
5.000000000000000000e-01,1.374642034872567092e+04
5.208333333333332593e-01,1.589583750454591427e+04
5.416666666666666297e-01,1.546482034872566874e+04
5.625000000000000000e-01,1.374642034872567092e+04
5.833333333333332593e-01,1.495291513763796320e+04
6.041666666666666297e-01,1.528685028643292753e+04
6.250000000000000000e-01,1.374642034872567092e+04
6.458333333333332593e-01,1.448787809619433756e+04
6.666666666666666297e-01,1.532821272703235445e+04
6.875000000000000000e-01,1.482706918062039040e+04
7.083333333333332593e-01,1.450821401118028734e+04
7.291666666666666297e-01,1.346588261042688100e+04
7.500000000000000000e-01,1.517003910487566463e+04
7.708333333333332593e-01,1.564794090020909061e+04
7.916666666666666297e-01,1.373200979966691375e+04
8.125000000000000000e-01,1.352071075401462440e+04
8.333333333333332593e-01,1.544570848900924102e+04
8.541666666666666297e-01,1.561377563587123223e+04
8.750000000000000000e-01,1.372730848900923957e+04
8.958333333333332593e-01,1.371244279231558176e+04
9.166666666666666297e-01,1.544570848900924102e+04
9.375000000000000000e-01,1.544570848900924102e+04
9.583333333333332593e-01,1.377064736117547727e+04
9.791666666666666297e-01,1.402420531667622345e+04
1.000000000000000000e+00,1.544260890268695221e+04
1.020833333333333259e+00,1.532532191375916591e+04
1.041666666666666519e+00,1.363759975346120336e+04
1.062500000000000000e+00,1.376001252619905426e+04
1.083333333333333259e+00,1.544260890268695221e+04
1.104166666666666519e+00,1.561390311227299753e+04
1.125000000000000000e+00,1.372420890268695075e+04
1.145833333333333259e+00,1.356338064378597483e+04
1.166666666666666519e+00,1.543965485415741932e+04
1.187500000000000000e+00,1.543965485415741932e+04
1.208333333333333259e+00,1.365410232621194518e+04
1.229166666666666519e+00,1.372125485415741787e+04
1.250000000000000000e+00,1.543965485415741932e+04
1.270833333333333259e+00,1.557941771740600598e+04
1.291666666666666519e+00,1.372125485415741787e+04
1.312500000000000000e+00,1.372125485415741787e+04
1.333333333333333259e+00,1.543677077132110935e+04
1.354166666666666519e+00,1.543677077132110935e+04
1.375000000000000000e+00,1.374795640107098370e+04
1.395833333333333259e+00,1.397312528075802038e+04
1.416666666666666519e+00,1.543677077132110935e+04
1.437500000000000000e+00,1.491618712611298906e+04
1.458333333333333259e+00,1.361225766281964752e+04
1.479166666666666519e+00,1.470623095717268370e+04
1.500000000000000000e+00,1.499070340119127650e+04
1.520833333333333259e+00,1.396676035499818681e+04
1.541666666666666519e+00,1.474888364287103832e+04
1.562500000000000000e+00,1.543414121145194804e+04
1.583333333333333259e+00,1.451016952627258797e+04
1.604166666666666519e+00,1.419594012399438361e+04
1.625000000000000000e+00,1.455699937133927961e+04
1.645833333333333259e+00,1.479010347504136371e+04
1.666666666666666519e+00,1.459180976090761760e+04
1.687500000000000000e+00,1.457175161432433742e+04
1.708333333333333259e+00,1.444015171271891813e+04
1.729166666666666519e+00,1.457175161432433742e+04
1.750000000000000000e+00,1.457175161432433742e+04
1.770833333333333259e+00,1.457175161432433742e+04
1.791666666666666519e+00,1.457175161432433742e+04
1.812500000000000000e+00,1.457175161432433742e+04
1.833333333333333259e+00,1.483542398783439057e+04
1.854166666666666519e+00,1.456830566757352426e+04
1.875000000000000000e+00,1.456830566757352426e+04
1.895833333333333259e+00,1.479585427625992088e+04
1.916666666666666519e+00,1.466717191657055446e+04
1.937500000000000000e+00,1.456830566757352426e+04
1.958333333333333259e+00,1.456830566757352426e+04
1.979166666666666519e+00,1.456830566757352426e+04
2.000000000000000000e+00,1.444661632571874725e+04
2.020833333333333037e+00,1.456391041786451387e+04
2.041666666666666519e+00,1.456391041786451387e+04
2.062500000000000000e+00,1.456391041786451387e+04
2.083333333333333037e+00,1.519956480353529696e+04
2.104166666666666519e+00,1.456391041786451387e+04
2.125000000000000000e+00,1.405537219032529538e+04
2.145833333333333037e+00,1.456391041786451387e+04
2.166666666666666519e+00,1.529140687854179123e+04
2.187500000000000000e+00,1.455842731779860333e+04
2.208333333333333037e+00,1.369922731779860260e+04
2.229166666666666519e+00,1.455842731779860333e+04
2.250000000000000000e+00,1.554386115589205292e+04
2.270833333333333037e+00,1.444626990253509939e+04
2.291666666666666519e+00,1.369922731779860260e+04
2.312500000000000000e+00,1.455842731779860333e+04
2.333333333333333037e+00,1.541051959493219329e+04
2.354166666666666519e+00,1.369211959493219183e+04
2.375000000000000000e+00,1.477205467494862023e+04
2.395833333333333037e+00,1.541051959493219329e+04
2.416666666666666519e+00,1.526752162655874054e+04
2.437500000000000000e+00,1.283291959493219474e+04
2.458333333333333037e+00,1.373259944364965486e+04
2.479166666666666519e+00,1.626971959493219401e+04
2.500000000000000000e+00,1.513858062133708154e+04
2.520833333333333037e+00,1.295908175032876170e+04
2.541666666666666519e+00,1.372736723870787318e+04
2.562500000000000000e+00,1.621436689381454562e+04
2.583333333333333037e+00,1.540224828897247062e+04
2.604166666666666519e+00,1.284550774296421514e+04
2.625000000000000000e+00,1.390786504403179424e+04
2.645833333333333037e+00,1.605729516447405331e+04
2.666666666666666519e+00,1.514812675287603633e+04
2.687500000000000000e+00,1.281945156309285812e+04
2.708333333333333037e+00,1.367865156309285521e+04
2.729166666666666519e+00,1.625625156309285740e+04
2.750000000000000000e+00,1.539705156309285667e+04
2.770833333333333037e+00,1.281945156309285812e+04
2.791666666666666519e+00,1.367865156309285521e+04
2.812500000000000000e+00,1.607737741003663541e+04
2.833333333333333037e+00,1.528917321729457763e+04
2.854166666666666519e+00,1.299427226770232301e+04
2.875000000000000000e+00,1.367631233979071840e+04
2.895833333333333037e+00,1.625120210981845230e+04
2.916666666666666519e+00,1.539200210981845157e+04
2.937500000000000000e+00,1.281440210981845303e+04
2.958333333333333037e+00,1.347993805029625582e+04
2.979166666666666519e+00,1.625120210981845230e+04
3.000000000000000000e+00,1.538716462409806627e+04
3.020833333333333037e+00,1.351949177128488373e+04
3.041666666666666519e+00,1.308592660246547530e+04
3.062500000000000000e+00,1.538716462409806627e+04
3.083333333333333037e+00,1.584371959854204761e+04
3.104166666666666519e+00,1.304126369972351313e+04
3.125000000000000000e+00,1.292264795228039657e+04
3.145833333333333037e+00,1.624636462409806700e+04
3.166666666666666519e+00,1.538222852823118956e+04
3.187500000000000000e+00,1.332070861442683599e+04
3.208333333333333037e+00,1.400192378166069102e+04
3.229166666666666519e+00,1.553328114398801335e+04
3.250000000000000000e+00,1.561051855851558503e+04
3.270833333333333037e+00,1.366382852823119174e+04
3.291666666666666519e+00,1.353229990577597709e+04
3.312500000000000000e+00,1.526184155365110200e+04
3.333333333333333037e+00,1.528815550156925747e+04
3.354166666666666519e+00,1.365884590761338404e+04
3.375000000000000000e+00,1.365884590761338404e+04
3.395833333333333037e+00,1.537724590761338186e+04
3.416666666666666519e+00,1.537724590761338186e+04
3.437500000000000000e+00,1.365884590761338404e+04
3.458333333333333037e+00,1.400630488705627795e+04
3.479166666666666519e+00,1.537724590761338186e+04
3.500000000000000000e+00,1.496970112466118371e+04
3.520833333333333037e+00,1.365423972523097837e+04
3.541666666666666519e+00,1.442597283259016331e+04
3.562500000000000000e+00,1.498882633790106047e+04
3.583333333333333037e+00,1.451343972523097545e+04
3.604166666666666519e+00,1.451343972523097545e+04
3.625000000000000000e+00,1.432322675156345576e+04
3.645833333333333037e+00,1.451343972523097545e+04
3.666666666666666519e+00,1.478477650803041615e+04
3.687500000000000000e+00,1.450796928537868007e+04
3.708333333333333037e+00,1.450796928537868007e+04
3.729166666666666519e+00,1.450796928537868007e+04
3.750000000000000000e+00,1.450796928537868007e+04
3.770833333333333037e+00,1.450796928537868007e+04
3.791666666666666519e+00,1.450796928537868007e+04
3.812500000000000000e+00,1.450880300960679233e+04
3.833333333333333037e+00,1.535652228772042508e+04
3.854166666666666519e+00,1.443236284048798552e+04
