0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000000e+00
4.166666666666666435e-02,3.500000000000000000e+00
6.250000000000000000e-02,3.500000000000000000e+00
8.333333333333332871e-02,3.500000000000000000e+00
1.041666666666666574e-01,3.500000000000000000e+00
1.250000000000000000e-01,3.500000000000000000e+00
1.458333333333333148e-01,3.500000000000000000e+00
1.666666666666666574e-01,3.500000000000000000e+00
1.875000000000000000e-01,3.500000000000000000e+00
2.083333333333333148e-01,3.500000000000000000e+00
2.291666666666666574e-01,3.500000000000000000e+00
2.500000000000000000e-01,3.500000000000000000e+00
2.708333333333333148e-01,3.500000000000000000e+00
2.916666666666666297e-01,3.500000000000000000e+00
3.125000000000000000e-01,3.500000000000000000e+00
3.333333333333333148e-01,3.500000000000000000e+00
3.541666666666666297e-01,3.500000000000000000e+00
3.750000000000000000e-01,3.500000000000000000e+00
3.958333333333333148e-01,3.500000000000000000e+00
4.166666666666666297e-01,3.500000000000000000e+00
4.375000000000000000e-01,3.500000000000000000e+00
4.583333333333333148e-01,3.500000000000000000e+00
4.791666666666666297e-01,3.500000000000000000e+00
5.000000000000000000e-01,3.500000000000000000e+00
5.208333333333332593e-01,3.500000000000000000e+00
5.416666666666666297e-01,3.500000000000000000e+00
5.625000000000000000e-01,3.500000000000000000e+00
5.833333333333332593e-01,3.500000000000000000e+00
6.041666666666666297e-01,3.500000000000000000e+00
6.250000000000000000e-01,3.500000000000000000e+00
6.458333333333332593e-01,3.500000000000000000e+00
6.666666666666666297e-01,3.500000000000000000e+00
6.875000000000000000e-01,3.500000000000000000e+00
7.083333333333332593e-01,3.500000000000000000e+00
7.291666666666666297e-01,3.500000000000000000e+00
7.500000000000000000e-01,3.500000000000000000e+00
7.708333333333332593e-01,3.500000000000000000e+00
7.916666666666666297e-01,3.500000000000000000e+00
8.125000000000000000e-01,3.500000000000000000e+00
8.333333333333332593e-01,3.500000000000000000e+00
8.541666666666666297e-01,3.500000000000000000e+00
8.750000000000000000e-01,3.500000000000000000e+00
8.958333333333332593e-01,3.500000000000000000e+00
9.166666666666666297e-01,3.499998603539880015e+00
9.375000000000000000e-01,3.499970777725790239e+00
9.583333333333332593e-01,3.499843965759413145e+00
9.791666666666666297e-01,3.499497156464421721e+00
1.000000000000000000e+00,3.498757381848916825e+00
1.020833333333333259e+00,3.497398208679640241e+00
1.041666666666666519e+00,3.495188466428604368e+00
1.062500000000000000e+00,3.491956964207760361e+00
1.083333333333333259e+00,3.487592091115689463e+00
1.104166666666666519e+00,3.482031618624033875e+00
1.125000000000000000e+00,3.475256166729807195e+00
1.145833333333333259e+00,3.467286188061914132e+00
1.166666666666666519e+00,3.458151355818944950e+00
1.187500000000000000e+00,3.447856638735241397e+00
1.208333333333333259e+00,3.436422907963871953e+00
1.229166666666666519e+00,3.423913272190052037e+00
1.250000000000000000e+00,3.410420727124359175e+00
1.270833333333333259e+00,3.396019976374287097e+00
1.291666666666666519e+00,3.380782204705905958e+00
1.312500000000000000e+00,3.364824726818711476e+00
1.333333333333333259e+00,3.348277940706454903e+00
1.354166666666666519e+00,3.331229818187049219e+00
1.375000000000000000e+00,3.313760808628738452e+00
1.395833333333333259e+00,3.295996404115830725e+00
1.416666666666666519e+00,3.278067104034285251e+00
1.437500000000000000e+00,3.260053491416693205e+00
1.458333333333333259e+00,3.242012094018870805e+00
1.479166666666666519e+00,3.224021067214974945e+00
1.500000000000000000e+00,3.206155493434727610e+00
1.520833333333333259e+00,3.188440587881340438e+00
1.541666666666666519e+00,3.170892895750698770e+00
1.562500000000000000e+00,3.153561507979190992e+00
1.583333333333333259e+00,3.136484309144177640e+00
1.604166666666666519e+00,3.119649091668216467e+00
1.625000000000000000e+00,3.103037099318305625e+00
1.645833333333333259e+00,3.086669953165523950e+00
1.666666666666666519e+00,3.070568492855309195e+00
1.687500000000000000e+00,3.054706651604015555e+00
1.708333333333333259e+00,3.039051892340063787e+00
1.729166666666666519e+00,3.023593495330166192e+00
1.750000000000000000e+00,3.008297539548765887e+00
1.770833333333333259e+00,2.993123529127962090e+00
1.791666666666666519e+00,2.978060319174573145e+00
1.812500000000000000e+00,2.963085873070064213e+00
1.833333333333333259e+00,2.948145626098983563e+00
1.854166666666666519e+00,2.933197247744002478e+00
1.875000000000000000e+00,2.918243885738533550e+00
1.895833333333333259e+00,2.903291067747517218e+00
1.916666666666666519e+00,2.888299392011910882e+00
1.937500000000000000e+00,2.873225036329272619e+00
1.958333333333333259e+00,2.858075646163104278e+00
1.979166666666666519e+00,2.842869176765160155e+00
2.000000000000000000e+00,2.827578125897075800e+00
2.020833333333333037e+00,2.812170666090927806e+00
2.041666666666666519e+00,2.796667033237548949e+00
2.062500000000000000e+00,2.781098526667112658e+00
2.083333333333333037e+00,2.765451709010336323e+00
2.104166666666666519e+00,2.749707569226874426e+00
2.125000000000000000e+00,2.733878618717484166e+00
2.145833333333333037e+00,2.717964517604111840e+00
2.166666666666666519e+00,2.701941006063324213e+00
2.187500000000000000e+00,2.685806701174243027e+00
2.208333333333333037e+00,2.669569721354698277e+00
2.229166666666666519e+00,2.653207553076622816e+00
2.250000000000000000e+00,2.636711281553106190e+00
2.270833333333333037e+00,2.620111770600143331e+00
2.291666666666666519e+00,2.603433718551393827e+00
2.312500000000000000e+00,2.586654179318867541e+00
2.333333333333333037e+00,2.569745810580750245e+00
2.354166666666666519e+00,2.552733567291716632e+00
2.375000000000000000e+00,2.535653882482830745e+00
2.395833333333333037e+00,2.518497885615643028e+00
2.416666666666666519e+00,2.501252223018907372e+00
2.437500000000000000e+00,2.483954247521657610e+00
2.458333333333333037e+00,2.466651460529611484e+00
2.479166666666666519e+00,2.449345616876926979e+00
2.500000000000000000e+00,2.432031845149031035e+00
2.520833333333333037e+00,2.414731234584918784e+00
2.541666666666666519e+00,2.397446357358379743e+00
2.562500000000000000e+00,2.380158466410504214e+00
2.583333333333333037e+00,2.362875756001929339e+00
2.604166666666666519e+00,2.345614070102874926e+00
2.625000000000000000e+00,2.328343604225682206e+00
2.645833333333333037e+00,2.311030730626133067e+00
2.666666666666666519e+00,2.293694624557273798e+00
2.687500000000000000e+00,2.276365189943475364e+00
2.708333333333333037e+00,2.259026994956713885e+00
2.729166666666666519e+00,2.241660336687307797e+00
2.750000000000000000e+00,2.224294508016051886e+00
2.770833333333333037e+00,2.206965251239749293e+00
2.791666666666666519e+00,2.189662004310321652e+00
2.812500000000000000e+00,2.172360018763302758e+00
2.833333333333333037e+00,2.155071034518380557e+00
2.854166666666666519e+00,2.137811975505495621e+00
2.875000000000000000e+00,2.120554258161837069e+00
2.895833333333333037e+00,2.103265507404586288e+00
2.916666666666666519e+00,2.085965933301301867e+00
2.937500000000000000e+00,2.068686507669022845e+00
2.958333333333333037e+00,2.051412201046512340e+00
2.979166666666666519e+00,2.034108415829122940e+00
3.000000000000000000e+00,2.016773504353529756e+00
3.020833333333333037e+00,1.999414618770729124e+00
3.041666666666666519e+00,1.981993923492987753e+00
3.062500000000000000e+00,1.964469714435302938e+00
3.083333333333333037e+00,1.946852876895347251e+00
3.104166666666666519e+00,1.929165265348358638e+00
3.125000000000000000e+00,1.911383732783950684e+00
3.145833333333333037e+00,1.893481070713297632e+00
3.166666666666666519e+00,1.875482550962986883e+00
3.187500000000000000e+00,1.857423882080001976e+00
3.208333333333333037e+00,1.839294866894857439e+00
3.229166666666666519e+00,1.821079983895268928e+00
3.250000000000000000e+00,1.802797480426641341e+00
3.270833333333333037e+00,1.784453890867464088e+00
3.291666666666666519e+00,1.766020421285861230e+00
3.312500000000000000e+00,1.747479540048377578e+00
3.333333333333333037e+00,1.728864311858392400e+00
3.354166666666666519e+00,1.710214090623404015e+00
3.375000000000000000e+00,1.691522117298040584e+00
3.395833333333333037e+00,1.672775233662710637e+00
3.416666666666666519e+00,1.653994685932955289e+00
3.437500000000000000e+00,1.635191608563920651e+00
3.458333333333333037e+00,1.616330634421262458e+00
3.479166666666666519e+00,1.597373016025647186e+00
3.500000000000000000e+00,1.578332597283492733e+00
3.520833333333333037e+00,1.559234580618370281e+00
