0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,2.233303219697448019e-04
9.375000000000000000e-01,2.524088663223326371e-03
9.583333333333332593e-01,9.209068176472625517e-03
9.791666666666666297e-01,2.267248237217019124e-02
1.000000000000000000e+00,4.547470254753236546e-02
1.020833333333333259e+00,7.997333994404209889e-02
1.041666666666666519e+00,1.246498935088755644e-01
1.062500000000000000e+00,1.762332919233437489e-01
1.083333333333333259e+00,2.322042114614136510e-01
1.104166666666666519e+00,2.902544729554732417e-01
1.125000000000000000e+00,3.484600218963040397e-01
1.145833333333333259e+00,4.050619376181883169e-01
1.166666666666666519e+00,4.606943907511543701e-01
1.187500000000000000e+00,5.163067493813059405e-01
1.208333333333333259e+00,5.700507507727097245e-01
1.229166666666666519e+00,6.200417512947988818e-01
1.250000000000000000e+00,6.654589414946551207e-01
1.270833333333333259e+00,7.079870224895655761e-01
1.291666666666666519e+00,7.462560436680695242e-01
1.312500000000000000e+00,7.781520755005505441e-01
1.333333333333333259e+00,8.043943237035617866e-01
1.354166666666666519e+00,8.271451574219315095e-01
1.375000000000000000e+00,8.452990029917337722e-01
1.395833333333333259e+00,8.567060185922839022e-01
1.416666666666666519e+00,8.626730112623550717e-01
1.437500000000000000e+00,8.656533565925592644e-01
1.458333333333333259e+00,8.657314952547248144e-01
1.479166666666666519e+00,8.615698910606571781e-01
1.500000000000000000e+00,8.546873706839571705e-01
1.520833333333333259e+00,8.473621224134298968e-01
1.541666666666666519e+00,8.385834109350789323e-01
1.562500000000000000e+00,8.271451194812263763e-01
1.583333333333333259e+00,8.148070789067231035e-01
1.604166666666666519e+00,8.038045326564443593e-01
1.625000000000000000e+00,7.929557122532410185e-01
1.645833333333333259e+00,7.805323877377962072e-01
1.666666666666666519e+00,7.679142871696498229e-01
1.687500000000000000e+00,7.572800159223332939e-01
1.708333333333333259e+00,7.475576544719525485e-01
1.729166666666666519e+00,7.384850268948354168e-01
1.750000000000000000e+00,7.316787336334421576e-01
1.770833333333333259e+00,7.261925148568288968e-01
1.791666666666666519e+00,7.210166491466774019e-01
1.812500000000000000e+00,7.176388666121242821e-01
1.833333333333333259e+00,7.171283620723843955e-01
1.854166666666666519e+00,7.177711710774659082e-01
1.875000000000000000e+00,7.176516598295898941e-01
1.895833333333333259e+00,7.180251422993312316e-01
1.916666666666666519e+00,7.210108831212436176e-01
1.937500000000000000e+00,7.252462513873861871e-01
1.958333333333333259e+00,7.282622281111797991e-01
1.979166666666666519e+00,7.311681563062160105e-01
2.000000000000000000e+00,7.361228279568784449e-01
2.020833333333333037e+00,7.417387364278595907e-01
2.041666666666666519e+00,7.455223842782490173e-01
2.062500000000000000e+00,7.485341095362948449e-01
2.083333333333333037e+00,7.529171730157750986e-01
2.104166666666666519e+00,7.574845358243693649e-01
2.125000000000000000e+00,7.612795966048275798e-01
2.145833333333333037e+00,7.657946003901128229e-01
2.166666666666666519e+00,7.714024370716779933e-01
2.187500000000000000e+00,7.763527095917431842e-01
2.208333333333333037e+00,7.815475567929185408e-01
2.229166666666666519e+00,7.880618265353546148e-01
