0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.875000000000000000e-01,-0.000000000000000000e+00
2.083333333333333148e-01,-0.000000000000000000e+00
2.291666666666666574e-01,-0.000000000000000000e+00
2.500000000000000000e-01,-0.000000000000000000e+00
2.708333333333333148e-01,-0.000000000000000000e+00
2.916666666666666297e-01,-0.000000000000000000e+00
3.125000000000000000e-01,-0.000000000000000000e+00
3.333333333333333148e-01,-0.000000000000000000e+00
3.541666666666666297e-01,-0.000000000000000000e+00
3.750000000000000000e-01,-0.000000000000000000e+00
3.958333333333333148e-01,-0.000000000000000000e+00
4.166666666666666297e-01,-0.000000000000000000e+00
4.375000000000000000e-01,-0.000000000000000000e+00
4.583333333333333148e-01,-0.000000000000000000e+00
4.791666666666666297e-01,-0.000000000000000000e+00
5.000000000000000000e-01,-0.000000000000000000e+00
5.208333333333332593e-01,-0.000000000000000000e+00
5.416666666666666297e-01,-0.000000000000000000e+00
5.625000000000000000e-01,-0.000000000000000000e+00
5.833333333333332593e-01,-0.000000000000000000e+00
6.041666666666666297e-01,-0.000000000000000000e+00
6.250000000000000000e-01,-0.000000000000000000e+00
6.458333333333332593e-01,-0.000000000000000000e+00
6.666666666666666297e-01,-0.000000000000000000e+00
6.875000000000000000e-01,-0.000000000000000000e+00
7.083333333333332593e-01,-0.000000000000000000e+00
7.291666666666666297e-01,-0.000000000000000000e+00
7.500000000000000000e-01,-0.000000000000000000e+00
7.708333333333332593e-01,-0.000000000000000000e+00
7.916666666666666297e-01,-0.000000000000000000e+00
8.125000000000000000e-01,-0.000000000000000000e+00
8.333333333333332593e-01,-0.000000000000000000e+00
8.541666666666666297e-01,-0.000000000000000000e+00
8.750000000000000000e-01,-0.000000000000000000e+00
8.958333333333332593e-01,-0.000000000000000000e+00
9.166666666666666297e-01,7.841800270527755912e-03
9.375000000000000000e-01,2.831300872452951686e-02
9.583333333333332593e-01,6.215266727420722115e-02
9.791666666666666297e-01,1.105136529112812488e-01
1.000000000000000000e+00,1.561309944449636722e-01
1.020833333333333259e+00,1.869243703026285675e-01
1.041666666666666519e+00,2.193910010615712225e-01
1.062500000000000000e+00,2.509536707395666477e-01
1.083333333333333259e+00,2.685451639441582272e-01
1.104166666666666519e+00,2.694218235962836938e-01
1.125000000000000000e+00,2.736142214326112154e-01
1.145833333333333259e+00,2.815457089202182961e-01
1.166666666666666519e+00,2.784254589801131163e-01
1.187500000000000000e+00,2.593098306561905653e-01
1.208333333333333259e+00,2.417307144969525201e-01
1.229166666666666519e+00,2.316790392033709345e-01
1.250000000000000000e+00,2.146108861257698952e-01
1.270833333333333259e+00,1.823754046645985061e-01
1.291666666666666519e+00,1.511168235383408553e-01
1.312500000000000000e+00,1.350585310854297283e-01
1.333333333333333259e+00,1.194131236583086120e-01
1.354166666666666519e+00,9.059039215994413308e-02
1.375000000000000000e+00,6.345271382405667793e-02
1.395833333333333259e+00,5.084889127475170079e-02
1.416666666666666519e+00,3.700356333291811989e-02
1.437500000000000000e+00,1.543877276074727412e-02
1.458333333333333259e+00,5.160153551869299830e-04
1.479166666666666519e+00,-1.402938499371640722e-04
1.500000000000000000e+00,-3.077939408575025397e-03
1.520833333333333259e+00,-1.867379033827390108e-02
1.541666666666666519e+00,-3.052304284489299954e-02
1.562500000000000000e+00,-2.839325993830152731e-02
1.583333333333333259e+00,-2.896380364081388090e-02
1.604166666666666519e+00,-3.536573702619785070e-02
1.625000000000000000e+00,-3.323606989564471120e-02
1.645833333333333259e+00,-2.610231896376558405e-02
1.666666666666666519e+00,-2.773084775571025423e-02
1.687500000000000000e+00,-2.567770410411264470e-02
1.708333333333333259e+00,-1.352424677926876602e-02
1.729166666666666519e+00,-6.673416599872582754e-03
1.750000000000000000e+00,-1.396293214383020724e-02
1.770833333333333259e+00,-1.865562548489157341e-02
1.791666666666666519e+00,-9.893314528383056333e-03
1.812500000000000000e+00,-4.021089628474886976e-03
1.833333333333333259e+00,-8.249751098728743542e-03
1.854166666666666519e+00,-7.235446993484577136e-03
1.875000000000000000e+00,6.930044710625657065e-03
1.895833333333333259e+00,1.852087881803321859e-02
1.916666666666666519e+00,1.662693181603404347e-02
1.937500000000000000e+00,1.749987387975449060e-02
1.958333333333333259e+00,2.646063821911809333e-02
1.979166666666666519e+00,2.962247284603627268e-02
2.000000000000000000e+00,1.959363855514241817e-02
2.020833333333333037e+00,1.239777238204148140e-02
2.041666666666666519e+00,1.813987228936360732e-02
2.062500000000000000e+00,2.136300673007249240e-02
2.083333333333333037e+00,1.282376501523053471e-02
2.104166666666666519e+00,7.705192912197842033e-03
2.125000000000000000e+00,1.529892927681892299e-02
2.145833333333333037e+00,1.991282231154856835e-02
2.166666666666666519e+00,1.095623231213761935e-02
