0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,3.764064129853322838e-01
9.375000000000000000e-01,9.826180057920845812e-01
9.583333333333332593e-01,1.624303610384529639e+00
9.791666666666666297e-01,2.321327310579553327e+00
1.000000000000000000e+00,2.189632393616756545e+00
1.020833333333333259e+00,1.478082041167914973e+00
1.041666666666666519e+00,1.558398276429247442e+00
1.062500000000000000e+00,1.515008144543780411e+00
1.083333333333333259e+00,8.443916738203958161e-01
1.104166666666666519e+00,4.207966330202239646e-02
1.125000000000000000e+00,2.012350961437210373e-01
1.145833333333333259e+00,3.807113994051398720e-01
1.166666666666666519e+00,-1.497719971250486282e-01
1.187500000000000000e+00,-9.175501595482824513e-01
1.208333333333333259e+00,-8.437975756434261676e-01
1.229166666666666519e+00,-4.824804140919161100e-01
1.250000000000000000e+00,-8.192713477248498855e-01
1.270833333333333259e+00,-1.547303110136226678e+00
1.291666666666666519e+00,-1.500411894060367235e+00
1.312500000000000000e+00,-7.707980377397340987e-01
1.333333333333333259e+00,-7.509795565018135832e-01
1.354166666666666519e+00,-1.383491111921494987e+00
1.375000000000000000e+00,-1.302608560122597847e+00
1.395833333333333259e+00,-6.049834823666389028e-01
1.416666666666666519e+00,-6.645757412080118831e-01
1.437500000000000000e+00,-1.035109947464200708e+00
1.458333333333333259e+00,-7.162923554668965131e-01
1.479166666666666519e+00,-3.150284184595651682e-02
1.500000000000000000e+00,-1.410069868146173466e-01
1.520833333333333259e+00,-7.486008446255459914e-01
1.541666666666666519e+00,-5.687641203177167259e-01
1.562500000000000000e+00,1.022295795163906673e-01
1.583333333333333259e+00,-2.738609772059297232e-02
1.604166666666666519e+00,-3.072928024984305506e-01
1.625000000000000000e+00,1.022240222665506959e-01
1.645833333333333259e+00,3.424200447301981032e-01
1.666666666666666519e+00,-7.816938201334416858e-02
1.687500000000000000e+00,9.855089527668525751e-02
1.708333333333333259e+00,5.833659515925061489e-01
1.729166666666666519e+00,3.288398486110167829e-01
1.750000000000000000e+00,-3.498967461099659615e-01
1.770833333333333259e+00,-2.252492803709455760e-01
1.791666666666666519e+00,4.205909259124088195e-01
1.812500000000000000e+00,2.818667951955921014e-01
1.833333333333333259e+00,-2.029757505721851152e-01
1.854166666666666519e+00,4.868659705171998753e-02
1.875000000000000000e+00,6.799436017972912971e-01
1.895833333333333259e+00,5.563600371555629254e-01
1.916666666666666519e+00,-9.090945609596040589e-02
1.937500000000000000e+00,4.190121905858146256e-02
1.958333333333333259e+00,4.301166882894529309e-01
1.979166666666666519e+00,1.517680620920726087e-01
2.000000000000000000e+00,-4.813840459629050161e-01
2.020833333333333037e+00,-3.454015763088449376e-01
2.041666666666666519e+00,2.756207955514620167e-01
2.062500000000000000e+00,1.547104531540264838e-01
2.083333333333333037e+00,-4.098836023124139416e-01
2.104166666666666519e+00,-2.456914609455692622e-01
2.125000000000000000e+00,3.644993455018119000e-01
2.145833333333333037e+00,2.214668656670229774e-01
2.166666666666666519e+00,-4.299163199717255246e-01
2.187500000000000000e+00,-3.424533380615915612e-01
2.208333333333333037e+00,2.623041637310014051e-01
