0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.894157611939930266e-06
4.166666666666666435e-02,9.878536687130053421e-05
6.250000000000000000e-02,6.225902897382891204e-05
8.333333333333332871e-02,-5.790128621153933211e-05
1.041666666666666574e-01,2.196070492673981851e-04
1.250000000000000000e-01,3.668211396958156556e-04
1.458333333333333148e-01,-1.554199814158563624e-04
1.666666666666666574e-01,2.464784064935897725e-04
1.875000000000000000e-01,6.860325223438356592e-04
2.083333333333333148e-01,-2.510280615182358547e-04
2.291666666666666574e-01,-1.528575840044940192e-05
2.500000000000000000e-01,1.206848152272820386e-03
2.708333333333333148e-01,-2.459991062493487295e-04
2.916666666666666297e-01,-5.349103571804589155e-04
3.125000000000000000e-01,1.752068727029734881e-03
3.333333333333333148e-01,1.103709214888939271e-04
3.541666666666666297e-01,-1.636862218090097193e-03
3.750000000000000000e-01,2.374277616784454398e-03
3.958333333333333148e-01,1.136460128584145229e-03
4.166666666666666297e-01,-3.414054633834471587e-03
4.375000000000000000e-01,2.405289258005434850e-03
4.583333333333333148e-01,5.053324991885912477e-03
4.791666666666666297e-01,-4.897896173509328106e-03
5.000000000000000000e-01,-9.367354235583175842e-03
5.208333333333332593e-01,2.305798497528444620e-03
5.416666666666666297e-01,1.115881318510609024e-02
5.625000000000000000e-01,4.242980098358401647e-03
5.833333333333332593e-01,3.264883323599903058e-03
6.041666666666666297e-01,6.774892084270386049e-03
6.250000000000000000e-01,1.312788878647815159e-03
6.458333333333332593e-01,-8.034011644375076925e-04
6.666666666666666297e-01,6.952660552140527139e-03
6.875000000000000000e-01,7.609598580760359478e-03
7.083333333333332593e-01,-1.834965019869625510e-03
7.291666666666666297e-01,-4.302046261640158666e-03
7.500000000000000000e-01,5.431696814811252071e-03
7.708333333333332593e-01,9.312337739691508090e-03
7.916666666666666297e-01,-2.628867788345887278e-03
8.125000000000000000e-01,-1.132417555181377579e-02
8.333333333333332593e-01,-4.019904067963237827e-03
8.541666666666666297e-01,1.146987798045586863e-04
8.750000000000000000e-01,-9.137131158158616137e-03
8.958333333333332593e-01,-1.358425468004189479e-02
9.166666666666666297e-01,-1.990151950127513024e-03
9.375000000000000000e-01,6.287079912563360053e-03
9.583333333333332593e-01,-1.250088693517219674e-03
9.791666666666666297e-01,-5.534950342443276279e-03
1.000000000000000000e+00,5.900662451131479490e-03
1.020833333333333259e+00,1.384008495415052498e-02
1.041666666666666519e+00,5.942689769311728168e-03
1.062500000000000000e+00,1.262917646640789428e-03
1.083333333333333259e+00,1.062231160906716015e-02
1.104166666666666519e+00,1.536017916101306904e-02
1.125000000000000000e+00,4.275480489366459587e-03
1.145833333333333259e+00,-3.576064265804960833e-03
1.166666666666666519e+00,4.498937922047654102e-03
1.187500000000000000e+00,9.261848885903393655e-03
1.208333333333333259e+00,-1.813242985912072967e-03
1.229166666666666519e+00,-9.734941115134548156e-03
1.250000000000000000e+00,-1.642511383851983330e-03
1.270833333333333259e+00,3.229194577920191638e-03
1.291666666666666519e+00,-7.730703867442300509e-03
1.312500000000000000e+00,-1.556234355238781536e-02
1.333333333333333259e+00,-7.410601265702404690e-03
1.354166666666666519e+00,-2.378545335727033985e-03
1.375000000000000000e+00,-1.146865005321833809e-02
1.395833333333333259e+00,-1.641094505305744009e-02
1.416666666666666519e+00,-5.298060703737339505e-03
1.437500000000000000e+00,2.736511093415985515e-03
1.458333333333333259e+00,-5.092967065455048827e-03
1.479166666666666519e+00,-9.940232485667841247e-03
1.500000000000000000e+00,1.265893093428383008e-03
1.520833333333333259e+00,9.433565345761901408e-03
1.541666666666666519e+00,1.744565144041687436e-03
1.562500000000000000e+00,-2.992469406566034516e-03
1.583333333333333259e+00,7.948025971950692728e-03
1.604166666666666519e+00,1.564432217301066352e-02
1.625000000000000000e+00,7.484593761923251376e-03
1.645833333333333259e+00,2.238299342720826562e-03
1.666666666666666519e+00,1.169324089074857097e-02
1.687500000000000000e+00,1.730882144919464877e-02
1.708333333333333259e+00,6.973035810308442564e-03
1.729166666666666519e+00,-5.339618070074081705e-04
1.750000000000000000e+00,8.064817161593471409e-03
1.770833333333333259e+00,1.360420984820444844e-02
1.791666666666666519e+00,3.285870097934347894e-03
1.812500000000000000e+00,-3.883381461411759914e-03
1.833333333333333259e+00,4.912805750052955632e-03
1.854166666666666519e+00,1.032577461825174084e-02
1.875000000000000000e+00,-6.163159365199937813e-05
1.895833333333333259e+00,-7.139042223088961324e-03
1.916666666666666519e+00,1.731186711957503595e-03
1.937500000000000000e+00,7.303411980015940899e-03
1.958333333333333259e+00,-2.808279193830693146e-03
1.979166666666666519e+00,-9.573237438439925057e-03
2.000000000000000000e+00,-4.002551394910987075e-04
2.020833333333333037e+00,5.261656308730766618e-03
2.041666666666666519e+00,-4.847359355952140895e-03
2.062500000000000000e+00,-1.152649526891109250e-02
2.083333333333333037e+00,-2.294809531685244094e-03
2.104166666666666519e+00,3.348384765242393146e-03
2.125000000000000000e+00,-6.761899794573162509e-03
2.145833333333333037e+00,-1.337553422375525707e-02
2.166666666666666519e+00,-4.198251522497988518e-03
2.187500000000000000e+00,1.440350816612001941e-03
2.208333333333333037e+00,-8.718042738617910389e-03
2.229166666666666519e+00,-1.563348243376498636e-02
2.250000000000000000e+00,-6.697501263100849936e-03
2.270833333333333037e+00,-9.985690346925508477e-04
2.291666666666666519e+00,-1.087170334347468785e-02
2.312500000000000000e+00,-1.743577195667744134e-02
2.333333333333333037e+00,-7.941684196277437949e-03
2.354166666666666519e+00,-1.544986275747403572e-03
2.375000000000000000e+00,-1.089685860858548815e-02
2.395833333333333037e+00,-1.709403349550846912e-02
2.416666666666666519e+00,-7.203846453515602537e-03
2.437500000000000000e+00,-3.896208870922895722e-04
2.458333333333333037e+00,-9.364440906935712211e-03
2.479166666666666519e+00,-1.534857673162727705e-02
2.500000000000000000e+00,-5.320908156864482402e-03
2.520833333333333037e+00,1.654575436281521253e-03
2.541666666666666519e+00,-7.181416519873639291e-03
2.562500000000000000e+00,-1.303204613496005901e-02
2.583333333333333037e+00,-2.872916625082004918e-03
2.604166666666666519e+00,4.249561539815410044e-03
2.625000000000000000e+00,-4.434938214689990860e-03
2.645833333333333037e+00,-1.014411807801992096e-02
2.666666666666666519e+00,-1.468551823969163801e-04
2.687500000000000000e+00,6.718157420482906948e-03
2.708333333333333037e+00,-2.266069141224340711e-03
2.729166666666666519e+00,-8.260633304206383906e-03
2.750000000000000000e+00,1.897526065926152848e-03
2.770833333333333037e+00,9.164073146195942515e-03
2.791666666666666519e+00,6.085896353532605461e-04
2.812500000000000000e+00,-5.131679355698065721e-03
2.833333333333333037e+00,4.849151852656993951e-03
2.854166666666666519e+00,1.188082255782405353e-02
2.875000000000000000e+00,2.996918630939962060e-03
2.895833333333333037e+00,-3.151585667286258517e-03
2.916666666666666519e+00,6.709690579600327727e-03
2.937500000000000000e+00,1.359139820333923540e-02
2.958333333333333037e+00,4.654914520262412592e-03
2.979166666666666519e+00,-1.377336497569986570e-03
3.000000000000000000e+00,8.602674118342330117e-03
3.020833333333333037e+00,1.560307768930483535e-02
3.041666666666666519e+00,6.728806497871358226e-03
3.062500000000000000e+00,7.958245207637750819e-04
3.083333333333333037e+00,1.085375908670228873e-02
3.104166666666666519e+00,1.766473760868647949e-02
3.125000000000000000e+00,8.683868715568083055e-03
3.145833333333333037e+00,3.014838574333020531e-03
3.166666666666666519e+00,1.243886077048891002e-02
3.187500000000000000e+00,1.800424988352280695e-02
3.208333333333333037e+00,8.000723344480445420e-03
3.229166666666666519e+00,1.464618684939437846e-03
3.250000000000000000e+00,1.062363660728312710e-02
3.270833333333333037e+00,1.609192733906344291e-02
3.291666666666666519e+00,5.919367414870905890e-03
3.312500000000000000e+00,-7.429336324553503356e-04
3.333333333333333037e+00,8.412828315444684929e-03
3.354166666666666519e+00,1.397921014842464296e-02
3.375000000000000000e+00,3.925323091211217925e-03
3.395833333333333037e+00,-2.583886720643528007e-03
3.416666666666666519e+00,6.715759506863151242e-03
3.437500000000000000e+00,1.248718992513294171e-02
3.458333333333333037e+00,2.688494791399041826e-03
3.479166666666666519e+00,-3.564016585049387554e-03
3.500000000000000000e+00,5.980839736676736053e-03
3.520833333333333037e+00,1.181984808371441126e-02
3.541666666666666519e+00,1.997124984847931800e-03
3.562500000000000000e+00,-4.254979550372605876e-03
3.583333333333333037e+00,5.284288805727420379e-03
3.604166666666666519e+00,1.137717034127119949e-02
3.625000000000000000e+00,1.962672654989454108e-03
3.645833333333333037e+00,-3.936251831969008429e-03
3.666666666666666519e+00,5.831028492256800679e-03
3.687500000000000000e+00,1.194336622408312398e-02
3.708333333333333037e+00,2.135804512625590242e-03
3.729166666666666519e+00,-4.470258972549937676e-03
3.750000000000000000e+00,4.507487892391058744e-03
3.770833333333333037e+00,9.825686751374147071e-03
3.791666666666666519e+00,-8.414775866236999004e-04
3.812500000000000000e+00,-8.494942890499356664e-03
3.833333333333333037e+00,-2.132415920306455093e-04
3.854166666666666519e+00,4.617903312753979424e-03
