0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,7.691371134426729927e-01
1.062500000000000000e+00,1.262570972430764327e+00
1.083333333333333259e+00,1.278803895448246131e+00
1.104166666666666519e+00,1.293705796308301181e+00
1.125000000000000000e+00,1.307230190670326087e+00
1.145833333333333259e+00,1.319336645577840805e+00
1.166666666666666519e+00,1.329990784657048453e+00
1.187500000000000000e+00,1.339164269956789610e+00
1.208333333333333259e+00,1.346834761309805062e+00
1.229166666666666519e+00,1.352985854150404510e+00
1.250000000000000000e+00,1.357606996772516617e+00
1.270833333333333259e+00,1.360693388054741604e+00
1.291666666666666519e+00,1.362245856715611936e+00
1.312500000000000000e+00,1.362270723192898547e+00
1.333333333333333259e+00,1.360779645265669968e+00
1.354166666666666519e+00,1.357789448557081169e+00
1.375000000000000000e+00,1.353321943069747402e+00
1.395833333333333259e+00,1.347403726914248701e+00
1.416666666666666519e+00,1.340065978395021062e+00
1.437500000000000000e+00,1.331344237616864712e+00
1.458333333333333259e+00,1.321278178769765610e+00
1.479166666666666519e+00,1.309911374239918880e+00
1.500000000000000000e+00,1.297291051681022100e+00
1.520833333333333259e+00,1.283467845162309828e+00
1.541666666666666519e+00,1.268495541488690037e+00
1.562500000000000000e+00,1.252430822763968665e+00
1.583333333333333259e+00,1.235333006240751486e+00
1.604166666666666519e+00,1.217263782470479061e+00
1.625000000000000000e+00,1.198286952734378463e+00
1.645833333333333259e+00,1.178468166701208020e+00
1.666666666666666519e+00,1.157874661220724910e+00
1.687500000000000000e+00,1.136575001123093509e+00
1.708333333333333259e+00,1.114638822854175926e+00
1.729166666666666519e+00,1.092136581735064782e+00
1.750000000000000000e+00,1.069139303591521983e+00
1.770833333333333259e+00,1.045718341455416533e+00
1.791666666666666519e+00,1.021945137995980746e+00
1.812500000000000000e+00,9.978909942939735433e-01
1.833333333333333259e+00,9.736268455267824695e-01
1.854166666666666519e+00,9.492230440873469233e-01
1.875000000000000000e+00,9.247491506146751084e-01
1.895833333333333259e+00,9.002737333688471955e-01
1.916666666666666519e+00,8.758641763388773649e-01
1.937500000000000000e+00,8.515864964278141436e-01
1.958333333333333259e+00,8.275051700161050183e-01
1.979166666666666519e+00,8.036829691616772520e-01
2.000000000000000000e+00,7.801808076535103886e-01
2.020833333333333037e+00,7.570575970947820421e-01
2.041666666666666519e+00,7.343701131520878889e-01
2.062500000000000000e+00,7.121728720688295100e-01
2.083333333333333037e+00,6.905180175037261003e-01
2.104166666666666519e+00,6.694552177196001486e-01
2.125000000000000000e+00,6.490315731131888199e-01
2.145833333333333037e+00,6.292915340437744698e-01
2.166666666666666519e+00,6.102768288869835356e-01
2.187500000000000000e+00,5.920264022101889845e-01
2.208333333333333037e+00,5.745763629376101633e-01
2.229166666666666519e+00,5.579599423464639552e-01
