0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,-9.200380997661060656e-01
1.062500000000000000e+00,-1.507235437142257828e+00
1.083333333333333259e+00,-1.504865685592086111e+00
1.104166666666666519e+00,-1.503590169016192135e+00
1.125000000000000000e+00,-1.503380665657280124e+00
1.145833333333333259e+00,-1.504205605665632994e+00
1.166666666666666519e+00,-1.506030270719929565e+00
1.187500000000000000e+00,-1.508816999831501304e+00
1.208333333333333259e+00,-1.512525400312629831e+00
1.229166666666666519e+00,-1.517112562909230800e+00
1.250000000000000000e+00,-1.522533280121275645e+00
1.270833333333333259e+00,-1.528740266760268973e+00
1.291666666666666519e+00,-1.535684381821790456e+00
1.312500000000000000e+00,-1.543314850782270931e+00
1.333333333333333259e+00,-1.551579487462537710e+00
1.354166666666666519e+00,-1.560424914636004967e+00
1.375000000000000000e+00,-1.569796782596445839e+00
1.395833333333333259e+00,-1.579639984938820740e+00
1.416666666666666519e+00,-1.589898870846454093e+00
1.437500000000000000e+00,-1.600517453218667674e+00
1.458333333333333259e+00,-1.611439612014649247e+00
1.479166666666666519e+00,-1.622609292231575129e+00
1.500000000000000000e+00,-1.633970695977694287e+00
1.520833333333333259e+00,-1.645468468143952867e+00
1.541666666666666519e+00,-1.657047875220677868e+00
1.562500000000000000e+00,-1.668654976848623406e+00
1.583333333333333259e+00,-1.680236789736185843e+00
1.604166666666666519e+00,-1.691741443616642027e+00
1.625000000000000000e+00,-1.703118328960725014e+00
1.645833333333333259e+00,-1.714318236200590650e+00
1.666666666666666519e+00,-1.725293486261116671e+00
1.687500000000000000e+00,-1.735998052233418409e+00
1.708333333333333259e+00,-1.746387672063326679e+00
1.729166666666666519e+00,-1.756419952164302023e+00
1.750000000000000000e+00,-1.766054461899733807e+00
1.770833333333333259e+00,-1.775252818913738873e+00
1.791666666666666519e+00,-1.783978765322361326e+00
1.812500000000000000e+00,-1.792198234808424440e+00
1.833333333333333259e+00,-1.799879410693147497e+00
1.854166666666666519e+00,-1.806992775085981551e+00
1.875000000000000000e+00,-1.813511149240897069e+00
1.895833333333333259e+00,-1.819409725272551626e+00
1.916666666666666519e+00,-1.824666089409361369e+00
1.937500000000000000e+00,-1.829260236982488408e+00
1.958333333333333259e+00,-1.833174579370121515e+00
1.979166666666666519e+00,-1.836393943135183227e+00
2.000000000000000000e+00,-1.838905561611747785e+00
2.020833333333333037e+00,-1.840699059211012401e+00
2.041666666666666519e+00,-1.841766428731647087e+00
2.062500000000000000e+00,-1.842102001971788194e+00
2.083333333333333037e+00,-1.841702413950847994e+00
2.104166666666666519e+00,-1.840566561058742945e+00
2.125000000000000000e+00,-1.838695553458107756e+00
2.145833333333333037e+00,-1.836092662071625359e+00
2.166666666666666519e+00,-1.832763260491776292e+00
2.187500000000000000e+00,-1.828714762154175721e+00
