0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,-9.596393537705749655e-03
1.062500000000000000e+00,-3.180368694917790756e-02
1.083333333333333259e+00,-5.838221824218602779e-02
1.104166666666666519e+00,-8.528372057586508515e-02
1.125000000000000000e+00,-1.125197968198639736e-01
1.145833333333333259e+00,-1.401009844093144829e-01
1.166666666666666519e+00,-1.680363711510196867e-01
1.187500000000000000e+00,-1.963331857028878247e-01
1.208333333333333259e+00,-2.249963649470144988e-01
1.229166666666666519e+00,-2.540281021269905626e-01
1.250000000000000000e+00,-2.834273815153724452e-01
1.270833333333333259e+00,-3.131895074800447598e-01
1.291666666666666519e+00,-3.433056380592852674e-01
1.312500000000000000e+00,-3.737623354291018662e-01
1.333333333333333259e+00,-4.045411478081891721e-01
1.354166666666666519e+00,-4.356182392133736703e-01
1.375000000000000000e+00,-4.669640848386580334e-01
1.395833333333333259e+00,-4.985432504540073806e-01
1.416666666666666519e+00,-5.303142738800147304e-01
1.437500000000000000e+00,-5.622296650976212895e-01
1.458333333333333259e+00,-5.942360387684133549e-01
1.479166666666666519e+00,-6.262743888377194645e-01
1.500000000000000000e+00,-6.582805095614134849e-01
1.520833333333333259e+00,-6.901855609704008465e-01
1.541666666666666519e+00,-7.219167698367559005e-01
1.562500000000000000e+00,-7.533982501229862239e-01
1.583333333333333259e+00,-7.845519202463780983e-01
1.604166666666666519e+00,-8.152984888527874396e-01
1.625000000000000000e+00,-8.455584766907192629e-01
1.645833333333333259e+00,-8.752532400032463356e-01
1.666666666666666519e+00,-9.043059608277508321e-01
1.687500000000000000e+00,-9.326425717155732986e-01
1.708333333333333259e+00,-9.601925864473221939e-01
1.729166666666666519e+00,-9.868898139344166598e-01
1.750000000000000000e+00,-1.012672939144825257e+00
1.770833333333333259e+00,-1.037485961992875350e+00
1.791666666666666519e+00,-1.061278492122565753e+00
1.812500000000000000e+00,-1.084005903896957168e+00
1.833333333333333259e+00,-1.105629361305881853e+00
1.854166666666666519e+00,-1.126115726682908935e+00
1.875000000000000000e+00,-1.145437369983943299e+00
1.895833333333333259e+00,-1.163571896952974472e+00
1.916666666666666519e+00,-1.180501814912221281e+00
1.937500000000000000e+00,-1.196214154356523007e+00
1.958333333333333259e+00,-1.210700063230366386e+00
1.979166666666666519e+00,-1.223954388950762695e+00
2.000000000000000000e+00,-1.235975261123875013e+00
2.020833333333333037e+00,-1.246763685671505861e+00
2.041666666666666519e+00,-1.256323158880968238e+00
2.062500000000000000e+00,-1.264659307825400480e+00
2.083333333333333037e+00,-1.271779561741354758e+00
2.104166666666666519e+00,-1.277692857335003263e+00
2.125000000000000000e+00,-1.282409379630717217e+00
2.145833333333333037e+00,-1.285940338870016797e+00
2.166666666666666519e+00,-1.288297783095889715e+00
2.187500000000000000e+00,-1.289494445389991251e+00
