0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,-1.154891006240318062e-02
1.062500000000000000e+00,-3.851161932729973980e-02
1.083333333333333259e+00,-7.104420669900955720e-02
1.104166666666666519e+00,-1.042223950047557468e-01
1.125000000000000000e+00,-1.380700746665408651e-01
1.145833333333333259e+00,-1.726093257454779095e-01
1.166666666666666519e+00,-2.078601267541664299e-01
1.187500000000000000e+00,-2.438400302178843626e-01
1.208333333333333259e+00,-2.805638080117819899e-01
1.229166666666666519e+00,-3.180430710594999155e-01
1.250000000000000000e+00,-3.562858697937414387e-01
1.270833333333333259e+00,-3.952962838117524136e-01
1.291666666666666519e+00,-4.350740113377717933e-01
1.312500000000000000e+00,-4.756139713234274757e-01
1.333333333333333259e+00,-5.169059331300485116e-01
1.354166666666666519e+00,-5.589341905607468908e-01
1.375000000000000000e+00,-6.016772983311192702e-01
1.395833333333333259e+00,-6.451078896548945174e-01
1.416666666666666519e+00,-6.891925932484446182e-01
1.437500000000000000e+00,-7.338920665313327651e-01
1.458333333333333259e+00,-7.791611589888431944e-01
1.479166666666666519e+00,-8.249492155333527643e-01
1.500000000000000000e+00,-8.712005243457682235e-01
1.520833333333333259e+00,-9.178549073281562221e-01
1.541666666666666519e+00,-9.648484443263607435e-01
1.562500000000000000e+00,-1.012114315177206514e+00
1.583333333333333259e+00,-1.059583736964001544e+00
1.604166666666666519e+00,-1.107186968205255750e+00
1.625000000000000000e+00,-1.154854347576713014e+00
1.645833333333333259e+00,-1.202517332571937159e+00
1.666666666666666519e+00,-1.250109503457118798e+00
1.687500000000000000e+00,-1.297567499975215588e+00
1.708333333333333259e+00,-1.344831862294791458e+00
1.729166666666666519e+00,-1.391847753289384704e+00
1.750000000000000000e+00,-1.438565545855235550e+00
1.770833333333333259e+00,-1.484941266050563868e+00
1.791666666666666519e+00,-1.530936889801402190e+00
1.812500000000000000e+00,-1.576520497273112831e+00
1.833333333333333259e+00,-1.621666294376143291e+00
1.854166666666666519e+00,-1.666354515021843286e+00
1.875000000000000000e+00,-1.710571220573137374e+00
1.895833333333333259e+00,-1.754308014474680100e+00
1.916666666666666519e+00,-1.797561690425030445e+00
1.937500000000000000e+00,-1.840333831862040803e+00
1.958333333333333259e+00,-1.882630379197754555e+00
1.979166666666666519e+00,-1.924461179391623977e+00
2.000000000000000000e+00,-1.965839530305393268e+00
2.020833333333333037e+00,-2.006781730024192356e+00
2.041666666666666519e+00,-2.047306639103407822e+00
2.062500000000000000e+00,-2.087435261618167726e+00
2.083333333333333037e+00,-2.127190349023881932e+00
2.104166666666666519e+00,-2.166596029222840336e+00
2.125000000000000000e+00,-2.205677461889066215e+00
2.145833333333333037e+00,-2.244460520028209949e+00
2.166666666666666519e+00,-2.282971496925121357e+00
2.187500000000000000e+00,-2.321236837035025591e+00
