0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,4.968553014335429924e-02
4.166666666666666435e-02,3.032135752853248878e-01
6.250000000000000000e-02,5.564131245813089821e-01
8.333333333333332871e-02,8.091778739707503609e-01
1.041666666666666574e-01,1.061402238017554511e+00
1.250000000000000000e-01,1.312981525251450066e+00
1.458333333333333148e-01,1.563812110365349728e+00
1.666666666666666574e-01,1.813791602673030523e+00
1.875000000000000000e-01,2.062819010253916563e+00
2.083333333333333148e-01,2.310794899237497813e+00
2.291666666666666574e-01,2.557621547708724741e+00
2.500000000000000000e-01,2.803203093747325347e+00
2.708333333333333148e-01,3.047445677148121757e+00
2.916666666666666297e-01,3.290257574405765162e+00
3.125000000000000000e-01,3.531549326585543547e+00
3.333333333333333148e-01,3.771233859741759620e+00
3.541666666666666297e-01,4.009226597586234675e+00
3.750000000000000000e-01,4.245445566151462735e+00
3.958333333333333148e-01,4.479811490235517724e+00
4.166666666666666297e-01,4.712247881458573318e+00
4.375000000000000000e-01,4.942681117803627622e+00
4.583333333333333148e-01,5.171040514556332290e+00
4.791666666666666297e-01,5.397258386600425339e+00
5.000000000000000000e-01,5.621270102065933472e+00
5.208333333333332593e-01,5.843014127366655153e+00
5.416666666666666297e-01,6.062432063701394647e+00
5.625000000000000000e-01,6.279468675129586508e+00
5.833333333333332593e-01,6.494071908366221280e+00
6.041666666666666297e-01,6.706192904473275540e+00
6.250000000000000000e-01,6.915786002654771281e+00
6.458333333333332593e-01,7.122808736390305206e+00
6.666666666666666297e-01,7.327221822167082621e+00
6.875000000000000000e-01,7.528989141093243020e+00
7.083333333333332593e-01,7.728077713695414630e+00
7.291666666666666297e-01,7.924457668221082329e+00
7.500000000000000000e-01,8.118102202781365406e+00
7.708333333333332593e-01,8.308987541682370193e+00
7.916666666666666297e-01,8.497092886303235559e+00
8.125000000000000000e-01,8.682400360886637358e+00
8.333333333333332593e-01,8.864894953612756368e+00
8.541666666666666297e-01,9.044564453330629306e+00
8.750000000000000000e-01,9.221399382321726179e+00
8.958333333333332593e-01,9.395392925469325363e+00
9.166666666666666297e-01,9.566540856204174048e+00
9.375000000000000000e-01,9.734841459592033175e+00
9.583333333333332593e-01,9.900295452922190265e+00
9.791666666666666297e-01,1.006290590414798736e+01
1.000000000000000000e+00,1.022267814852108891e+01
1.020833333333333259e+00,1.037961970375061505e+01
1.041666666666666519e+00,1.038652076060167317e+01
1.062500000000000000e+00,1.021425738197859623e+01
1.083333333333333259e+00,1.000293922197983321e+01
1.104166666666666519e+00,9.795081054556550981e+00
1.125000000000000000e+00,9.590438449708365454e+00
1.145833333333333259e+00,9.388776552910973905e+00
1.166666666666666519e+00,9.189869911777297062e+00
1.187500000000000000e+00,8.993502318122828854e+00
1.208333333333333259e+00,8.799466662496858049e+00
1.229166666666666519e+00,8.607564798531779360e+00
1.250000000000000000e+00,8.417607414732090731e+00
1.270833333333333259e+00,8.229413911574660290e+00
1.291666666666666519e+00,8.042812282024485171e+00
1.312500000000000000e+00,7.857638993786955517e+00
1.333333333333333259e+00,7.673738871820097174e+00
1.354166666666666519e+00,7.490964979819648484e+00
1.375000000000000000e+00,7.309178499567453358e+00
1.395833333333333259e+00,7.128248607200560194e+00
1.416666666666666519e+00,6.948052345615806757e+00
1.437500000000000000e+00,6.768474492373647955e+00
1.458333333333333259e+00,6.589407422606750941e+00
1.479166666666666519e+00,6.410750966574674692e+00
1.500000000000000000e+00,6.232412261637227502e+00
1.520833333333333259e+00,6.054305598547430556e+00
1.541666666666666519e+00,5.876352262092333412e+00
1.562500000000000000e+00,5.698480366238459993e+00
1.583333333333333259e+00,5.520624684071119503e+00
1.604166666666666519e+00,5.342726472956480954e+00
1.625000000000000000e+00,5.164733295506160893e+00
1.645833333333333259e+00,4.986598837091016811e+00
1.666666666666666519e+00,4.808282720839634372e+00
1.687500000000000000e+00,4.629750321274765490e+00
1.708333333333333259e+00,4.450972577995750079e+00
1.729166666666666519e+00,4.271925811116050298e+00
1.750000000000000000e+00,4.092591540522404259e+00
1.770833333333333259e+00,3.912956311445327184e+00
