0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.636928311345367704e-02
4.166666666666666435e-02,1.005739574831463062e-01
6.250000000000000000e-02,1.100565376074962021e-01
8.333333333333332871e-02,1.248088499721265870e-01
1.041666666666666574e-01,1.448205150830037258e-01
1.250000000000000000e-01,1.700789646342799888e-01
1.458333333333333148e-01,2.005694622907915337e-01
1.666666666666666574e-01,2.362751280122302733e-01
1.875000000000000000e-01,2.771769658338744113e-01
2.083333333333333148e-01,3.232538950071366934e-01
2.291666666666666574e-01,3.744827843921392785e-01
2.500000000000000000e-01,4.308384899841091742e-01
2.708333333333333148e-01,4.922938954456634875e-01
2.916666666666666297e-01,5.588199555080695102e-01
3.125000000000000000e-01,6.303857420963610014e-01
3.333333333333333148e-01,7.069584930258040467e-01
3.541666666666666297e-01,7.885036631106665528e-01
3.750000000000000000e-01,8.749849775205726932e-01
3.958333333333333148e-01,9.663644872149294018e-01
4.166666666666666297e-01,1.062602626282016738e+00
4.375000000000000000e-01,1.163658271006316358e+00
4.583333333333333148e-01,1.269488800485535807e+00
4.791666666666666297e-01,1.380050158617529110e+00
5.000000000000000000e-01,1.495296917276918824e+00
5.208333333333332593e-01,1.615182340501663427e+00
5.416666666666666297e-01,1.739658449511046312e+00
5.625000000000000000e-01,1.868676088378574685e+00
5.833333333333332593e-01,2.002184990186009372e+00
6.041666666666666297e-01,2.140133843488172261e+00
6.250000000000000000e-01,2.282470358922254583e+00
6.458333333333332593e-01,2.429141335800006019e+00
6.666666666666666297e-01,2.580092728526397039e+00
6.875000000000000000e-01,2.735269712694063493e+00
7.083333333333332593e-01,2.894616750708976838e+00
7.291666666666666297e-01,3.058077656809323752e+00
7.500000000000000000e-01,3.225595661346456033e+00
7.708333333333332593e-01,3.397113474203914851e+00
7.916666666666666297e-01,3.572573347237919972e+00
8.125000000000000000e-01,3.751917135630278732e+00
8.333333333333332593e-01,3.935086358052350075e+00
8.541666666666666297e-01,4.122022255546476721e+00
8.750000000000000000e-01,4.312665849039097665e+00
8.958333333333332593e-01,4.506957995407556261e+00
9.166666666666666297e-01,4.704839442030357866e+00
9.375000000000000000e-01,4.906250879758299099e+00
9.583333333333332593e-01,5.111132994251419426e+00
9.791666666666666297e-01,5.319426515634130936e+00
1.000000000000000000e+00,5.531072266428038731e+00
1.020833333333333259e+00,5.746011207729003978e+00
1.041666666666666519e+00,5.962339765625989330e+00
1.062500000000000000e+00,6.176567250095487793e+00
1.083333333333333259e+00,6.386716826427881522e+00
1.104166666666666519e+00,6.592507606461670555e+00
1.125000000000000000e+00,6.794008601887632892e+00
1.145833333333333259e+00,6.991283852101719098e+00
1.166666666666666519e+00,7.184392621499121390e+00
1.187500000000000000e+00,7.373389593354811922e+00
1.208333333333333259e+00,7.558325060574257570e+00
1.229166666666666519e+00,7.739245113540432541e+00
1.250000000000000000e+00,7.916191825231532420e+00
1.270833333333333259e+00,8.089203433737354842e+00
1.291666666666666519e+00,8.258314522260949531e+00
1.312500000000000000e+00,8.423556196655328066e+00
1.333333333333333259e+00,8.584956260512653259e+00
1.354166666666666519e+00,8.742539387794934669e+00
1.375000000000000000e+00,8.896327292970635625e+00
1.395833333333333259e+00,9.046338898600669864e+00
1.416666666666666519e+00,9.192590500299541389e+00
1.437500000000000000e+00,9.335095928982925173e+00
1.458333333333333259e+00,9.473866710301516392e+00
1.479166666666666519e+00,9.608912221152369426e+00
1.500000000000000000e+00,9.740239843153133847e+00
1.520833333333333259e+00,9.867855112961452235e+00
1.541666666666666519e+00,9.991761869321328149e+00
1.562500000000000000e+00,1.011196239672044861e+01
1.583333333333333259e+00,1.022845756554734820e+01
