0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,3.957520917634078277e-04
1.062500000000000000e+00,2.163644514023212607e-03
1.083333333333333259e+00,5.424516692883751996e-03
1.104166666666666519e+00,1.108003571327728816e-02
1.125000000000000000e+00,1.919131018864616775e-02
1.145833333333333259e+00,2.981026266668001384e-02
1.166666666666666519e+00,4.297958638785041863e-02
1.187500000000000000e+00,5.873273683137565648e-02
1.208333333333333259e+00,7.709395719631220723e-02
1.229166666666666519e+00,9.807833681327157715e-02
1.250000000000000000e+00,1.216919013420215134e-01
1.270833333333333259e+00,1.479317334821358687e-01
1.291666666666666519e+00,1.767861228079200264e-01
1.312500000000000000e+00,2.082347432349004601e-01
1.333333333333333259e+00,2.422488565329157517e-01
1.354166666666666519e+00,2.787915402198053449e-01
1.375000000000000000e+00,3.178179380992398606e-01
1.395833333333333259e+00,3.592755316456123227e-01
1.416666666666666519e+00,4.031044303872086121e-01
1.437500000000000000e+00,4.492376793950754177e-01
1.458333333333333259e+00,4.976015819479551183e-01
1.479166666666666519e+00,5.481160354120984124e-01
1.500000000000000000e+00,6.006948783473341491e-01
1.520833333333333259e+00,6.552462468260150663e-01
1.541666666666666519e+00,7.116729379278533552e-01
1.562500000000000000e+00,7.698727783496522870e-01
1.583333333333333259e+00,8.297389960430125999e-01
1.604166666666666519e+00,8.911605927638321933e-01
1.625000000000000000e+00,9.540227153836894347e-01
1.645833333333333259e+00,1.018207023774355680e+00
1.666666666666666519e+00,1.083592053032897518e+00
1.687500000000000000e+00,1.150053567767638896e+00
1.708333333333333259e+00,1.217464906118260082e+00
1.729166666666666519e+00,1.285697311143266797e+00
1.750000000000000000e+00,1.354620247186362869e+00
1.770833333333333259e+00,1.424101698847842545e+00
1.791666666666666519e+00,1.494008450265153831e+00
1.812500000000000000e+00,1.564206342587566523e+00
1.833333333333333259e+00,1.634560507868264345e+00
1.854166666666666519e+00,1.704935578166242305e+00
1.875000000000000000e+00,1.775195869542237626e+00
1.895833333333333259e+00,1.845205541954752615e+00
1.916666666666666519e+00,1.914828737923681690e+00
1.937500000000000000e+00,1.983929705315514935e+00
1.958333333333333259e+00,2.052372912730234145e+00
1.979166666666666519e+00,2.120023169612097469e+00
2.000000000000000000e+00,2.186745767020174647e+00
2.020833333333333037e+00,2.252406658344339618e+00
2.041666666666666519e+00,2.316872701201605711e+00
2.062500000000000000e+00,2.380011981173894675e+00
2.083333333333333037e+00,2.441694233935817415e+00
2.104166666666666519e+00,2.501791374207998686e+00
2.125000000000000000e+00,2.560178128404991593e+00
2.145833333333333037e+00,2.616732754588340093e+00
2.166666666666666519e+00,2.671337821073655139e+00
2.187500000000000000e+00,2.723881006590339826e+00
2.208333333333333037e+00,2.774255882182771416e+00
2.229166666666666519e+00,2.822362638402055701e+00
