0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,4.580701420453953121e-01
1.062500000000000000e+00,1.037979955961858325e+00
1.083333333333333259e+00,1.204517928272484717e+00
1.104166666666666519e+00,1.179713015168068146e+00
1.125000000000000000e+00,1.153156303866581300e+00
1.145833333333333259e+00,1.124799697303009216e+00
1.166666666666666519e+00,1.094599147226439584e+00
1.187500000000000000e+00,1.062515763992513573e+00
1.208333333333333259e+00,1.028517053678832394e+00
1.229166666666666519e+00,9.925782760454113784e-01
1.250000000000000000e+00,9.546839099378168214e-01
1.270833333333333259e+00,9.148292045152466301e-01
1.291666666666666519e+00,8.730217853333117617e-01
1.312500000000000000e+00,8.292832741327407220e-01
1.333333333333333259e+00,7.836508706902138854e-01
1.354166666666666519e+00,7.361788349906577267e-01
1.375000000000000000e+00,6.869397992039560918e-01
1.395833333333333259e+00,6.360258325753767039e-01
1.416666666666666519e+00,5.835491795424934125e-01
1.437500000000000000e+00,5.296425933059198954e-01
1.458333333333333259e+00,4.744591946550693606e-01
1.479166666666666519e+00,4.181717996559033423e-01
1.500000000000000000e+00,3.609716798773332513e-01
1.520833333333333259e+00,3.030667445078032429e-01
1.541666666666666519e+00,2.446791636003906589e-01
1.562500000000000000e+00,1.860424836730683040e-01
1.583333333333333259e+00,1.273983183504929784e-01
1.604166666666666519e+00,6.899272476279705302e-02
1.625000000000000000e+00,1.107239823055738981e-02
1.645833333333333259e+00,-4.611916893888512448e-02
1.666666666666666519e+00,-1.023454154036365082e-01
1.687500000000000000e+00,-1.573801834292662960e-01
1.708333333333333259e+00,-2.110108109159964940e-01
1.729166666666666519e+00,-2.630407422016034502e-01
1.750000000000000000e+00,-3.132915871658008555e-01
1.770833333333333259e+00,-3.616045908379286189e-01
1.791666666666666519e+00,-4.078415080170278983e-01
1.812500000000000000e+00,-4.518849067875470027e-01
1.833333333333333259e+00,-4.936379492925713208e-01
1.854166666666666519e+00,-5.330237164960776042e-01
1.875000000000000000e+00,-5.699841554738354077e-01
1.895833333333333259e+00,-6.044787332399863544e-01
1.916666666666666519e+00,-6.364828809899130135e-01
1.937500000000000000e+00,-6.659863079885193216e-01
1.958333333333333259e+00,-6.929912563900888500e-01
1.979166666666666519e+00,-7.175107582525077632e-01
2.000000000000000000e+00,-7.395669450056860939e-01
2.020833333333333037e+00,-7.591894485566306194e-01
2.041666666666666519e+00,-7.764139227390134401e-01
2.062500000000000000e+00,-7.912807044128626899e-01
2.083333333333333037e+00,-8.038336254429854222e-01
2.104166666666666519e+00,-8.141189801444310703e-01
2.125000000000000000e+00,-8.221846475478131744e-01
2.145833333333333037e+00,-8.280793639065007206e-01
2.166666666666666519e+00,-8.318521380780352636e-01
2.187500000000000000e+00,-8.335518005790076845e-01
2.208333333333333037e+00,-8.332266760519255744e-01
