0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.876927698528338478e-16
4.166666666666666435e-02,-5.452915549693145215e-15
6.250000000000000000e-02,-1.674799014914014968e-14
8.333333333333332871e-02,-3.233042950803121730e-14
1.041666666666666574e-01,-6.174877083998907190e-14
1.250000000000000000e-01,-9.797320977744319213e-14
1.458333333333333148e-01,-1.414853266787415086e-13
1.666666666666666574e-01,-2.112669253060392920e-13
1.875000000000000000e-01,-2.749804569525900835e-13
2.083333333333333148e-01,-3.599873650847054126e-13
2.291666666666666574e-01,-4.834346630176748673e-13
2.500000000000000000e-01,-5.612738224113303740e-13
2.708333333333333148e-01,-6.998959984563145611e-13
2.916666666666666297e-01,-8.420944804001788133e-13
3.125000000000000000e-01,-8.601460421281870632e-13
3.333333333333333148e-01,-1.076793405364722921e-12
3.541666666666666297e-01,-1.141714202547390130e-12
3.750000000000000000e-01,-1.038474837031680349e-12
3.958333333333333148e-01,-1.471742266084827342e-12
4.166666666666666297e-01,-1.188241821179448880e-12
4.375000000000000000e-01,-1.058729368566391261e-12
4.583333333333333148e-01,-1.963111199760000481e-12
4.791666666666666297e-01,-5.919558285356337303e-13
5.000000000000000000e-01,-1.095206245269288839e-12
5.208333333333332593e-01,-2.927848602425118153e-12
5.416666666666666297e-01,2.352967177617685149e-13
5.625000000000000000e-01,-4.130897991460748929e-12
5.833333333333332593e-01,-6.779035965650653660e-12
6.041666666666666297e-01,-6.809981768197106945e-14
6.250000000000000000e-01,-1.527249315148851382e-11
6.458333333333332593e-01,-1.298899602572691870e-11
6.666666666666666297e-01,-1.868051916693222676e-12
6.875000000000000000e-01,-4.262451071745796358e-11
7.083333333333332593e-01,-1.342217525941949110e-11
7.291666666666666297e-01,-9.499557401254313657e-12
7.500000000000000000e-01,-9.833259021845558900e-11
7.708333333333332593e-01,2.519022524533314218e-11
7.916666666666666297e-01,-9.479674929136757457e-12
8.125000000000000000e-01,-1.306958055505717261e-10
8.333333333333332593e-01,2.540612382804091128e-10
8.541666666666666297e-01,1.744605761266765141e-11
8.750000000000000000e-01,-3.981039445490089257e-11
8.958333333333332593e-01,8.648032428522817177e-10
9.166666666666666297e-01,-9.975643176545710715e-11
9.375000000000000000e-01,3.911217634033535381e-10
9.583333333333332593e-01,2.059977923071672745e-09
9.791666666666666297e-01,-9.001403973135208352e-10
1.000000000000000000e+00,1.776150820779493491e-09
1.020833333333333259e+00,3.522751937006081003e-09
1.041666666666666519e+00,-4.472967276248718958e-09
1.062500000000000000e+00,4.189165215093918712e-09
1.083333333333333259e+00,1.341117709422705223e-09
1.104166666666666519e+00,-1.590785792170739834e-08
1.125000000000000000e+00,9.647761363161284585e-09
1.145833333333333259e+00,-1.255200152774161378e-08
1.166666666666666519e+00,-3.868784448050950765e-08
1.187500000000000000e+00,2.746664894895401702e-08
1.208333333333333259e+00,-5.728956241040545395e-08
1.229166666666666519e+00,-6.704332329896129179e-08
1.250000000000000000e+00,6.834084073732171110e-08
1.270833333333333259e+00,-3.322110246063781190e-07
1.291666666666666519e+00,-5.616935371045730084e-07
1.312500000000000000e+00,-7.960851002808668510e-07
1.333333333333333259e+00,-2.298551566512831613e-06
1.354166666666666519e+00,-2.847777987652067090e-06
1.375000000000000000e+00,-3.950786332882118228e-06
1.395833333333333259e+00,-7.407788891164515056e-06
1.416666666666666519e+00,-7.550670707680137087e-06
1.437500000000000000e+00,-1.058257619467261526e-05
1.458333333333333259e+00,-1.739480483811974406e-05
1.479166666666666519e+00,-1.554740301942896845e-05
1.500000000000000000e+00,-2.618605407892650027e-05
1.520833333333333259e+00,-7.583908404071448167e-05
