0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,5.802504824151043431e+04
1.041666666666666574e-01,5.131697322217066539e+04
1.250000000000000000e-01,4.685089344609495311e+04
1.458333333333333148e-01,4.394982380350505991e+04
1.666666666666666574e-01,4.210124723350916611e+04
1.875000000000000000e-01,4.093962360943661042e+04
2.083333333333333148e-01,4.021661985188779363e+04
2.291666666666666574e-01,3.976946168582123937e+04
2.500000000000000000e-01,3.949405262824843521e+04
2.708333333333333148e-01,3.932489372158260085e+04
2.916666666666666297e-01,3.922119883279072383e+04
3.125000000000000000e-01,3.915773643765176530e+04
3.333333333333333148e-01,3.911896118856027897e+04
3.541666666666666297e-01,3.909531965375651635e+04
3.750000000000000000e-01,3.908094989123940468e+04
3.958333333333333148e-01,3.903008504049490148e+04
4.166666666666666297e-01,3.899892845824173855e+04
4.375000000000000000e-01,3.897984953256606241e+04
4.583333333333333148e-01,3.896816854506441450e+04
4.791666666666666297e-01,3.896101770411071629e+04
5.000000000000000000e-01,3.895664041506501962e+04
5.208333333333332593e-01,3.895396102898777463e+04
5.416666666666666297e-01,3.895232098942328594e+04
5.625000000000000000e-01,3.895131714457592170e+04
5.833333333333332593e-01,3.895070271130358742e+04
6.041666666666666297e-01,3.895032663122970553e+04
6.250000000000000000e-01,3.895009644233297877e+04
6.458333333333332593e-01,3.894995554996437568e+04
6.666666666666666297e-01,3.894986931368945807e+04
6.875000000000000000e-01,3.894981653092273336e+04
7.083333333333332593e-01,3.894978422411135398e+04
7.291666666666666297e-01,3.894976445004860580e+04
7.500000000000000000e-01,3.894975234692027880e+04
7.708333333333332593e-01,3.894974493894849002e+04
7.916666666666666297e-01,3.826463845820059942e+04
8.125000000000000000e-01,3.577777626133478770e+04
8.333333333333332593e-01,3.423315512989761191e+04
8.541666666666666297e-01,3.334429077099829738e+04
8.750000000000000000e-01,3.289776029297700734e+04
8.958333333333332593e-01,3.274132476550098363e+04
9.166666666666666297e-01,3.276991680249013007e+04
9.375000000000000000e-01,3.291276993541386764e+04
9.583333333333332593e-01,3.312308217572645663e+04
9.791666666666666297e-01,3.337035217584692873e+04
1.000000000000000000e+00,3.363497032326629414e+04
1.020833333333333259e+00,3.390451728053799889e+04
1.041666666666666519e+00,3.417127968926667381e+04
1.062500000000000000e+00,4.037194720180522563e+04
1.083333333333333259e+00,3.889305329762862675e+04
1.104166666666666519e+00,4.397829029571243154e+04
1.125000000000000000e+00,4.370583771487102786e+04
1.145833333333333259e+00,3.491478350686993508e+04
1.166666666666666519e+00,3.152659687915233371e+04
1.187500000000000000e+00,3.708680279453315597e+04
1.208333333333333259e+00,4.137000484254177718e+04
1.229166666666666519e+00,3.095309982225323620e+04
1.250000000000000000e+00,3.458898145414835017e+04
1.270833333333333259e+00,3.502978810030499881e+04
1.291666666666666519e+00,3.347860081419267226e+04
1.312500000000000000e+00,3.496452524834068026e+04
1.333333333333333259e+00,3.943892922036083473e+04
1.354166666666666519e+00,3.826509281959982036e+04
1.375000000000000000e+00,3.429380841310738469e+04
1.395833333333333259e+00,3.390608940704192355e+04
1.416666666666666519e+00,4.123071671928776777e+04
1.437500000000000000e+00,4.142888681401162466e+04
1.458333333333333259e+00,3.437075037159655767e+04
1.479166666666666519e+00,3.643811305202067160e+04
1.500000000000000000e+00,4.178148804732671852e+04
1.520833333333333259e+00,4.179200786268947559e+04
1.541666666666666519e+00,3.539522100606312597e+04
1.562500000000000000e+00,3.558857546602255024e+04
1.583333333333333259e+00,4.247890578235986322e+04
1.604166666666666519e+00,4.225824069293776847e+04
1.625000000000000000e+00,3.843096837429499283e+04
1.645833333333333259e+00,3.514792536117172131e+04
1.666666666666666519e+00,3.827852037551566173e+04
1.687500000000000000e+00,4.221186184229843639e+04
1.708333333333333259e+00,3.824375009827406029e+04
1.729166666666666519e+00,3.822395050313910178e+04
1.750000000000000000e+00,3.821978144959090423e+04
1.770833333333333259e+00,4.040642431476753700e+04
1.791666666666666519e+00,3.821870165173146961e+04
1.812500000000000000e+00,3.502233747859839787e+04
1.833333333333333259e+00,4.102026671909597644e+04
1.854166666666666519e+00,4.195079030702092132e+04
1.875000000000000000e+00,3.508185919269986334e+04
1.895833333333333259e+00,3.509195693440730975e+04
1.916666666666666519e+00,4.150933219126849872e+04
1.937500000000000000e+00,4.123413316801476321e+04
1.958333333333333259e+00,3.454251856482772564e+04
1.979166666666666519e+00,3.515677094354131259e+04
2.000000000000000000e+00,4.168589159702264442e+04
2.020833333333333037e+00,4.160795649680397764e+04
2.041666666666666519e+00,3.517835328207736165e+04
2.062500000000000000e+00,3.518512441585998749e+04
2.083333333333333037e+00,4.159326011763074348e+04
2.104166666666666519e+00,4.160077362720684323e+04
2.125000000000000000e+00,3.377638728693781013e+04
2.145833333333333037e+00,3.581036474855619599e+04
2.166666666666666519e+00,4.166647225991690357e+04
2.187500000000000000e+00,4.167395721687158948e+04
2.208333333333333037e+00,3.529025139603838761e+04
2.229166666666666519e+00,3.530153530134511675e+04
2.250000000000000000e+00,4.171282006137201824e+04
2.270833333333333037e+00,4.172113439954476053e+04
2.291666666666666519e+00,3.533542932669862785e+04
2.312500000000000000e+00,3.572451427855030488e+04
2.333333333333333037e+00,4.177384437547419657e+04
2.354166666666666519e+00,4.177113382979653397e+04
2.375000000000000000e+00,3.538085461075622879e+04
2.395833333333333037e+00,3.639288513991448417e+04
2.416666666666666519e+00,4.178791516680855420e+04
2.437500000000000000e+00,4.178398816703863122e+04
2.458333333333333037e+00,3.539499987349852745e+04
2.479166666666666519e+00,3.429205131342872482e+04
2.500000000000000000e+00,4.180615400270256941e+04
