0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,5.802504824151043431e+04
1.041666666666666574e-01,5.131697322217066539e+04
1.250000000000000000e-01,4.685089344609495311e+04
1.458333333333333148e-01,4.394982380350505991e+04
1.666666666666666574e-01,4.210124723350916611e+04
1.875000000000000000e-01,4.093962360943661042e+04
2.083333333333333148e-01,4.021661985188779363e+04
2.291666666666666574e-01,3.976946168582123937e+04
2.500000000000000000e-01,3.949405262824843521e+04
2.708333333333333148e-01,3.932489372158260085e+04
2.916666666666666297e-01,3.922119883279072383e+04
3.125000000000000000e-01,3.915773643765176530e+04
3.333333333333333148e-01,3.911896118856027897e+04
3.541666666666666297e-01,3.909531965375651635e+04
3.750000000000000000e-01,3.908094989123940468e+04
3.958333333333333148e-01,3.903008504049490148e+04
4.166666666666666297e-01,3.899892845824173855e+04
4.375000000000000000e-01,3.897984953256606241e+04
4.583333333333333148e-01,3.896816854506441450e+04
4.791666666666666297e-01,3.896101770411071629e+04
5.000000000000000000e-01,3.895664041506501962e+04
5.208333333333332593e-01,3.895396102898777463e+04
5.416666666666666297e-01,3.895232098942328594e+04
5.625000000000000000e-01,3.895131714457592170e+04
5.833333333333332593e-01,3.895070271130358742e+04
6.041666666666666297e-01,3.895032663122970553e+04
6.250000000000000000e-01,3.895009644233297877e+04
6.458333333333332593e-01,3.894995554996437568e+04
6.666666666666666297e-01,3.894986931368945807e+04
6.875000000000000000e-01,3.894981653092273336e+04
7.083333333333332593e-01,3.894978422411135398e+04
7.291666666666666297e-01,3.894976445004860580e+04
7.500000000000000000e-01,3.894975234692027880e+04
7.708333333333332593e-01,3.894974493894849002e+04
7.916666666666666297e-01,3.826463845820059942e+04
8.125000000000000000e-01,3.577777626133478770e+04
8.333333333333332593e-01,3.423315512989761191e+04
8.541666666666666297e-01,3.334429077099829738e+04
8.750000000000000000e-01,3.289776029297700734e+04
8.958333333333332593e-01,3.274132476550098363e+04
9.166666666666666297e-01,3.276991680249013007e+04
9.375000000000000000e-01,3.291276993541386764e+04
9.583333333333332593e-01,3.312308217572645663e+04
9.791666666666666297e-01,3.337035217584692873e+04
1.000000000000000000e+00,3.363497032326629414e+04
1.020833333333333259e+00,3.390451728053799889e+04
1.041666666666666519e+00,3.417127968926667381e+04
1.062500000000000000e+00,4.357194720180521836e+04
1.083333333333333259e+00,4.125675996296451922e+04
1.104166666666666519e+00,3.437829029571243882e+04
1.125000000000000000e+00,3.410583771487102058e+04
1.145833333333333259e+00,3.664263813132533687e+04
1.166666666666666519e+00,4.001999875797156710e+04
1.187500000000000000e+00,3.537983819554047659e+04
1.208333333333333259e+00,3.503834573014122725e+04
1.229166666666666519e+00,3.928342090047091915e+04
1.250000000000000000e+00,3.548921094319028634e+04
1.270833333333333259e+00,3.500368268616431305e+04
1.291666666666666519e+00,4.307860081419267954e+04
1.312500000000000000e+00,3.544089228447254573e+04
1.333333333333333259e+00,3.136788521524240059e+04
1.354166666666666519e+00,3.506509281959981308e+04
1.375000000000000000e+00,4.389380841310737742e+04
1.395833333333333259e+00,4.350608940704193083e+04
1.416666666666666519e+00,3.163071671928775686e+04
1.437500000000000000e+00,3.182888681401163194e+04
1.458333333333333259e+00,4.397075037159656495e+04
1.479166666666666519e+00,4.281822318978893600e+04
1.500000000000000000e+00,3.218148804732672943e+04
1.520833333333333259e+00,3.219200786268947923e+04
1.541666666666666519e+00,4.499522100606311869e+04
1.562500000000000000e+00,4.475738061167347041e+04
1.583333333333333259e+00,3.287890578235985595e+04
1.604166666666666519e+00,3.265824069293777575e+04
1.625000000000000000e+00,4.163096837429499283e+04
1.645833333333333259e+00,4.474792536117172131e+04
1.666666666666666519e+00,3.507852037551566900e+04
1.687500000000000000e+00,3.261186184229842547e+04
1.708333333333333259e+00,4.144375009827406029e+04
1.729166666666666519e+00,4.142395050313910906e+04
1.750000000000000000e+00,3.501978144959090423e+04
1.770833333333333259e+00,3.720642431476753700e+04
1.791666666666666519e+00,4.141870165173147689e+04
1.812500000000000000e+00,3.822233747859839787e+04
1.833333333333333259e+00,3.704706732080107759e+04
1.854166666666666519e+00,3.779090763765278825e+04
1.875000000000000000e+00,3.828185919269986334e+04
1.895833333333333259e+00,3.829195693440730975e+04
1.916666666666666519e+00,3.830933219126849872e+04
1.937500000000000000e+00,3.859497516519093188e+04
1.958333333333333259e+00,4.139930721683998854e+04
1.979166666666666519e+00,3.835677094354131259e+04
2.000000000000000000e+00,3.822158753719627566e+04
2.020833333333333037e+00,3.781850470071988093e+04
2.041666666666666519e+00,3.837835328207736165e+04
2.062500000000000000e+00,3.838512441585998022e+04
2.083333333333333037e+00,3.839326011763074348e+04
2.104166666666666519e+00,3.840077362720684323e+04
2.125000000000000000e+00,3.986149419755062263e+04
2.145833333333333037e+00,3.787857436395833065e+04
2.166666666666666519e+00,3.846647225991690357e+04
2.187500000000000000e+00,3.847395721687158948e+04
2.208333333333333037e+00,3.849025139603838034e+04
2.229166666666666519e+00,3.850153530134511675e+04
2.250000000000000000e+00,3.851282006137201824e+04
2.270833333333333037e+00,3.852113439954476053e+04
2.291666666666666519e+00,3.853542932669862057e+04
2.312500000000000000e+00,3.891070069292354310e+04
2.333333333333333037e+00,3.857384437547418929e+04
2.354166666666666519e+00,3.857113382979653397e+04
2.375000000000000000e+00,3.858085461075622879e+04
2.395833333333333037e+00,3.959288513991447689e+04
2.416666666666666519e+00,3.858791516680855420e+04
2.437500000000000000e+00,3.858398816703863122e+04
2.458333333333333037e+00,3.859499987349852017e+04
2.479166666666666519e+00,3.970487741551759245e+04
2.500000000000000000e+00,3.860615400270256941e+04
