0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.875000000000000000e-01,-0.000000000000000000e+00
2.083333333333333148e-01,-0.000000000000000000e+00
2.291666666666666574e-01,-0.000000000000000000e+00
2.500000000000000000e-01,-0.000000000000000000e+00
2.708333333333333148e-01,-0.000000000000000000e+00
2.916666666666666297e-01,-0.000000000000000000e+00
3.125000000000000000e-01,-0.000000000000000000e+00
3.333333333333333148e-01,-0.000000000000000000e+00
3.541666666666666297e-01,-0.000000000000000000e+00
3.750000000000000000e-01,-0.000000000000000000e+00
3.958333333333333148e-01,-0.000000000000000000e+00
4.166666666666666297e-01,-0.000000000000000000e+00
4.375000000000000000e-01,-0.000000000000000000e+00
4.583333333333333148e-01,-0.000000000000000000e+00
4.791666666666666297e-01,-0.000000000000000000e+00
5.000000000000000000e-01,-0.000000000000000000e+00
5.208333333333332593e-01,-0.000000000000000000e+00
5.416666666666666297e-01,-0.000000000000000000e+00
5.625000000000000000e-01,-0.000000000000000000e+00
5.833333333333332593e-01,-0.000000000000000000e+00
6.041666666666666297e-01,-0.000000000000000000e+00
6.250000000000000000e-01,2.839491593496666218e-05
6.458333333333332593e-01,-7.130996055679638040e-07
6.666666666666666297e-01,-1.001168414889453698e-05
6.875000000000000000e-01,5.602639353106641227e-05
7.083333333333332593e-01,-4.209848471195419735e-05
7.291666666666666297e-01,-6.850866943509482234e-07
7.500000000000000000e-01,1.137424031528541955e-04
7.708333333333332593e-01,-1.578504144128083380e-04
7.916666666666666297e-01,8.796696064760373287e-05
8.125000000000000000e-01,1.853590685333311760e-04
8.333333333333332593e-01,-4.526436729823060819e-04
8.541666666666666297e-01,4.519891319489774861e-04
8.750000000000000000e-01,1.017697007445667371e-04
8.958333333333332593e-01,-1.036245299818925854e-03
9.166666666666666297e-01,1.561879932574218545e-03
9.375000000000000000e-01,-7.418456965273047829e-04
9.583333333333332593e-01,-1.741229973146154542e-03
9.791666666666666297e-01,4.341124647801286596e-03
1.000000000000000000e+00,4.237152292660200867e-03
1.020833333333333259e+00,-2.596582068845284131e-03
1.041666666666666519e+00,-1.969366205960374362e-03
1.062500000000000000e+00,3.367947119816451073e-03
1.083333333333333259e+00,-2.668562804175954832e-05
1.104166666666666519e+00,-6.261998840940192655e-04
1.125000000000000000e+00,6.092794635347574365e-03
1.145833333333333259e+00,5.870176825039361002e-03
1.166666666666666519e+00,-1.263054761990525581e-03
1.187500000000000000e+00,-1.054393472156161865e-03
1.208333333333333259e+00,4.626783834930092709e-03
1.229166666666666519e+00,2.165037073399742745e-03
1.250000000000000000e+00,-6.524009465579627904e-04
1.270833333333333259e+00,7.101306073166520523e-03
1.291666666666666519e+00,1.130881653017610199e-02
1.312500000000000000e+00,1.001459736699995611e-03
1.333333333333333259e+00,-7.171751958814282825e-03
1.354166666666666519e+00,-1.905911452633258932e-03
1.375000000000000000e+00,5.175547658553271120e-04
1.395833333333333259e+00,-9.504212997713481006e-03
1.416666666666666519e+00,-1.588751788722317718e-02
1.437500000000000000e+00,-8.645894690909292774e-03
1.458333333333333259e+00,-4.309409587524897813e-03
1.479166666666666519e+00,-1.456408437069958706e-02
1.500000000000000000e+00,-2.273768534126179713e-02
1.520833333333333259e+00,-1.744351435355462332e-02
1.541666666666666519e+00,-1.397394119485750007e-02
1.562500000000000000e+00,-1.916992693731451453e-02
1.583333333333333259e+00,-1.922622135909588664e-02
1.604166666666666519e+00,-7.332418792204738710e-03
1.625000000000000000e+00,4.783185703230364476e-04
1.645833333333333259e+00,-5.675278694501587930e-03
1.666666666666666519e+00,-9.989703026110638776e-03
1.687500000000000000e+00,-1.842166868631082109e-03
1.708333333333333259e+00,3.035474802621114347e-03
1.729166666666666519e+00,-5.719605474388146822e-03
1.750000000000000000e+00,-1.268251688174987409e-02
1.770833333333333259e+00,-7.431906879148296972e-03
1.791666666666666519e+00,-5.555322735859419096e-03
1.812500000000000000e+00,-1.123190752488274942e-02
1.833333333333333259e+00,-1.100441959465188121e-02
1.854166666666666519e+00,-2.437825532180657416e-03
1.875000000000000000e+00,2.462033492221821110e-04
1.895833333333333259e+00,-8.136257219473764721e-03
1.916666666666666519e+00,-1.294652022197667444e-02
1.937500000000000000e+00,-4.823490579212610756e-03
1.958333333333333259e+00,6.391617913254613904e-04
1.979166666666666519e+00,-6.393140100738705853e-03
2.000000000000000000e+00,-1.006511263458650420e-02
2.020833333333333037e+00,-7.309226484946950835e-06
2.041666666666666519e+00,1.035860842501265880e-02
2.062500000000000000e+00,9.386388464945804797e-03
2.083333333333333037e+00,1.182111551534653464e-02
2.104166666666666519e+00,2.842548636378409987e-02
2.125000000000000000e+00,4.265738068174306646e-02
2.145833333333333037e+00,4.300811813223771179e-02
2.166666666666666519e+00,4.099009761558878445e-02
