0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853397054532411881e-02
6.250000000000000000e-02,-3.391976212141697977e-02
8.333333333333332871e-02,-1.171577596638870289e-02
1.041666666666666574e-01,2.298689304769723375e-03
1.250000000000000000e-01,1.112396137879250596e-02
1.458333333333333148e-01,1.647415752976454095e-02
1.666666666666666574e-01,1.932403087100258154e-02
1.875000000000000000e-01,2.102143571303255812e-02
2.083333333333333148e-01,2.172756590461407539e-02
2.291666666666666574e-01,2.141512651122192898e-02
2.500000000000000000e-01,2.110260173236201339e-02
2.708333333333333148e-01,2.032615766857534187e-02
2.916666666666666297e-01,1.963054522372135319e-02
3.125000000000000000e-01,1.860882772921404124e-02
3.333333333333333148e-01,1.773053048485043193e-02
3.541666666666666297e-01,1.662795851616771098e-02
3.750000000000000000e-01,1.582580111407507276e-02
3.958333333333333148e-01,1.492374353673645536e-02
4.166666666666666297e-01,1.399886358160380186e-02
4.375000000000000000e-01,1.314894070880254749e-02
4.583333333333333148e-01,1.239895505931333866e-02
4.791666666666666297e-01,1.145631351470375973e-02
5.000000000000000000e-01,1.070367346519034840e-02
5.208333333333332593e-01,9.896785436397792859e-03
5.416666666666666297e-01,9.322354032287616735e-03
5.625000000000000000e-01,8.497410046228615066e-03
5.833333333333332593e-01,8.004330466959030943e-03
6.041666666666666297e-01,7.751419979976759307e-03
6.250000000000000000e-01,7.497704006811817604e-03
6.458333333333332593e-01,7.083524151231064894e-03
6.666666666666666297e-01,6.610703295147863506e-03
6.875000000000000000e-01,6.321978481563395730e-03
7.083333333333332593e-01,5.999999024229871365e-03
7.291666666666666297e-01,5.360979765878121431e-03
7.500000000000000000e-01,5.126335845154547134e-03
7.708333333333332593e-01,5.013045761453010715e-03
7.916666666666666297e-01,4.897848143607945633e-03
8.125000000000000000e-01,4.688837672961882787e-03
8.333333333333332593e-01,4.441114181679717623e-03
8.541666666666666297e-01,4.258514671560758094e-03
8.750000000000000000e-01,4.055605609487211022e-03
8.958333333333332593e-01,3.850990591787745426e-03
9.166666666666666297e-01,3.570651353776111044e-03
9.375000000000000000e-01,3.346739584570566049e-03
9.583333333333332593e-01,3.072641828318131187e-03
9.791666666666666297e-01,2.900256593652792217e-03
1.000000000000000000e+00,2.668506941439966959e-03
1.020833333333333259e+00,2.437660221543223784e-03
1.041666666666666519e+00,2.143371943381074899e-03
1.062500000000000000e+00,2.035139525334716745e-03
1.083333333333333259e+00,1.842426007136542315e-03
1.104166666666666519e+00,1.725206604168954628e-03
1.125000000000000000e+00,1.578472779181049361e-03
1.145833333333333259e+00,1.287199416510652079e-03
1.166666666666666519e+00,1.352134658336999343e-03
1.187500000000000000e+00,1.437439792663466756e-03
1.208333333333333259e+00,1.340575684283878575e-03
1.229166666666666519e+00,1.463690947588718125e-03
1.250000000000000000e+00,1.434230865741159414e-03
1.270833333333333259e+00,1.452155728716703412e-03
1.291666666666666519e+00,1.255891525991605605e-03
1.312500000000000000e+00,1.233040929545444440e-03
1.333333333333333259e+00,1.011414577757669374e-03
1.354166666666666519e+00,1.049655386245071983e-03
1.375000000000000000e+00,8.527732232967300940e-04
1.395833333333333259e+00,8.442988654531586278e-04
1.416666666666666519e+00,6.403639309581819847e-04
1.437500000000000000e+00,6.982861437484010969e-04
1.458333333333333259e+00,5.278987439310837883e-04
1.479166666666666519e+00,5.306498260357387330e-04
1.500000000000000000e+00,3.559504946803515374e-04
1.520833333333333259e+00,4.497832125159898181e-04
1.541666666666666519e+00,3.724223732214511058e-04
1.562500000000000000e+00,4.733024224959370965e-04
1.583333333333333259e+00,3.627598287259240265e-04
1.604166666666666519e+00,4.606489525633732031e-04
1.625000000000000000e+00,3.244671847047450380e-04
1.645833333333333259e+00,4.259844588996023113e-04
1.666666666666666519e+00,4.016789870419062015e-04
1.687500000000000000e+00,4.234038127046641843e-04
1.708333333333333259e+00,3.745805599316245666e-04
1.729166666666666519e+00,-3.017266093672609330e-05
1.750000000000000000e+00,1.759474154508020439e-04
1.770833333333333259e+00,2.428368403491015749e-04
1.791666666666666519e+00,2.111177503604763411e-04
1.812500000000000000e+00,2.814244460949988933e-04
1.833333333333333259e+00,2.600022007158491692e-04
1.854166666666666519e+00,2.865363497273945277e-05
1.875000000000000000e+00,8.329661875463286803e-05
1.895833333333333259e+00,2.229857658987162005e-04
1.916666666666666519e+00,3.395065563669583618e-04
1.937500000000000000e+00,3.743485124884725996e-04
1.958333333333333259e+00,3.592377961326463968e-04
1.979166666666666519e+00,3.708227271786417186e-04
2.000000000000000000e+00,3.382752282047504213e-04
2.020833333333333037e+00,2.677994001790491747e-04
2.041666666666666519e+00,4.822124439376421646e-06
2.062500000000000000e+00,-3.706946040294405859e-04
2.083333333333333037e+00,-2.326048819493068776e-04
2.104166666666666519e+00,-3.945574652926522505e-05
2.125000000000000000e+00,8.438213327016598660e-05
2.145833333333333037e+00,1.707995049346504497e-04
2.166666666666666519e+00,2.167278678082953307e-04
2.187500000000000000e+00,7.507280120212107540e-05
2.208333333333333037e+00,1.407116814628743995e-04
2.229166666666666519e+00,2.127511998051904963e-04
2.250000000000000000e+00,2.284603840680999329e-04
2.270833333333333037e+00,2.221216018709540460e-04
2.291666666666666519e+00,1.593765724714894295e-04
2.312500000000000000e+00,1.764157680160989843e-04
2.333333333333333037e+00,1.087377927250975595e-04
2.354166666666666519e+00,8.389199251755952689e-05
2.375000000000000000e+00,1.678121614715081058e-05
2.395833333333333037e+00,-1.276464749364332300e-04
