0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853397049644574524e-02
6.250000000000000000e-02,-3.391977587632596935e-02
8.333333333333332871e-02,-1.171588465108597266e-02
1.041666666666666574e-01,2.298028412843724621e-03
1.250000000000000000e-01,1.112267780922021956e-02
1.458333333333333148e-01,1.646819216382836015e-02
1.666666666666666574e-01,1.931878708467712688e-02
1.875000000000000000e-01,2.098504978869340440e-02
2.083333333333333148e-01,2.170651717671625083e-02
2.291666666666666574e-01,2.136590061482953468e-02
2.500000000000000000e-01,2.108016874544835911e-02
2.708333333333333148e-01,2.013983815827856752e-02
2.916666666666666297e-01,1.951110615844617660e-02
3.125000000000000000e-01,1.868520319938902705e-02
3.333333333333333148e-01,1.763594483487036096e-02
3.541666666666666297e-01,1.683304225011810970e-02
3.750000000000000000e-01,1.599990249361140510e-02
3.958333333333333148e-01,1.510502546067162347e-02
4.166666666666666297e-01,1.418205197527292079e-02
4.375000000000000000e-01,1.331009596389823302e-02
4.583333333333333148e-01,1.249605457486336474e-02
4.791666666666666297e-01,1.149250106295742792e-02
5.000000000000000000e-01,1.084925866607516429e-02
5.208333333333332593e-01,1.034615544353907970e-02
5.416666666666666297e-01,9.860283030931712989e-03
5.625000000000000000e-01,9.320933142744066563e-03
5.833333333333332593e-01,8.779605774343772484e-03
6.041666666666666297e-01,8.342826129598817156e-03
6.250000000000000000e-01,7.916870274725431103e-03
6.458333333333332593e-01,7.286905216270662608e-03
6.666666666666666297e-01,6.933427657220696087e-03
6.875000000000000000e-01,6.595774004767016203e-03
7.083333333333332593e-01,6.223151348189628722e-03
7.291666666666666297e-01,5.876275426993862391e-03
7.500000000000000000e-01,5.415178196672702955e-03
7.708333333333332593e-01,5.104745093992904548e-03
7.916666666666666297e-01,4.774952394820264866e-03
8.125000000000000000e-01,4.433154416487355802e-03
8.333333333333332593e-01,4.229916958821141638e-03
8.541666666666666297e-01,4.006581684320323876e-03
8.750000000000000000e-01,3.763081712298003718e-03
8.958333333333332593e-01,3.414934882735860648e-03
9.166666666666666297e-01,3.280381399221635533e-03
9.375000000000000000e-01,3.137898948591084231e-03
9.583333333333332593e-01,2.974694534982016969e-03
9.791666666666666297e-01,2.814780223419248613e-03
1.000000000000000000e+00,2.631159294313195011e-03
1.020833333333333259e+00,2.496470088148091022e-03
1.041666666666666519e+00,2.366060829808462954e-03
1.062500000000000000e+00,2.017554403288059160e-03
1.083333333333333259e+00,1.869527037915104817e-03
1.104166666666666519e+00,1.803332993975922558e-03
1.125000000000000000e+00,1.593530951238506486e-03
1.145833333333333259e+00,1.518449177401836117e-03
1.166666666666666519e+00,1.342932069439570003e-03
1.187500000000000000e+00,1.373903396599020004e-03
1.208333333333333259e+00,1.390325463732679841e-03
1.229166666666666519e+00,1.319071883253159633e-03
1.250000000000000000e+00,1.206924560161587966e-03
1.270833333333333259e+00,1.135301324447289366e-03
1.291666666666666519e+00,1.027533130578697556e-03
1.312500000000000000e+00,4.816617894209255287e-04
1.333333333333333259e+00,3.559982831491972878e-04
1.354166666666666519e+00,4.194370248508982922e-04
1.375000000000000000e+00,3.588342427386152192e-04
1.395833333333333259e+00,4.792535401790802454e-04
1.416666666666666519e+00,5.682857055280676880e-04
1.437500000000000000e+00,6.293411676304750974e-04
1.458333333333333259e+00,6.535389556624834504e-04
1.479166666666666519e+00,7.593363462723578964e-04
1.500000000000000000e+00,7.862520573255581255e-04
1.520833333333333259e+00,7.799748741932426531e-04
1.541666666666666519e+00,6.969342733969481661e-04
1.562500000000000000e+00,5.861346512076859566e-04
1.583333333333333259e+00,3.933067767923073489e-04
1.604166666666666519e+00,3.656990405046476331e-04
1.625000000000000000e+00,2.188353878397589669e-04
1.645833333333333259e+00,3.143804133030818717e-04
1.666666666666666519e+00,3.773840102494521427e-04
1.687500000000000000e+00,3.658721584132431314e-04
1.708333333333333259e+00,3.087601030000073320e-04
1.729166666666666519e+00,3.385072254052649181e-04
1.750000000000000000e+00,3.703474791845857116e-04
1.770833333333333259e+00,3.360540406989908540e-04
1.791666666666666519e+00,2.629762155884839115e-04
1.812500000000000000e+00,1.499478569710926870e-04
1.833333333333333259e+00,2.483468994617223178e-04
1.854166666666666519e+00,2.527224117128224552e-04
1.875000000000000000e+00,2.013673092373464621e-04
1.895833333333333259e+00,5.446948115636127802e-05
1.916666666666666519e+00,1.876042167535676649e-04
1.937500000000000000e+00,2.083757970934678732e-04
1.958333333333333259e+00,1.612841923615031736e-04
1.979166666666666519e+00,2.078380056201488077e-04
2.000000000000000000e+00,2.506365370119358863e-04
2.020833333333333037e+00,2.028977650829057264e-04
2.041666666666666519e+00,9.844480566777351143e-05
2.062500000000000000e+00,-8.153893848189636639e-05
2.083333333333333037e+00,-1.411904337112643260e-04
2.104166666666666519e+00,-1.088218411815412861e-04
2.125000000000000000e+00,-1.045712174516027706e-04
2.145833333333333037e+00,-5.859909233645905498e-05
2.166666666666666519e+00,-5.560524101473348046e-05
2.187500000000000000e+00,-5.195770095135538743e-05
2.208333333333333037e+00,-1.834055035337589967e-04
2.229166666666666519e+00,-1.934986191451728578e-04
2.250000000000000000e+00,-2.529518838869779435e-04
2.270833333333333037e+00,-7.595175198161729338e-05
2.291666666666666519e+00,-8.573327299040438461e-05
2.312500000000000000e+00,-1.871877251409998812e-04
2.333333333333333037e+00,-9.884275581865368968e-05
2.354166666666666519e+00,7.297042880985429793e-05
2.375000000000000000e+00,2.055145995845560883e-04
2.395833333333333037e+00,2.769809049645776343e-04
