t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
14.729657613002928,rising,0,0.025836588814854622,-0.005288383923470974,1.323287010192871,0.0018208890687674284,0.0146529795601964,0.2850169241428375,0.028143122792243958,-0.006859596353024244,1.332655989684281,0.3933166764543774,52893,0.5677487191128581,0.009049026540814896,0.0014198125791626826,0.9922580211423337,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,52893,nan,1.0428425073623657,50720.02687518069,50000,50010.738739254964,nan,0,nan,nan,nan,nan,0.03329158201813698
14.749432740005432,rising,0,0.025836588814854622,-0.005288383923470974,1.323287010192871,0.002560599707067013,0.012519271112978458,0.2931492030620575,0.028143122792243958,-0.006859596353024244,1.3386390831816242,0.3967408340312219,53354,0.6580958847288088,0.007895263469524915,0.0010346646666350434,0.8524589939042926,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,53354,nan,1.0427815914154053,51165.07659823634,50000,50020.738739254964,nan,0,nan,nan,nan,nan,0.03329158201813698
14.770178172999294,rising,0,0.025836588814854622,-0.005288383923470974,1.323287010192871,0.003275116439908743,0.010255023837089539,0.29989027976989746,0.028143122792243958,-0.006859596353024244,1.3447054545802528,0.4009711428587134,53923,0.7697135318921724,0.006682551416760043,0.0006673555631175887,1.373324019368738,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,53923,nan,1.0138134956359863,53188.28387283697,50000,50030.738739254964,nan,0,nan,nan,nan,nan,0.03329158201813698
14.78967459598789,rising,0,0.025836588814854622,-0.005288383923470974,1.323287010192871,0.0038952769245952368,0.007978463545441628,0.3039155602455139,0.028143122792243958,-0.006859596353024244,1.3507008078857323,0.4064771763819659,54663,0.9149914612655898,0.005471866682895298,0.0003531765554440902,0.8526690071448684,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,54663,nan,1.0156981945037842,53818.15217925578,50000,50040.738739254964,nan,0,nan,nan,nan,nan,0.03329158201813698
14.809511639992706,rising,0,0.025836588814854622,-0.005288383923470974,1.323287010192871,0.004485436715185642,0.005780940409749746,0.30732423067092896,0.028143122792243958,-0.006859596353024244,1.3566805275797378,0.41227863729387687,55443,1.0680643085455621,0.00432881665333638,6.191503906816109e-05,0.783477007644251,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,55443,nan,1.007247805595398,55044.05141615264,50000,50050.738739254964,nan,0,nan,nan,nan,nan,0.03329158201813698
14.829303833015729,rising,0,0.026659902185201645,-0.0038567171432077885,1.3603326082229614,0.004966068081557751,0.0035438903141766787,0.30966511368751526,0.028143122792243958,-0.006859596353024244,1.3626197043835417,0.37222870765496474,50057,0.011337932848672239,0.005131090618969584,-0.0010744078632638487,0.8052599732764065,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,50057,nan,1.0103819370269775,49542.65131390948,50000,50043.96424025036,nan,0,nan,nan,nan,nan,0.03329158201813698
14.849008049990516,rising,0,0.026952482759952545,-0.0038412869907915592,1.3677222728729248,0.005268285516649485,0.0010051800636574626,0.30193817615509033,0.028143122792243958,-0.006859596353024244,1.3686081669875418,0.3743395395163521,50341,0.06703270491694191,0.003762265555183295,-0.001542453463811544,0.6117599841672927,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,50341,nan,1.0453200340270996,48158.457086162496,50000,50033.96424025036,nan,0,nan,nan,nan,nan,0.03329158201813698
14.869947575003607,rising,0,0.027115486562252045,-0.003746169386431575,1.3727476596832275,0.006108065135776997,-0.0010681792628020048,0.3141392767429352,0.028143122792243958,-0.006859596353024244,1.374655744282063,0.36951787016003573,49693,-0.06018812242649929,0.002792121410519382,-0.002193558825275055,1.130115007981658,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,49693,nan,1.0392590761184692,47815.79602421995,50000,50023.96424025036,nan,0,nan,nan,nan,nan,0.03329158201813698
14.88978671800578,rising,0,0.027250448241829872,-0.003695520805194974,1.3752521276474,0.006961135659366846,-0.003137623192742467,0.32087844610214233,0.028143122792243958,-0.006859596353024244,1.380677445384208,0.3705499181735917,49832,-0.03295730412687092,0.0017220578242890053,-0.0027935741106499545,1.0316369880456477,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,49832,nan,1.0260283946990967,48567.856657236305,50000,50013.96424025036,nan,0,nan,nan,nan,nan,0.03329158201813698
14.909180274000391,rising,0,0.027250448241829872,-0.003695520805194974,1.3752521276474,0.007555179297924042,-0.0052529009990394115,0.3235192894935608,0.028143122792243958,-0.006859596353024244,1.3866480441793099,0.3767039744385552,50659,0.12941885062150682,0.0005708754210557211,-0.003063328030822543,0.6383129802998155,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,50659,nan,0.9809346795082092,51643.60182004968,50000,50023.96424025036,nan,0,nan,nan,nan,nan,0.03329158201813698
14.929929272009758,rising,0,0.027250448241829872,-0.003695520805194974,1.3752521276474,0.008168009109795094,-0.0071833510883152485,0.31947389245033264,0.028143122792243958,-0.006859596353024244,1.3927477581863057,0.3863691288695156,51959,0.38443611792916954,-0.0004426878983620179,-0.003303924223838628,0.9712199971545488,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,51959,nan,0.9763444662094116,53217.89777917946,50000,50033.96424025036,nan,0,nan,nan,nan,nan,0.03329158201813698
14.949668039014796,rising,0,0.027250448241829872,-0.003695520805194974,1.3752521276474,0.008716956712305546,-0.00897618755698204,0.3162304162979126,0.028143122792243958,-0.006859596353024244,1.398654802283272,0.39539871310881347,53173,0.6226837231876896,-0.001339434571548225,-0.003506142829221792,0.9742660040501505,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,53173,nan,1.002784252166748,53025.364015347666,50000,50043.96424025036,nan,0,nan,nan,nan,nan,0.03329158201813698
14.96913706799387,rising,0,0.027250448241829872,-0.003695520805194974,1.3752521276474,0.009181071072816849,-0.010645722039043903,0.3164322078227997,0.028143122792243958,-0.006859596353024244,1.4046229710860643,0.40278825572180477,54167,0.8176584623167464,-0.0021438576234805024,-0.0036722712192076568,0.6736399955116212,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,54167,nan,0.9953392148017883,54420.64292703147,50000,50053.96424025036,nan,0,nan,nan,nan,nan,0.03329158201813698
14.990037079987815,rising,0,0.027250448241829872,-0.003695520805194974,1.3752521276474,0.009404726326465607,-0.011958211660385132,0.3156995475292206,0.028143122792243958,-0.006859596353024244,1.410779017585446,0.410885898097817,55256,1.0313165725017672,-0.002740471921160035,-0.0037087642716751024,0.930588023038581,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,55256,nan,0.9888589978218079,55878.54296893106,50000,50063.96424025036,nan,0,nan,nan,nan,nan,0.03329158201813698
15.009559043013724,rising,0,0.029450180009007454,-0.004175225272774696,1.415413498878479,0.009275696240365505,-0.013169520534574986,0.3137165307998657,0.028143122792243958,-0.006859596353024244,1.4166290682856923,0.36899606331375767,49623,-0.07395611309346606,-0.004228209665886943,-0.006444455188387321,0.9686420089565217,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,49623,nan,0.9968981742858887,49777.400821850846,50000,50060.1433946717,nan,0,nan,nan,nan,nan,0.03329158201813698
15.029395701014437,rising,0,0.029757745563983917,-0.004321607295423746,1.4203062057495117,0.009190249256789684,-0.013403687626123428,0.2977329194545746,0.028143122792243958,-0.006859596353024244,1.422629681183025,0.3783759331279249,50884,0.17353385561806967,-0.004401926825326163,-0.0065646796830391985,0.8654159901198,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,50884,nan,1.0144952535629272,50156.962116179835,50000,50061.43431095847,nan,0,nan,nan,nan,nan,0.03329158201813698
15.050313307991019,rising,0,0.030204184353351593,-0.004577605053782463,1.4278422594070435,0.00966531690210104,-0.014237428084015846,0.3064076602458954,0.028143122792243958,-0.006859596353024244,1.4287669536861356,0.372294431425731,50066,0.013072069280498866,-0.00519683001661545,-0.007406807583620223,1.3152820174582303,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,50066,nan,0.9914493560791016,50497.788609189985,50000,50067.25236826822,nan,0,nan,nan,nan,nan,0.03329158201813698
15.069790528999874,rising,0,0.030397998169064522,-0.004598570521920919,1.4302488565444946,0.01013677567243576,-0.014598696492612362,0.3079698979854584,0.028143122792243958,-0.006859596353024244,1.4346724638860904,0.3758929550563501,50550,0.10801992233113644,-0.005361632329159271,-0.0077930030236279535,1.1105650046374649,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,50550,nan,0.993018388748169,50905.40172546549,50000,50077.25236826822,nan,0,nan,nan,nan,nan,0.03329158201813698
15.089806505013257,rising,0,0.030397998169064522,-0.004598570521920919,1.4302488565444946,0.009981838054955006,-0.01496701966971159,0.30757206678390503,0.028143122792243958,-0.006859596353024244,1.4406598212837707,0.3835862997890165,51585,0.3110105485228605,-0.005446137058033153,-0.007555914645237083,1.149686984717846,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,51585,nan,0.9963803291320801,51772.399044584,50000,50087.25236826822,nan,0,nan,nan,nan,nan,0.03329158201813698
15.109815484989667,rising,0,0.030397998169064522,-0.004598570521920919,1.4302488565444946,0.009591309353709221,-0.015082968398928642,0.30754148960113525,0.028143122792243958,-0.006859596353024244,1.446718527082703,0.3911906704732329,52607,0.511653574491632,-0.005399537008488777,-0.007209365316071414,0.9552949923090637,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,52607,nan,1.0015411376953125,52526.05012416777,50000,50097.25236826822,nan,0,nan,nan,nan,nan,0.03329158201813698
15.1296770379995,rising,0,0.030397998169064522,-0.004598570521920919,1.4302488565444946,0.009310158900916576,-0.014969218522310257,0.30696749687194824,0.028143122792243958,-0.006859596353024244,1.4526669444807339,0.39893478525365417,53649,0.7159837797797923,-0.005237680829030263,-0.006928460858027119,0.9906610066536814,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,53649,nan,0.9889692664146423,54247.38849013609,50000,50107.25236826822,nan,0,nan,nan,nan,nan,0.03329158201813698
15.149693687999388,rising,0,0.030397998169064522,-0.004598570521920919,1.4302488565444946,0.008932997472584248,-0.014756908640265465,0.3028106093406677,0.028143122792243958,-0.006859596353024244,1.4586725985864175,0.4085476479876609,54942,0.9696213189356424,-0.005010490931865304,-0.006580796790871757,0.980165001237765,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,54942,nan,0.9902971982955933,55480.31448999454,50000,50117.25236826822,nan,0,nan,nan,nan,nan,0.03329158201813698
15.169814352004323,rising,0,0.030397998169064522,-0.004598570521920919,1.4302488565444946,0.008367880247533321,-0.014490975067019463,0.30163633823394775,0.028143122792243958,-0.006859596353024244,1.464708672085544,0.4167130896138747,56040,1.1850683275428668,-0.0047846598054534,-0.006180613621244113,0.9912350215017796,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,56040,nan,0.9920523166656494,56488.95633685327,50000,50127.25236826822,nan,0,nan,nan,nan,nan,0.03329158201813698
15.18937477999134,rising,0,0.030397998169064522,-0.004598570521920919,1.4302488565444946,0.007611705921590328,-0.014221622608602047,0.3004519045352936,0.028143122792243958,-0.006859596353024244,1.4706940350792137,0.4248260728998267,57131,1.3991312110772203,-0.004566462941761386,-0.005706581228448249,0.6637619808316231,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,57131,nan,0.9958617687225342,57368.40372262325,50000,50137.25236826822,nan,0,nan,nan,nan,nan,0.03329158201813698
15.210002578998683,rising,0,0.030397998169064522,-0.004598570521920919,1.4302488565444946,0.006642696913331747,-0.01397070474922657,0.299374520778656,0.028143122792243958,-0.006859596353024244,1.4767016508820232,0.4329192613229063,58219,1.6126718027152052,-0.004365159672595889,-0.00515222952852934,1.0672670032363385,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,58219,nan,1.0047816038131714,57941.94457686868,50000,50147.25236826822,nan,0,nan,nan,nan,nan,0.03329158201813698
15.229984536010306,rising,0,0.03360358253121376,-0.00556032033637166,1.481602430343628,0.005324612371623516,-0.01198551245033741,0.2694089114665985,0.028143122792243958,-0.006859596353024244,1.4826562311791347,0.3911625071001565,52604,0.5109104775766866,-0.004799703514394085,-0.008306378228358335,1.2099090090487152,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,52604,nan,1.0370341539382935,50725.42673761359,50000,50154.961359859495,nan,0,nan,nan,nan,nan,0.03329158201813698
15.249836625007447,rising,0,0.0337936207652092,-0.005606840364634991,1.48404860496521,0.00836801715195179,-0.009338588453829288,0.293224036693573,0.028143122792243958,-0.006859596353024244,1.4887286196841159,0.38379698606581925,51613,0.31656955318784163,-0.0035609710988654428,-0.010249875960729682,1.0094710160046816,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,51613,nan,1.0593239068984985,48722.58585300238,50000,50144.961359859495,nan,0,nan,nan,nan,nan,0.03329158201813698
15.269856772007188,rising,0,0.03391103446483612,-0.005567247048020363,1.4866080284118652,0.008119354955852032,-0.008643556386232376,0.3067340850830078,0.028143122792243958,-0.006859596353024244,1.49470213628083,0.3813172672764897,51280,0.25114161679392133,-0.003178030727313955,-0.010309276896042219,1.056547014741227,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,51280,nan,1.0402562618255615,49295.54560912515,50000,50134.961359859495,nan,0,nan,nan,nan,nan,0.03329158201813698
15.28944667900214,rising,0,0.03391103446483612,-0.005567247048020363,1.4866080284118652,0.007245978340506554,-0.008514415472745895,0.3150760233402252,0.028143122792243958,-0.006859596353024244,1.5006490710860816,0.38459199239692926,51720,0.3375459735337518,-0.0030837922979100115,-0.009767286210109472,0.8473829948343337,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7002933025360107,51720,nan,1.0450323820114136,49491.28935167784,50000,50126.37906641708,nan,0,nan,nan,nan,nan,0.03329158201813698
15.309671316994354,rising,0,0.03391103446483612,-0.005567247048020363,1.4866080284118652,0.006508639082312584,-0.008346924558281898,0.32034993171691895,0.028143122792243958,-0.006859596353024244,1.5066530442796646,0.3894783016281627,52377,0.46647233847394887,-0.002959077163762938,-0.009266098045837445,1.0003919887822121,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,52377,nan,1.0096416473388672,51876.8219774324,50000,50136.37906641708,nan,0,nan,nan,nan,nan,0.03329158201813698
15.32978562900098,rising,0,0.03391103446483612,-0.005567247048020363,1.4866080284118652,0.005691072437912226,-0.008134456351399422,0.3230726420879364,0.028143122792243958,-0.006859596353024244,1.5126858810806878,0.3956822022712576,53211,0.6301636483181419,-0.0028052691734722834,-0.008707550342568426,1.0119339858647436,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,53211,nan,1.0075241327285767,52813.623288500276,50000,50146.37906641708,nan,0,nan,nan,nan,nan,0.03329158201813698
15.349330069991993,rising,0,0.03536081686615944,-0.005575541872531176,1.515954852104187,0.004744545090943575,-0.007862965576350689,0.32416895031929016,0.028143122792243958,-0.006859596353024244,1.5186288048833374,0.36588693138525163,49204,-0.1559912563258159,-0.0028944215127826864,-0.010484268758489623,0.8202590106520802,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,49204,nan,0.9985048174858093,49277.67912416635,50000,50136.37906641708,nan,0,nan,nan,nan,nan,0.03329158201813698
15.369528259994695,rising,0,0.03570544719696045,-0.005411237943917513,1.5242260694503784,0.004728787578642368,-0.006513435859233141,0.319004625082016,0.028143122792243958,-0.006859596353024244,1.5246066972875267,0.36560345530208954,49166,-0.16347083635647763,-0.0019786107979773747,-0.010860852881928063,1.013685978250578,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,49166,nan,1.023820161819458,48022.10567198227,50000,50126.37906641708,nan,0,nan,nan,nan,nan,0.03329158201813698
15.389720148989,rising,0,0.035945311188697815,-0.005367340985685587,1.5297447443008423,0.005514261778444052,-0.0046630376018583775,0.33311018347740173,0.028143122792243958,-0.006859596353024244,1.5306430437834933,0.3592013760520414,48305,-0.33239113319152125,-0.0009346529703121674,-0.011758933386724735,1.1030290042981505,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,48305,nan,1.0194523334503174,47383.28454898193,50000,50116.37906641708,nan,0,nan,nan,nan,nan,0.03329158201813698
15.409309070004383,rising,0,0.036186836659908295,-0.005357918329536915,1.5352212190628052,0.004803253337740898,-0.003805138636380434,0.3362325429916382,0.028143122792243958,-0.006859596353024244,1.5366635460813993,0.3583210785069566,48187,-0.3556179813467928,-0.00044755230779286643,-0.011660578039157654,0.6930480012670159,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,48187,nan,0.9894723892211914,48699.69139606588,50000,50106.37906641708,nan,0,nan,nan,nan,nan,0.03329158201813698
15.429742317006458,rising,0,0.036186836659908295,-0.005357918329536915,1.5352212190628052,0.003504933323711157,-0.00327547756023705,0.3337936997413635,0.028143122792243958,-0.006859596353024244,1.5426355323870664,0.3670094243548135,49355,-0.12637402757748184,-0.00014829974792683604,-0.010676964683059564,1.1028959997929633,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,49355,nan,0.9636629223823547,51216.04126677949,50000,50116.37906641708,nan,0,nan,nan,nan,nan,0.03329158201813698
15.449619972991059,rising,0,0.036186836659908295,-0.005357918329536915,1.5352212190628052,0.0018054652027785778,-0.0029939054511487484,0.3278745114803314,0.028143122792243958,-0.006859596353024244,1.5486223104817325,0.37746193324964744,50761,0.1494177638429388,5.007668187607542e-06,-0.009480776425681903,1.0491659922990948,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,50761,nan,0.9776221513748169,51922.92331819148,50000,50126.37906641708,nan,0,nan,nan,nan,nan,0.03329158201813698
15.469502066989662,rising,0,0.036186836659908295,-0.005357918329536915,1.5352212190628052,0.00012884718307759613,-0.002623811597004533,0.3238466680049896,0.028143122792243958,-0.006859596353024244,1.554623494282714,0.38699337100208986,52043,0.40090688659867624,0.00019615725242182219,-0.008380745493445252,0.9965659992303699,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,52043,nan,0.9628074765205383,54053.38166678625,50000,50136.37906641708,nan,0,nan,nan,nan,nan,0.03329158201813698
15.489516007015482,rising,0,0.036186836659908295,-0.005357918329536915,1.5352212190628052,-0.0016446864465251565,-0.0022093073930591345,0.3168985843658447,0.028143122792243958,-0.006859596353024244,1.5606338805839186,0.39800272418784,53523,0.6913911395208423,0.0003990272126171841,-0.007257672977711183,0.9643920056987554,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6897361278533936,53523,nan,0.9602873921394348,55736.439359841555,50000,50146.37906641708,nan,0,nan,nan,nan,nan,0.03329158201813698
15.509400876995642,rising,0,0.036186836659908295,-0.005357918329536915,1.5352212190628052,-0.003543056780472398,-0.0015934569528326392,0.31039708852767944,0.028143122792243958,-0.006859596353024244,1.5666170352866173,0.4087610942600394,54970,0.9752531467028867,0.0006898532093095021,-0.006137790457196424,0.9065520134754479,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,54970,nan,0.97060626745224,56634.70538294754,50000,50156.37906641708,nan,0,nan,nan,nan,nan,0.03329158201813698
15.529139160993509,rising,0,0.03620715066790581,-0.005285822320729494,1.5380192995071411,-0.0055337208323180676,-0.000777354056481272,0.30463987588882446,0.028143122792243958,-0.006859596353024244,1.5725936031842138,0.41564525855390866,55896,1.156893365538485,0.0011405039616288087,-0.00509779942772437,0.762590003432706,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,55896,nan,0.9511319398880005,58000.0,50000,50166.37906641708,nan,0,nan,nan,nan,nan,0.03329158201813698
15.549661847995594,rising,0,0.037021104246377945,-0.0044287727214396,1.5797151327133179,-0.006643800064921379,0.0008538014371879399,0.27822548151016235,0.028143122792243958,-0.006859596353024244,1.578629842880764,0.3842793342590127,51678,0.32929641844360447,0.0029746864877073552,-0.00578341003494609,1.0839180031325668,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,51678,nan,1.0123355388641357,51048.29181240039,50000,50176.37906641708,nan,0,nan,nan,nan,nan,0.03329158201813698
15.569344535993878,rising,0,0.03702148422598839,-0.004274929407984018,1.584688425064087,-0.006032673176378012,0.003934298176318407,0.29219549894332886,0.028143122792243958,-0.006859596353024244,1.584620957780862,0.378570049724618,50910,0.17865566555720136,0.004809594315281921,-0.006193899736293584,0.8358310151379555,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,50910,nan,0.9973825812339783,51043.60248302442,50000,50186.37906641708,nan,0,nan,nan,nan,nan,0.03329158201813698
15.5899924839905,rising,0,0.036985527724027634,-0.004011643584817648,1.5921499729156494,-0.006115622818470001,0.005997498519718647,0.2971143126487732,0.028143122792243958,-0.006859596353024244,1.5907445466873467,0.3744396014016707,50355,0.06967286020239172,0.006245975752881454,-0.006179506992781469,0.9971440013032407,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,50355,nan,1.0007333755493164,50318.097937284685,50000,50188.13531802865,nan,0,nan,nan,nan,nan,0.03329158201813698
15.609792978997575,rising,0,0.036985527724027634,-0.004011643584817648,1.5921499729156494,-0.007095717824995518,0.007043658290058374,0.2996850609779358,0.028143122792243958,-0.006859596353024244,1.5967184637818717,0.38062615914298353,51187,0.2329065736934961,0.006694156916442696,-0.005564066694877745,0.9389839833602309,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,51187,nan,1.008010745048523,50780.21266284815,50000,50196.02968262625,nan,0,nan,nan,nan,nan,0.03329158201813698
15.629659774014726,rising,0,0.036985527724027634,-0.004011643584817648,1.5921499729156494,-0.008117583580315113,0.007669554557651281,0.29970553517341614,0.028143122792243958,-0.006859596353024244,1.6026467343850526,0.3880362622083935,52183,0.42842380497080335,0.006888906842126346,-0.004931119066856837,1.0341110173612833,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,52183,nan,1.0054616928100586,51899.54065197576,50000,50206.02968262625,nan,0,nan,nan,nan,nan,0.03329158201813698
15.649685762997251,rising,0,0.036985527724027634,-0.004011643584817648,1.5921499729156494,-0.008986759930849075,0.008099057711660862,0.2998816967010498,0.028143122792243958,-0.006859596353024244,1.6086319623864254,0.3954457245675369,53180,0.6239241310695736,0.0069770427632184695,-0.004399126073169279,1.140729000326246,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,53180,nan,0.9771580696105957,54423.12933176984,50000,50216.02968262625,nan,0,nan,nan,nan,nan,0.03329158201813698
15.669590484991204,rising,0,0.036985527724027634,-0.004011643584817648,1.5921499729156494,-0.010015218518674374,0.008069637231528759,0.29719358682632446,0.028143122792243958,-0.006859596353024244,1.6146410754852694,0.40432249384368113,54373,0.8581396792527993,0.0068092913056392425,-0.0037938080911890104,0.9892520029097795,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,54373,nan,0.9708154201507568,56007.55702001157,50000,50226.02968262625,nan,0,nan,nan,nan,nan,0.03329158201813698
15.689826974994503,rising,0,0.036985527724027634,-0.004011643584817648,1.5921499729156494,-0.011270896531641483,0.007843252271413803,0.2928396165370941,0.028143122792243958,-0.006859596353024244,1.6206915270828175,0.4140896425935081,55687,1.1158480895384706,0.006539318001048528,-0.0030978430421133574,1.0152340109925717,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.684457540512085,55687,nan,1.0067131519317627,55315.65758641702,50000,50236.02968262625,nan,0,nan,nan,nan,nan,0.03329158201813698
15.710560348990839,rising,0,0.036985527724027634,-0.004011643584817648,1.5921499729156494,-0.01282426156103611,0.007474665995687246,0.2941913306713104,0.028143122792243958,-0.006859596353024244,1.6267846059839939,0.4210632897263874,56625,1.2998493331500622,0.006255920600498578,-0.002308704054239552,1.3651390036102384,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,56625,nan,1.0185855627059937,55591.79520429188,50000,50246.02968262625,nan,0,nan,nan,nan,nan,0.03329158201813698
15.728935641993303,rising,0,0.03596067801117897,-0.002525542164221406,1.637107253074646,-0.0130405118688941,0.00699764396995306,0.2767302691936493,0.028143122792243958,-0.006859596353024244,1.632586358184926,0.3808487696214837,51217,0.23878020109455456,0.008226857930642298,-0.0013625352521777767,0.5998770066071302,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,51217,nan,1.014917254447937,50464.212501598886,50000,50248.93878687922,nan,0,nan,nan,nan,nan,0.03329158201813698
15.749541443015914,rising,0,0.035760652273893356,-0.0023429288994520903,1.6421037912368774,-0.013329469598829746,0.007745434530079365,0.29122722148895264,0.028143122792243958,-0.006859596353024244,1.6386599364836,0.374945119183048,50423,0.08301106023873217,0.008950110967175857,-0.0010164632609501734,0.9099839953705668,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,50423,nan,1.0200756788253784,49430.64622231,50000,50238.93878687922,nan,0,nan,nan,nan,nan,0.03329158201813698
15.769652323011542,rising,0,0.03554755821824074,-0.0022330419160425663,1.6472511291503906,-0.01422883290797472,0.007292741909623146,0.3003690838813782,0.028143122792243958,-0.006859596353024244,1.6446757542842532,0.3714567599809091,49953,-0.009030079659391177,0.00890874644774921,-0.0003123044272921316,0.9398320107720792,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,49953,nan,1.0258642435073853,48693.577455446604,50000,50228.93878687922,nan,0,nan,nan,nan,nan,0.03329158201813698
15.789512043003924,rising,0,0.03542933613061905,-0.00222694780677557,1.6498377323150635,-0.01479409635066986,0.006711384281516075,0.31055957078933716,0.028143122792243958,-0.006859596353024244,1.6506585631535038,0.37027698232577144,49795,-0.04015877768413212,0.008629691044428666,0.00011973181430691149,0.8296529995277524,0.0,0.0,0.29934071241295895,0.0,-1.0,0.1,0.0,0.0,0.0,3.668621778488159,49795,nan,1.0163850784301758,48992.25801003418,50000,50218.93878687922,nan,0,nan,nan,nan,nan,0.03329158201813698
