t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
11.039280749013415,rising,0,0.015415013767778873,-0.028240656480193138,0.1857631355524063,0.017746053636074066,0.020013775676488876,0.26706650853157043,0.020406370982527733,-0.01039107609540224,0.1977728323690826,0.4107039698350801,55231,1.026516354487601,-0.007638421279766942,-0.0037805126170826764,0.779139983933419,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,55231,nan,1.0490071773529053,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.058876535011223,rising,0,0.015707792714238167,-0.02814924530684948,0.19027696549892426,0.0170169398188591,0.017848042771220207,0.2761508822441101,0.020406370982527733,-0.01039107609540224,0.20377294876961968,0.4080363681737848,54873,0.9561310863795445,-0.008660325951658313,-0.0037348636502185784,0.6854520179331303,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,54873,nan,1.0491702556610107,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.079348008002853,rising,0,0.01595379039645195,-0.028080377727746964,0.19487722218036652,0.01694292202591896,0.01599874719977379,0.28489938378334045,0.020406370982527733,-0.01039107609540224,0.2097880315646762,0.4054491275559867,54525,0.8878661624270894,-0.009559918755034588,-0.003964878139724792,1.022545009618625,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4416422843933105,54525,nan,1.0302714109420776,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.099148031004006,rising,0,0.016286291182041168,-0.02813863568007946,0.2021341621875763,0.017352787777781487,0.014209853485226631,0.29125458002090454,0.020406370982527733,-0.01039107609540224,0.21577974286337848,0.40070868374071283,53887,0.7627884892008652,-0.01062412028441807,-0.004548271582385466,0.8866110001690686,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.420527935028076,53887,nan,1.0356066226959229,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.11941319401376,rising,0,0.016579972580075264,-0.028209106996655464,0.20702005922794342,0.01773528754711151,0.012114915065467358,0.29777419567108154,0.020406370982527733,-0.01039107609540224,0.2218376011645887,0.3989347202594978,53649,0.7159820648943995,-0.011792401709920353,-0.005054728588604451,0.9506189962849021,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.420527935028076,53649,nan,1.0406290292739868,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.139382841996849,rising,0,0.01699952781200409,-0.02818317338824272,0.21464411914348602,0.017939047887921333,0.010345944203436375,0.3054696023464203,0.020406370982527733,-0.01039107609540224,0.22781394466292113,0.3930464193752265,52857,0.5606179254677155,-0.012842935283620878,-0.005661123177069349,1.0234499932266772,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.420527935028076,52857,nan,1.0337365865707397,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.15904834298999,rising,0,0.017308272421360016,-0.02832922525703907,0.21975737810134888,0.017820535227656364,0.00832219235599041,0.3131358027458191,0.020406370982527733,-0.01039107609540224,0.23377658416866323,0.39029618427148155,52487,0.48805235544806,-0.014120307398587946,-0.005956710476449079,0.7545609842054546,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.420527935028076,52487,nan,1.0186352729797363,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.179437076003524,rising,0,0.01757729798555374,-0.028467265889048576,0.22496558725833893,0.017229661345481873,0.006736502051353455,0.3169708251953125,0.020406370982527733,-0.01039107609540224,0.2398365646629827,0.3894536251345568,52374,0.4658212436558511,-0.015107069994874274,-0.005942470532600774,0.9486869967076927,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.420527935028076,52374,nan,1.0485796928405762,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.199165286001517,rising,0,0.018016839399933815,-0.028844038024544716,0.23289528489112854,0.01616916060447693,0.00478699803352356,0.3197322487831116,0.020406370982527733,-0.01039107609540224,0.2458090339670889,0.3856352976440262,51860,0.3650738164650704,-0.01665873019076667,-0.005907220502135546,0.8188549836631864,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.420527935028076,51860,nan,1.0214091539382935,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.219034722016659,rising,0,0.018208283931016922,-0.029047390446066856,0.23827111721038818,0.014896341599524021,0.0035095016937702894,0.3223051130771637,0.020406370982527733,-0.01039107609540224,0.25184043287008534,0.3851731502419293,51798,0.35287995361290747,-0.017553334341651315,-0.0054522074097880235,0.618885998846963,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.420527935028076,51798,nan,1.0313305854797363,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.240172257996164,rising,0,0.018691198900341988,-0.029444275423884392,0.246368408203125,0.013528091832995415,0.002348025795072317,0.32863855361938477,0.020406370982527733,-0.01039107609540224,0.258083108565188,0.37969582833201504,51061,0.20835958659670162,-0.018836653319343664,-0.00531888660718427,0.8869550074450672,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.420527935028076,51061,nan,1.0204813480377197,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.259105153003475,rising,0,0.018876126036047935,-0.029659969732165337,0.25180381536483765,0.012326168827712536,0.0012921772431582212,0.33154600858688354,0.020406370982527733,-0.01039107609540224,0.2638027684675762,0.37860251222580316,50914,0.17951219593147982,-0.019676815961898256,-0.004894693317418319,0.7770769880153239,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.420527935028076,50914,nan,0.9859831929206848,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.278993968007853,rising,0,0.01911815069615841,-0.029922226443886757,0.2572387456893921,0.01145730447024107,9.278055949835107e-05,0.3292703926563263,0.020406370982527733,-0.01039107609540224,0.2697811483667465,0.3804258007757269,51160,0.22762007323817635,-0.02048897394726174,-0.004668924213298231,0.733221007976681,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.420527935028076,51160,nan,0.9997832179069519,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.29920620599296,rising,0,0.019337665289640427,-0.030413126572966576,0.2654098868370056,0.010678938589990139,-0.0004341828462202102,0.32826340198516846,0.020406370982527733,-0.01039107609540224,0.27578056606580503,0.3782211587888657,50863,0.169450099970069,-0.02140641123587738,-0.004516699316158723,0.9147379896603525,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,50863,nan,0.9841965436935425,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.320018183992943,rising,0,0.019528621807694435,-0.030664226040244102,0.2707980275154114,0.009855061769485474,0.0002540962304919958,0.3254300355911255,0.020406370982527733,-0.01039107609540224,0.28187537386547773,0.38051945228139405,51172,0.23009108921883836,-0.02117924903124141,-0.004257121593209012,1.3222249981481582,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,51172,nan,0.9940911531448364,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.33957874099724,rising,0,0.019687825813889503,-0.03104482591152191,0.27881643176078796,0.008876754902303219,0.0015936242416501045,0.3216877579689026,0.020406370982527733,-0.01039107609540224,0.28778933596622663,0.37975723911863074,51070,0.20997992397442466,-0.02091708716788196,-0.003918126020502566,1.0358169965911657,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,51070,nan,0.9953120946884155,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.359802357008448,rising,0,0.01981155015528202,-0.03135272115468979,0.2841941714286804,0.007665158715099096,0.00287204934284091,0.3187675476074219,0.020406370982527733,-0.01039107609540224,0.29383976296812764,0.3820542510890329,51379,0.27058709997448105,-0.020444314156144856,-0.0033898481401195557,1.241610007127747,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,51379,nan,0.988467812538147,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.379664166015573,rising,0,0.019905947148799896,-0.03170746937394142,0.2921392321586609,0.006183947436511517,0.004634380340576172,0.31391090154647827,0.020406370982527733,-0.01039107609540224,0.2999217619624687,0.38214869154603526,51391,0.2730789326130658,-0.01988809693314989,-0.002712612258086944,0.6995259900577366,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,51391,nan,0.9797118306159973,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.399033794994466,rising,0,0.019950659945607185,-0.03197047486901283,0.2973625361919403,0.004428246058523655,0.0056717004626989365,0.3087750971317291,0.020406370982527733,-0.01039107609540224,0.30578488666797055,0.38551294274067155,51844,0.3618454548989849,-0.019449164374765845,-0.001824491759367719,0.7338229916058481,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,51844,nan,0.9973442554473877,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.419527157006087,rising,0,0.019940350204706192,-0.032078951597213745,0.3024745285511017,0.002537546679377556,0.007054191082715988,0.3057977557182312,0.020406370982527733,-0.01039107609540224,0.31182675166928675,0.3881585149301574,52200,0.43164947045270097,-0.01871590678706892,-0.0008272420905872657,1.0313719976693392,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,52200,nan,0.9954394102096558,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.439172578015132,rising,0,0.01996179111301899,-0.03245150297880173,0.3101118505001068,0.0005527245230041444,0.008398910984396935,0.3021387457847595,0.020406370982527733,-0.01039107609540224,0.31783833826775665,0.3879535322542483,52172,0.42624095657646954,-0.01841661938483758,0.00017344098698912624,0.7383310003206134,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,52172,nan,0.9825257062911987,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.459389491006732,rising,0,0.019864782691001892,-0.03256114199757576,0.31511685252189636,-0.0013461778871715069,0.009418919682502747,0.29893192648887634,0.020406370982527733,-0.01039107609540224,0.3237952840689104,0.39074380226079164,52547,0.49986285648526696,-0.01787519017459624,0.0012434516336281565,1.0867130185943097,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,52547,nan,0.9703547358512878,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.479361453006277,rising,0,0.01976039446890354,-0.032731279730796814,0.32011500000953674,-0.003044330747798085,0.01128424797207117,0.2939790189266205,0.020406370982527733,-0.01039107609540224,0.3297935692680767,0.39446520728208606,53048,0.5980529625880209,-0.016933222713756663,0.0021985651400286965,0.9882739977911115,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,53048,nan,0.999501645565033,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.499325671989936,rising,0,0.019602017477154732,-0.03276979178190231,0.327481746673584,-0.0043973857536911964,0.013670879416167736,0.29252976179122925,0.020406370982527733,-0.01039107609540224,0.33579286006861364,0.39347396780391414,52914,0.5718988866468102,-0.015801802970664754,0.00305285868205174,1.000531017780304,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,52914,nan,1.0181316137313843,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.520160949003184,rising,0,0.019512662664055824,-0.03287627920508385,0.33235394954681396,-0.005502115469425917,0.016062388196587563,0.29514220356941223,0.020406370982527733,-0.01039107609540224,0.3418798891652841,0.39368047924519095,52942,0.5773477373401299,-0.014686659380527118,0.0037032817995819034,1.452355005312711,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,52942,nan,0.9950392842292786,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.539231094997376,rising,0,0.019322587177157402,-0.032873861491680145,0.33965739607810974,-0.006270705722272396,0.01902684010565281,0.29757240414619446,0.020406370982527733,-0.01039107609540224,0.34780101346259473,0.39073040517423885,52545,0.4995093713519463,-0.013277561439648703,0.004319243887112245,0.9086049976758659,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,52545,nan,1.001869797706604,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.559762521996163,rising,0,0.019147701561450958,-0.03289773687720299,0.3445547819137573,-0.006841891445219517,0.021356582641601562,0.3016830384731293,0.020406370982527733,-0.01039107609540224,0.3538506184704602,0.3901104600871859,52462,0.4831519811922398,-0.012128662874896515,0.004798264675518249,1.1878229852300137,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,52462,nan,0.9974839091300964,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.580260274000466,rising,0,0.01886054314672947,-0.03282617777585983,0.35188043117523193,-0.00735965371131897,0.023638051003217697,0.3003830909729004,0.020406370982527733,-0.01039107609540224,0.35988150946504904,0.3891375867900815,52331,0.45748250105755695,-0.010912788085580228,0.005371549805226694,1.2047069903928787,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,52331,nan,0.9897688627243042,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.599423186009517,rising,0,0.018688984215259552,-0.03272297978401184,0.35678762197494507,-0.008046354167163372,0.025624267756938934,0.29987168312072754,0.020406370982527733,-0.01039107609540224,0.36581567086977884,0.3906735264366719,52538,0.4980086131047994,-0.009747356150621972,0.005877641063864125,1.0122419917024672,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,52538,nan,0.9985119700431824,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.619633176014759,rising,0,0.018496455624699593,-0.03262563794851303,0.3616546392440796,-0.008965201675891876,0.026533765718340874,0.2996652126312256,0.020406370982527733,-0.01039107609540224,0.37180229416990185,0.39217570377353855,52740,0.5376438990379544,-0.009146915098431225,0.006520099462842266,1.2177969911135733,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,52740,nan,1.0207456350326538,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.63918202999048,rising,0,0.01821577548980713,-0.032521337270736694,0.36906200647354126,-0.009736130945384502,0.027208110317587852,0.3017408549785614,0.020406370982527733,-0.01039107609540224,0.37783179406542333,0.3894159779951799,52369,0.46482791544010205,-0.008758283815703816,0.007250573382967085,0.7624469872098416,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,52369,nan,1.0158690214157104,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.659201558009954,rising,0,0.018011346459388733,-0.03239232301712036,0.3739984631538391,-0.010072199627757072,0.02840392291545868,0.30341836810112,0.020406370982527733,-0.01039107609540224,0.3837924469640711,0.38985611044883384,52428,0.4764409089402051,-0.008002537561648298,0.007624552893502168,0.885486020706594,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,52428,nan,0.9998018145561218,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.67998321299092,rising,0,0.017853863537311554,-0.03219403699040413,0.37894079089164734,-0.00988749973475933,0.029625743627548218,0.30171000957489014,0.020406370982527733,-0.01039107609540224,0.38982977326959367,0.39207665941966025,52726,0.5350305915477627,-0.007131618366184065,0.0076478211165802445,1.3331079971976578,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4310851097106934,52726,nan,0.9765104651451111,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.699146027996903,rising,0,0.01768641546368599,-0.03195799142122269,0.38630369305610657,-0.00922717060893774,0.03090948984026909,0.2959771454334259,0.020406370982527733,-0.01039107609540224,0.39578743336605837,0.39318364700197694,52875,0.5642387071761714,-0.006218346015467221,0.007460746563427101,0.8664249908179045,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,52875,nan,0.9730566740036011,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.720079516002443,rising,0,0.01752438209950924,-0.03178500011563301,0.39125964045524597,-0.008156058378517628,0.031921226531267166,0.29067233204841614,0.020406370982527733,-0.01039107609540224,0.4018972585676238,0.39727555640077644,53426,0.6722046543740472,-0.005470733032422333,0.00700780596988948,1.3253719953354448,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,53426,nan,1.0087016820907593,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.73938113701297,rising,0,0.017351282760500908,-0.031529609113931656,0.39866456389427185,-0.006842799950391054,0.03351946547627449,0.29188868403434753,0.020406370982527733,-0.01039107609540224,0.4078400743659586,0.39483642988408546,53098,0.607847754197504,-0.0044361751514315935,0.006561233134361633,0.927295011933893,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,53098,nan,0.9906782507896423,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336519002914429
11.761133405991131,rising,0,0.017240077257156372,-0.03130798041820526,0.4036388695240021,-0.005631537176668644,0.034121911972761154,0.2917539179325104,0.020406370982527733,-0.01039107609540224,0.41381019196996927,0.39614642345249007,53274,0.6424122282978892,-0.0038935385445565797,0.006040290494366385,1.2127929949201643,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,53274,nan,1.0206230878829956,52197.52583738076,50000,52197.52583738076,nan,0,nan,nan,nan,nan,0.03336519002914429
11.780053094000323,rising,0,0.01720070280134678,-0.03097957745194435,0.411109060049057,-0.004477913957089186,0.035011399537324905,0.29668083786964417,0.020406370982527733,-0.01039107609540224,0.4198830256675137,0.39193402882239387,52707,0.5312672512504957,-0.0031462991644941457,0.005556703708625932,1.2794240028597414,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,52707,nan,1.0097895860671997,52196.0225449309,50000,52197.505793481425,nan,0,nan,nan,nan,nan,0.03336519002914429
11.799764416995458,rising,0,0.017119919881224632,-0.03071357123553753,0.41611817479133606,-0.003315428737550974,0.034894343465566635,0.30025216937065125,0.020406370982527733,-0.01039107609540224,0.425861741261906,0.391359060364233,52630,0.5160965795312134,-0.002938850330142955,0.005053350759989916,1.0842199844773859,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,52630,nan,1.0084736347198486,52187.77981699093,50000,52197.37611379488,nan,0,nan,nan,nan,nan,0.03336519002914429
11.819408178998856,rising,0,0.017105504870414734,-0.030466394498944283,0.4212322235107422,-0.002075980184599757,0.03488929569721222,0.30069777369499207,0.020406370982527733,-0.01039107609540224,0.4318015189695871,0.3921669845802193,52739,0.5374138411667353,-0.002683244206302054,0.004425533548766847,0.9949890081770718,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,52739,nan,1.0081998109817505,52310.067335407024,50000,52198.87866341638,nan,0,nan,nan,nan,nan,0.03336519002914429
11.839919302990893,rising,0,0.017171723768115044,-0.030218005180358887,0.4287807047367096,-0.0007131533930078149,0.03479607403278351,0.30174803733825684,0.020406370982527733,-0.01039107609540224,0.43786745776596947,0.3897872804136999,52419,0.4746248130263826,-0.002492550372894784,0.0036853250175064023,1.1245869973208755,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,52419,nan,1.0054315328598022,52135.822566556926,50000,52198.037915458255,nan,0,nan,nan,nan,nan,0.03336519002914429
11.859014314017259,rising,0,0.017192969098687172,-0.029967855662107468,0.43391185998916626,0.000804147741291672,0.033865466713905334,0.30262401700019836,0.020406370982527733,-0.01039107609540224,0.44379046876856587,0.3903383051294708,52493,0.4891637237327373,-0.002709506479503565,0.002880918285613543,0.6978960009291768,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,52493,nan,0.9990269541740417,52544.12784427749,50000,52202.65244784251,nan,0,nan,nan,nan,nan,0.03336519002914429
11.879899719002424,rising,0,0.017287949100136757,-0.029755646362900734,0.4389629364013672,0.0024762696120887995,0.0336374007165432,0.304694265127182,0.020406370982527733,-0.01039107609540224,0.44982417496503324,0.3905304676108595,52519,0.49423397390130575,-0.002607609625253928,0.001925881225284698,1.3071860012132674,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,52519,nan,1.0222655534744263,51375.10485558374,50000,52192.65244784251,nan,0,nan,nan,nan,nan,0.03336519002914429
11.899115405016346,rising,0,0.01741255261003971,-0.029523324221372604,0.446709007024765,0.004171058535575867,0.032940804958343506,0.30928632616996765,0.020406370982527733,-0.01039107609540224,0.4557856873667333,0.38600332679531957,51910,0.3747843481614641,-0.0027583702176462374,0.00094122425974974,0.7916190079413354,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,51910,nan,0.9797261357307434,52984.194364971336,50000,52202.65244784251,nan,0,nan,nan,nan,nan,0.03336519002914429
11.919268033001572,rising,0,0.017507078126072884,-0.02931351400911808,0.45182350277900696,0.005660756956785917,0.032812077552080154,0.31074607372283936,0.020406370982527733,-0.01039107609540224,0.4618003597628558,0.3863983463873749,51963,0.3852070286906297,-0.0026049821523591015,7.134024124555438e-05,0.8669340168125927,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,51963,nan,1.0274444818496704,50574.99545518307,50000,52192.65244784251,nan,0,nan,nan,nan,nan,0.03336519002914429
11.939434836007422,rising,0,0.017718158662319183,-0.02900967001914978,0.45954713225364685,0.006971787195652723,0.03263629227876663,0.3162832260131836,0.020406370982527733,-0.01039107609540224,0.4678232242644299,0.38150374516429525,51305,0.25606187768588917,-0.0024119824233784105,-0.0008363549566405837,0.9489999793004245,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,51305,nan,1.0410661697387695,49281.209486303596,50000,52182.65244784251,nan,0,nan,nan,nan,nan,0.03336519002914429
11.959372840006836,rising,0,0.01785518042743206,-0.02888486348092556,0.46466395258903503,0.00810188241302967,0.03215324133634567,0.3201304078102112,0.020406370982527733,-0.01039107609540224,0.4738505914632697,0.38071879504293815,51199,0.23535079268966008,-0.002539588113656157,-0.0015757049996529826,0.8288310200441629,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,51199,nan,0.9926268458366394,51579.3021463637,50000,52174.60777715613,nan,0,nan,nan,nan,nan,0.03336519002914429
11.979900645994348,rising,0,0.018017111346125603,-0.028758374974131584,0.4698825776576996,0.009006423875689507,0.030603626742959023,0.3174610137939453,0.020406370982527733,-0.01039107609540224,0.47980478416720873,0.38297414773791416,51502,0.294858779364489,-0.0032017808356576134,-0.0022079339104286166,1.357229019049555,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,51502,nan,1.0057228803634644,51208.93737784644,50000,52164.60777715613,nan,0,nan,nan,nan,nan,0.03336519002914429
11.999625282012857,rising,0,0.018298456445336342,-0.02857080288231373,0.47755101323127747,0.00974416732788086,0.028939416632056236,0.31631889939308167,0.020406370982527733,-0.01039107609540224,0.4858009774703532,0.381456494710606,51298,0.25481516386823166,-0.0038903974278238973,-0.0028985460052624035,1.1545310262590647,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,51298,nan,1.0118249654769897,50698.492081401986,50000,52154.60777715613,nan,0,nan,nan,nan,nan,0.03336519002914429
12.019540276989574,rising,0,0.018460862338542938,-0.028421582654118538,0.48261165618896484,0.010344050824642181,0.027857430279254913,0.31690001487731934,0.020406370982527733,-0.01039107609540224,0.4918003831640817,0.3823405999282531,51417,0.2781424783180224,-0.0042912809968786,-0.0033755482899597844,1.0890630073845387,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,51417,nan,1.000327706336975,51400.155843208675,50000,52144.60777715613,nan,0,nan,nan,nan,nan,0.03336519002914429
12.039607306011021,rising,0,0.018767673522233963,-0.028264418244361877,0.4902518093585968,0.010870279744267464,0.027067068964242935,0.3164839744567871,0.020406370982527733,-0.01039107609540224,0.4978022347670048,0.38050203470991945,51170,0.2296315226891661,-0.004562243445196923,-0.003990993102634288,1.1259430029895157,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,51170,nan,1.0129591226577759,50515.3651864465,50000,52134.60777715613,nan,0,nan,nan,nan,nan,0.03336519002914429
12.05985894301557,rising,0,0.018979815766215324,-0.028169602155685425,0.4953172206878662,0.011241944506764412,0.02576601132750511,0.31635919213294983,0.020406370982527733,-0.01039107609540224,0.5038699192693457,0.3818189848946216,51347,0.2643795486707532,-0.005128701625976414,-0.004394156080339329,1.1420710070524365,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,51347,nan,0.9569966793060303,53654.31365679813,50000,52144.60777715613,nan,0,nan,nan,nan,nan,0.03336519002914429
12.079309655004181,rising,0,0.019139286130666733,-0.028125453740358353,0.5003235936164856,0.011310978792607784,0.025226350873708725,0.3096912205219269,0.020406370982527733,-0.01039107609540224,0.5097848209639778,0.38628934388008873,51948,0.38233097308941133,-0.005303049818661376,-0.004544178830825807,0.9550270042382181,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,51948,nan,0.976939857006073,53174.20476548033,50000,52154.60777715613,nan,0,nan,nan,nan,nan,0.03336519002914429
12.099652553995838,rising,0,0.01929180696606636,-0.028011128306388855,0.5052432417869568,0.011034760624170303,0.025034058839082718,0.3059815466403961,0.020406370982527733,-0.01039107609540224,0.5158365124632837,0.38955914376054207,52388,0.4686053762675986,-0.005239870118032161,-0.004520834757545389,1.0821670002769679,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,52388,nan,0.9903987050056458,52895.86884072245,50000,52164.49125800368,nan,0,nan,nan,nan,nan,0.03336519002914429
12.120351616991684,rising,0,0.019350631162524223,-0.027993423864245415,0.5076937675476074,0.010345669463276863,0.024708738550543785,0.30106276273727417,0.020406370982527733,-0.01039107609540224,0.5219159320666221,0.39655430005011844,53329,0.6531741438025964,-0.005293649074923086,-0.0041528806978798904,1.4293619897216558,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,53329,nan,0.9836649894714355,54214.59599640311,50000,52174.49125800368,nan,0,nan,nan,nan,nan,0.03336519002914429
12.139139320002869,rising,0,0.01976153440773487,-0.027829481288790703,0.5197761058807373,0.009464680217206478,0.02525561861693859,0.29515883326530457,0.020406370982527733,-0.01039107609540224,0.5277819922630442,0.3917350794842804,52681,0.5260179283451283,-0.004912153528485647,-0.004173754780150807,0.8227170037571341,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4521994590759277,52681,nan,0.9716822504997253,54216.28312435135,50000,52184.49125800368,nan,0,nan,nan,nan,nan,0.03336519002914429
