t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
15.771679997997126,rising,0,-0.002810944803059101,0.006180239375680685,1.6237205266952515,0.02046201005578041,0.0018835098017007113,0.3102498948574066,0.020822927355766296,-0.0077382344752550125,1.6340297177492173,0.38372671241867307,51604,0.31471536724730953,0.015492561080768992,0.013971717648944004,0.8458000083919615,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,51604,nan,1.0143178701400757,50875.57019267892,50000,52248.49407098267,nan,0,nan,nan,nan,nan,0.033372912555933
15.791606396989664,rising,0,-0.0027455436065793037,0.006673021242022514,1.6291794776916504,0.021615464240312576,0.00225682370364666,0.31444448232650757,0.020822927355766296,-0.0077382344752550125,1.6400416016520465,0.38233255817586437,51416,0.2779302948776863,0.016259915186329226,0.013350804334769872,0.7443479844368994,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,51416,nan,0.9875011444091797,52066.77510309328,50000,52246.07115141081,nan,0,nan,nan,nan,nan,0.033372912555933
15.812036137998803,rising,0,-0.002597642131149769,0.00746860122308135,1.637410283088684,0.022532550618052483,0.002852525794878602,0.31664180755615234,0.020822927355766296,-0.0077382344752550125,1.6460262944514397,0.3784399847768324,50893,0.17522387273963957,0.01758305585739554,0.01284708700228876,1.1919950193259865,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,50893,nan,0.9862385988235474,51603.131393061114,50000,52237.498621299485,nan,0,nan,nan,nan,nan,0.033372912555933
15.831441546994029,rising,0,-0.0024144593626260757,0.008005739189684391,1.642777442932129,0.024419274181127548,0.00280152284540236,0.31624889373779297,0.020822927355766296,-0.0077382344752550125,1.651995397623933,0.3783951923117166,50887,0.1740420135017562,0.01812585297195122,0.011657652777817606,0.7275209936778992,0.0,0.0,0.2979979218478549,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,50887,nan,0.9707796573638916,52418.69214501399,50000,52239.91453494901,nan,0,nan,nan,nan,nan,0.033372912555933
15.852031813003123,rising,0,-0.0021804971620440483,0.008840181864798069,1.650758147239685,0.025419389829039574,0.0032658083364367485,0.31231608986854553,0.020822927355766296,-0.0077382344752550125,1.6579942283316838,0.37484622984964494,50409,0.0804018429985458,0.01943577340019067,0.010984703379407934,0.8397299970965832,0.0,0.0,0.291896322349203,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,50409,nan,0.9528281688690186,52904.607196735305,50000,52248.77710377283,nan,0,nan,nan,nan,nan,0.033372912555933
15.871530774980783,rising,0,-0.0020146172028034925,0.009297339245676994,1.6560921669006348,0.026634400710463524,0.003066315781325102,0.30908772349357605,0.020822927355766296,-0.0077382344752550125,1.6636917131245224,0.3739642969780947,50291,0.05713184638772084,0.019863838159367035,0.010183334426328905,0.7306569896172732,0.0,0.0,0.28598071984888535,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,50291,nan,1.0194382667541504,49332.07006258896,50000,52238.77710377283,nan,0,nan,nan,nan,nan,0.033372912555933
15.891626014985377,rising,0,-0.0018262367229908705,0.009734534658491611,1.6612941026687622,0.026684625074267387,0.0035799674224108458,0.3106677532196045,0.020822927355766296,-0.0077382344752550125,1.669371382052594,0.3707743819739552,49862,-0.02703477641279406,0.02078364820152428,0.010040615935422936,0.7438070024363697,0.0,0.0,0.2799592305469561,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,49862,nan,0.987500011920929,50493.1639474173,50000,52228.77710377283,nan,0,nan,nan,nan,nan,0.033372912555933
15.912104632006958,rising,0,-0.0016658296808600426,0.010452164337038994,1.6690521240234375,0.026928456500172615,0.0031527478713542223,0.30654820799827576,0.020822927355766296,-0.0077382344752550125,1.6749265990632218,0.3670818990243683,49365,-0.12446176716706603,0.021542067442631135,0.009833962685439124,1.1348029947839677,0.0,0.0,0.2739416736498244,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,49365,nan,0.9608237147331238,51377.79099645923,50000,52218.77710377283,nan,0,nan,nan,nan,nan,0.033372912555933
15.93227893198491,rising,0,-0.0016088339034467936,0.010928592644631863,1.6741276979446411,0.027147481217980385,0.0025489216204732656,0.2992534339427948,0.020822927355766296,-0.0077382344752550125,1.6803248113955227,0.3681508849941245,49509,-0.0962563326088528,0.021669128718907086,0.00962448579309072,1.2984549975953996,0.0,0.0,0.26796476104646005,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,49509,nan,0.95364910364151,51915.32169531732,50000,52214.73103166009,nan,0,nan,nan,nan,nan,0.033372912555933
15.95183998599532,rising,0,-0.001441201544366777,0.011418495327234268,1.6790851354599,0.02705908566713333,0.002955829259008169,0.29625460505485535,0.020822927355766296,-0.0077382344752550125,1.6856209685186423,0.3670879909186343,49366,-0.12430103117059943,0.022487598536240223,0.009517846577247191,0.9685010008979589,0.0,0.0,0.2619683547469323,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,49366,nan,0.981999933719635,50270.87915679452,50000,52204.73103166009,nan,0,nan,nan,nan,nan,0.033372912555933
15.971853914001258,rising,0,-0.0013116732006892562,0.012066074647009373,1.6863244771957397,0.027606647461652756,0.0024660415947437286,0.2886217534542084,0.020822927355766296,-0.0077382344752550125,1.6908018860062028,0.3653376477876671,49131,-0.17048422723833667,0.023036296598017043,0.009121854717873745,0.9707989811431617,0.0,0.0,0.2559665376495106,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,49131,nan,0.952178955078125,51598.49389442646,50000,52196.64786983031,nan,0,nan,nan,nan,nan,0.033372912555933
15.992228936986066,rising,0,-0.0012196298921480775,0.012504348531365395,1.6910206079483032,0.02782953530550003,0.0016579764196649194,0.2809567153453827,0.020822927355766296,-0.0077382344752550125,1.695857656458231,0.3666258795312624,49304,-0.13649394376616542,0.02299265571811761,0.00886778219961859,1.086513977497816,0.0,0.0,0.24997081054607423,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,49304,nan,0.9444693326950073,52202.85963051115,50000,52196.73069330605,nan,0,nan,nan,nan,nan,0.033372912555933
16.01235157699557,rising,0,-0.0011066413717344403,0.013100286945700645,1.6978896856307983,0.026976753026247025,0.0012334726052358747,0.2739100158214569,0.020822927355766296,-0.0077382344752550125,1.700813108712622,0.36475555119925146,49052,-0.18584297627304913,0.023531548452447603,0.00925695331439269,1.1445840063970536,0.0,0.0,0.24395109094330125,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,49052,nan,0.9300268292427063,52742.56446982461,50000,52204.00847699297,nan,0,nan,nan,nan,nan,0.033372912555933
16.03227604998392,rising,0,-0.0010875666048377752,0.013522791676223278,1.7023123502731323,0.026705361902713776,0.000315293378662318,0.26217079162597656,0.020822927355766296,-0.0077382344752550125,1.7056389674513428,0.36812719422620993,49506,-0.09688141883351165,0.023276230053795383,0.009298890683614891,1.2544069904834032,0.0,0.0,0.23794247104960975,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,49506,nan,0.9597522020339966,51582.064511112614,50000,52195.71589078123,nan,0,nan,nan,nan,nan,0.033372912555933
16.053276333987014,rising,0,-0.001081226859241724,0.014114268124103546,1.7086968421936035,0.02551136538386345,-0.00025333015946671367,0.25506696105003357,0.020822927355766296,-0.0077382344752550125,1.7104886143655762,0.3666704158633899,49310,-0.13531884265462146,0.02370407147112146,0.009980214384147645,1.2338779924903065,0.0,0.0,0.23174734384811035,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,49310,nan,0.9917305707931519,49721.16565950323,50000,52185.71589078123,nan,0,nan,nan,nan,nan,0.033372912555933
16.071627266006544,rising,0,-0.0010894839651882648,0.014414140954613686,1.712820291519165,0.025314195081591606,-0.0010768822394311428,0.2520526945590973,0.020822927355766296,-0.0077382344752550125,1.7148836239709477,0.36563827189677306,49171,-0.16255219269728194,0.02364857162273678,0.010125276961190588,0.854251004057005,0.0,0.0,0.22598633944871852,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,49171,nan,0.930954098701477,52817.856507195356,50000,52194.14443233342,nan,0,nan,nan,nan,nan,0.033372912555933
16.092056780005805,rising,0,-0.0011444301344454288,0.014819233678281307,1.7167962789535522,0.02517244592308998,-0.0012823488796129823,0.24011728167533875,0.020822927355766296,-0.0077382344752550125,1.719376901125532,0.3692344742664852,49655,-0.06766558663627542,0.023745870982226837,0.010162968708836484,1.0423439962323755,0.0,0.0,0.21994058135023822,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,49655,nan,0.9351566433906555,53098.05619298472,50000,52204.14443233342,nan,0,nan,nan,nan,nan,0.033372912555933
16.111378675006563,rising,0,-0.0011657429859042168,0.015343357808887959,1.722500205039978,0.02444305457174778,-0.0007031753775663674,0.22875963151454926,0.020822927355766296,-0.0077382344752550125,1.723671379110012,0.3701928719719321,49784,-0.0423780482339815,0.024564013373850706,0.01055376816971032,0.6884829781483859,0.0,0.0,0.21400273954786844,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,49784,nan,0.9841936230659485,50583.54254004762,50000,52194.14443233342,nan,0,nan,nan,nan,nan,0.033372912555933
16.131815931003075,rising,0,-0.0011897037038579583,0.015692517161369324,1.72615647315979,0.024662258103489876,-0.0009410340571776032,0.22297248244285583,0.020822927355766296,-0.0077382344752550125,1.7279131138502577,0.3708060928526163,49866,-0.026198077767380923,0.02477179941947724,0.010443925490233319,0.9884510072879493,0.0,0.0,0.20797146845143305,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,49866,nan,0.9672542810440063,51554.17864491342,50000,52185.61155516782,nan,0,nan,nan,nan,nan,0.033372912555933
16.15276828498463,rising,0,-0.0013118782080709934,0.01623236946761608,1.7313838005065918,0.024009810760617256,-0.0004886381793767214,0.2175641655921936,0.020822927355766296,-0.0077382344752550125,1.732098790591657,0.3691551072765043,49644,-0.06975970246690544,0.0257131256046959,0.01097652818790662,0.8880560053512454,0.0,0.0,0.20184331954515092,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,49644,nan,0.9564467668533325,51904.61374377014,50000,52181.86491768252,nan,0,nan,nan,nan,nan,0.033372912555933
16.171405129978666,rising,0,-0.0014665438793599606,0.01647586189210415,1.7347149848937988,0.024363238364458084,-0.0010294304229319096,0.20960921049118042,0.020822927355766296,-0.0077382344752550125,1.7359799672059775,0.3708935552077585,49878,-0.023890363911386103,0.02556352966933209,0.010901297273794075,0.6815790256951004,0.0,0.0,0.19598984585027227,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,49878,nan,0.9565841555595398,52141.7793825203,50000,52181.33044388036,nan,0,nan,nan,nan,nan,0.033372912555933
16.192907253978774,rising,0,-0.0015982724726200104,0.016764964908361435,1.737930417060852,0.024808887392282486,-0.0017491772305220366,0.2011042982339859,0.020822927355766296,-0.0077382344752550125,1.739902642303937,0.3729804672604387,50158,0.031173278639542445,0.0253444952420856,0.010742598795854486,1.2823420111089945,0.0,0.0,0.1898905332491269,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,50158,nan,0.9716945290565491,51619.10302067883,50000,52173.83407823767,nan,0,nan,nan,nan,nan,0.033372912555933
16.212402190983994,rising,0,-0.001775398151949048,0.017090290784835815,1.7425450086593628,0.024521831423044205,-0.0018398640677332878,0.1940409541130066,0.020822927355766296,-0.0077382344752550125,1.7435891976481008,0.3723994212649937,50080,0.015842249735980474,0.025684998444865333,0.011103800524965735,1.240829995367676,0.0,0.0,0.18397413245111255,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,50080,nan,0.9352366924285889,53547.941826313574,50000,52183.83407823767,nan,0,nan,nan,nan,nan,0.033372912555933
16.23188599900459,rising,0,-0.0018943611066788435,0.017287567257881165,1.7454798221588135,0.0248425155878067,-0.0030980363953858614,0.18212413787841797,0.020822927355766296,-0.0077382344752550125,1.7472298441054102,0.37621801705154545,50594,0.11659675597745078,0.024964917383438888,0.010947095406297347,0.9304039995186031,0.0,0.0,0.17793845435080602,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,50594,nan,0.9328439235687256,54236.29689996322,50000,52193.83407823767,nan,0,nan,nan,nan,nan,0.033372912555933
16.252593201992568,rising,0,-0.0020367929246276617,0.017496122047305107,1.7482633590698242,0.024762121960520744,-0.004803429823368788,0.17005637288093567,0.020822927355766296,-0.0077382344752550125,1.750746423894755,0.3801482200895714,51122,0.22029604457971885,0.02402876129015735,0.011026090427501245,1.3990300067234784,0.0,0.0,0.17190737524360902,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,51122,nan,0.9208860993385315,55513.92298865268,50000,52203.83407823767,nan,0,nan,nan,nan,nan,0.033372912555933
16.271775720000733,rising,0,-0.002414457965642214,0.01774582266807556,1.7522693872451782,0.0234262403100729,-0.006331874057650566,0.1581389307975769,0.020822927355766296,-0.0077382344752550125,1.7540860729789267,0.38230978543956806,51413,0.2773294311231673,0.023354643408968062,0.012057807425874145,0.8946479938458651,0.0,0.0,0.1659769749472618,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,51413,nan,0.9810271859169006,52407.31422947031,50000,52206.54714692078,nan,0,nan,nan,nan,nan,0.033372912555933
16.291664971999126,rising,0,-0.002605491317808628,0.017846671864390373,1.754868745803833,0.023069707676768303,-0.008572002872824669,0.15781278908252716,0.020822927355766296,-0.0077382344752550125,1.7573420002820868,0.3802925929143026,51142,0.22410535393938247,0.022406278229887958,0.012510235853315788,0.9205699898302555,0.0,0.0,0.1599837486457547,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,51142,nan,0.992080807685852,51550.23623458141,50000,52197.796334756255,nan,0,nan,nan,nan,nan,0.033372912555933
16.312086702004308,rising,0,-0.0029296325519680977,0.01812567189335823,1.758499264717102,0.021852169185876846,-0.01019242312759161,0.15452833473682404,0.020822927355766296,-0.0077382344752550125,1.760481286754214,0.37832394308316586,50877,0.17216208662706656,0.021961363828890416,0.013561783478081457,0.8468920132145286,0.0,0.0,0.15398450554348544,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,50877,nan,0.9481697082519531,53658.11579637669,50000,52207.796334756255,nan,0,nan,nan,nan,nan,0.033372912555933
16.33144539798377,rising,0,-0.003146128263324499,0.01824336126446724,1.7607992887496948,0.021599505096673965,-0.012085297144949436,0.1437913477420807,0.020822927355766296,-0.0077382344752550125,1.7635037060922343,0.38158908418548626,51316,0.258313566899373,0.020904476115314985,0.013805134298254806,0.6656890036538243,0.0,0.0,0.14797897264361398,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,51316,nan,0.9798433184623718,52371.638437590314,50000,52209.980896127374,nan,0,nan,nan,nan,nan,0.033372912555933
16.352348710992374,rising,0,-0.0035114833153784275,0.018298696726560593,1.7641844749450684,0.0205950066447258,-0.01302566472440958,0.13698433339595795,0.020822927355766296,-0.0077382344752550125,1.7664230089211947,0.38139321415806743,51290,0.25314549229729266,0.020480259490870616,0.014722248756582346,0.8616039995104074,0.0,0.0,0.141937291249633,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,51290,nan,0.9761637449264526,52542.41439161865,50000,52214.413342733926,nan,0,nan,nan,nan,nan,0.033372912555933
16.37227731497842,rising,0,-0.003773218486458063,0.01838202029466629,1.7663408517837524,0.020906221121549606,-0.014384761452674866,0.13231603801250458,0.020822927355766296,-0.0077382344752550125,1.7692190436807718,0.38150651460606,51305,0.2561349500279668,0.019848886163563305,0.014829160818970344,1.13516699639149,0.0,0.0,0.13589913094474484,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,51305,nan,0.9740942120552063,52669.44343273884,50000,52220.480410600656,nan,0,nan,nan,nan,nan,0.033372912555933
16.391955837985734,rising,0,-0.003991214092820883,0.018417123705148697,1.7683833837509155,0.021202189847826958,-0.015540136024355888,0.1259758174419403,0.020822927355766296,-0.0077382344752550125,1.77185583913836,0.3824432800672141,51431,0.2808517168130358,0.01923260937754627,0.014866068557450873,1.002809003693983,0.0,0.0,0.12994805314810964,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,51431,nan,1.0078872442245483,51028.52555651714,50000,52210.480410600656,nan,0,nan,nan,nan,nan,0.033372912555933
16.412089936988195,rising,0,-0.004343140404671431,0.01851288415491581,1.771447777748108,0.020693344995379448,-0.01638856902718544,0.12405233830213547,0.020822927355766296,-0.0077382344752550125,1.7743840982757983,0.3797527253096925,51069,0.20986082611325685,0.01902303513565933,0.015610154871428472,1.0072279837913811,0.0,0.0,0.12397395304869878,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,51069,nan,0.977706789970398,52233.451300411056,50000,52210.78668913146,nan,0,nan,nan,nan,nan,0.033372912555933
16.43180552200647,rising,0,-0.004600886721163988,0.018567899242043495,1.773464560508728,0.021176854148507118,-0.018283646553754807,0.11623291671276093,0.020822927355766296,-0.0077382344752550125,1.7768193585045218,0.3811618936829644,51259,0.24704204968243637,0.018015777444286035,0.015569223069659799,0.8713400166016072,0.0,0.0,0.11793381574971153,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,51259,nan,0.9488888382911682,54020.02629972035,50000,52220.78668913146,nan,0,nan,nan,nan,nan,0.033372912555933
16.451683636987582,rising,0,-0.004760959185659885,0.018557608127593994,1.7753018140792847,0.020507799461483955,-0.019814508035779,0.10879233479499817,0.020822927355766296,-0.0077382344752550125,1.7791041170010444,0.38246132465707994,51433,0.28132782736358486,0.01714316946252483,0.016033666859323725,0.8574819948989898,0.0,0.0,0.11197111145011167,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,51433,nan,1.004095196723938,51223.230793066716,50000,52210.78668913146,nan,0,nan,nan,nan,nan,0.033372912555933
16.472071005991893,rising,0,-0.005016788374632597,0.01858421415090561,1.7780126333236694,0.021130593493580818,-0.022496484220027924,0.10693825781345367,0.020822927355766296,-0.0077382344752550125,1.7812957730811634,0.3797170609938271,51064,0.2089198151405558,0.01588213289594939,0.01609101061429241,1.0637700033839792,0.0,0.0,0.10593647224304749,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,51064,nan,1.0229737758636475,49917.21313372782,50000,52200.78668913146,nan,0,nan,nan,nan,nan,0.033372912555933
16.492223934998037,rising,0,-0.005144293885678053,0.018636174499988556,1.7797857522964478,0.022031940519809723,-0.025120196864008904,0.10533630102872849,0.020822927355766296,-0.0077382344752550125,1.7833487506840335,0.37787075644069207,50816,0.16020465542722917,0.014625671213061079,0.0158275018472529,1.2111880059819669,0.0,0.0,0.0999537372466877,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,50816,nan,0.9622524380683899,52809.427120815846,50000,52208.901894887254,nan,0,nan,nan,nan,nan,0.033372912555933
16.511871513997903,rising,0,-0.0052371821366250515,0.018674733117222786,1.782317876815796,0.021893220022320747,-0.026593750342726707,0.09811131656169891,0.020822927355766296,-0.0077382344752550125,1.785272793219966,0.37774717326704377,50799,0.15694388567397688,0.013890978104271586,0.016004508598602696,0.8168139902409166,0.0,0.0,0.09400172375026176,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,50799,nan,1.0077931880950928,50406.1751955469,50000,52198.901894887254,nan,1,nan,nan,nan,nan,0.033372912555933
16.531607941986294,rising,0,-0.005321042612195015,0.01868910901248455,1.7839025259017944,0.02296588383615017,-0.02837468311190605,0.09436511993408203,0.020822927355766296,-0.0077382344752550125,1.7870964224926142,0.37690867547269696,50687,0.13481993331654074,0.01299182424025633,0.015559864355584763,0.8227709913626313,0.0,0.0,0.08798946814495157,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,50687,nan,0.9681426286697388,52354.88914442873,50000,52200.98172488114,nan,2,nan,nan,nan,nan,0.033372912555933
16.551598029996967,rising,0,-0.005329327192157507,0.018730448558926582,1.786283016204834,0.02408416196703911,-0.02963455766439438,0.08974660933017731,0.020822927355766296,-0.0077382344752550125,1.7887924833194584,0.37536566645370406,50479,0.09410729429298215,0.012417780383374481,0.01503675649361469,0.7113169995136559,0.0,0.0,0.08200310974789335,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,50479,nan,1.0071394443511963,50121.16274774522,50000,52190.98172488114,nan,3,nan,nan,nan,nan,0.033372912555933
16.571461557992734,rising,0,-0.005310962907969952,0.018834268674254417,1.7877874374389648,0.024741606786847115,-0.02961822599172592,0.0879000574350357,0.020822927355766296,-0.0077382344752550125,1.7903720200214597,0.37338532574635497,50213,0.04185556058983941,0.012603580956729556,0.014744645412557045,0.7547010027337819,0.0,0.0,0.076005183949019,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,50213,nan,0.957231879234314,52456.4644045967,50000,52194.52149394401,nan,4,nan,nan,nan,nan,0.033372912555933
16.591864818998147,rising,0,-0.005192997865378857,0.018918059766292572,1.7891948223114014,0.026234136894345284,-0.030006488785147667,0.08142095804214478,0.020822927355766296,-0.0077382344752550125,1.7918392298505792,0.3736815285861687,50253,0.049670938949041954,0.012475289462961586,0.013807764812417522,0.9960799943655729,0.0,0.0,0.06997472464863694,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,50253,nan,1.0047483444213867,50015.50913621026,50000,52184.52149394401,nan,5,nan,nan,nan,nan,0.033372912555933
16.611168560979422,rising,0,-0.005087816622108221,0.019150370731949806,1.791282296180725,0.02694537118077278,-0.02970103546977043,0.076811283826828,0.020822927355766296,-0.0077382344752550125,1.7931701383459144,0.3720624043786852,50035,0.006949983606467924,0.012943527660482148,0.01337241166785752,0.5678129964508116,0.0,0.0,0.06401497475162632,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,50035,nan,0.9640988707542419,51898.20413424631,50000,52180.70392914804,nan,6,nan,nan,nan,nan,0.033372912555933
16.632407586992485,rising,0,-0.004871510900557041,0.019189130514860153,1.7925941944122314,0.028440048918128014,-0.030511053279042244,0.07244028151035309,0.020822927355766296,-0.0077382344752550125,1.794406156068304,0.3711075235496439,49907,-0.018244761223117578,0.012581840419167151,0.012368066517353116,1.3843180204275995,0.0,0.0,0.057933637543465186,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,49907,nan,0.9891172647476196,50456.100382328405,50000,52170.70392914804,nan,7,nan,nan,nan,nan,0.033372912555933
16.652060291991802,rising,0,-0.004678327590227127,0.019385311752557755,1.7938668727874756,0.0297508854418993,-0.0316011905670166,0.06889709830284119,0.020822927355766296,-0.0077382344752550125,1.7955021980476105,0.3696619824620466,49712,-0.056385687017240116,0.012253337782238005,0.011498121924253146,1.0831220133695751,0.0,0.0,0.05194883224321547,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,49712,nan,0.9833270311355591,50554.90027828476,50000,52160.70392914804,nan,8,nan,nan,nan,nan,0.033372912555933
16.67163776399684,rising,0,-0.004284470342099667,0.019695144146680832,1.7954970598220825,0.03058084286749363,-0.03157690912485123,0.06440774351358414,0.020822927355766296,-0.0077382344752550125,1.7964742578352761,0.36810578101912694,49503,-0.09744641110483165,0.012654946632995814,0.010667762333550046,0.8948559989221394,0.0,0.0,0.04599397024430818,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,49503,nan,0.9710309505462646,50979.83743170238,50000,52150.70392914804,nan,9,nan,nan,nan,nan,0.033372912555933
16.69169554198743,rising,0,-0.003878718940541148,0.019844595342874527,1.796583652496338,0.032795991748571396,-0.0322611965239048,0.06183181703090668,0.020822927355766296,-0.0077382344752550125,1.7973359565348919,0.36609986505090875,49233,-0.15037295380188098,0.01251352748352444,0.009072676756107345,0.886752997757867,0.0,0.0,0.039980321147595706,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,49233,nan,0.9830077290534973,50084.04160504891,50000,52140.70392914804,nan,10,nan,nan,nan,nan,0.033372912555933
16.71165180800017,rising,0,-0.0032727227080613375,0.020139627158641815,1.7979673147201538,0.03434377536177635,-0.03148292005062103,0.05826418474316597,0.020822927355766296,-0.0077382344752550125,1.7980748390407655,0.3640801809958208,48961,-0.20366277055881987,0.013334548892991337,0.007606927835265287,0.8863200200721622,0.0,0.0,0.03398671174945793,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,48961,nan,1.012278437614441,48367.127245526084,50000,52130.70392914804,nan,11,nan,nan,nan,nan,0.033372912555933
16.731644899991807,rising,0,-0.002874564379453659,0.02044655568897724,1.7987607717514038,0.0369238555431366,-0.031093891710042953,0.05565240606665611,0.020822927355766296,-0.0077382344752550125,1.7986936398921625,0.36217112048104916,48705,-0.2540337603944831,0.013958557481379408,0.005782452376129399,0.8916590013541281,0.0,0.0,0.027996715248446158,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,48705,nan,0.9854748845100403,49422.87293725929,50000,52120.70392914804,nan,12,nan,nan,nan,nan,0.033372912555933
16.75179197700345,rising,0,-0.002313741249963641,0.020855240523815155,1.7995051145553589,0.037552811205387115,-0.029469827190041542,0.05455700308084488,0.020822927355766296,-0.0077382344752550125,1.7991949794167639,0.35941081916892104,48334,-0.3268649295799211,0.015424437313713398,0.004852697674750273,0.9729879966471344,0.0,0.0,0.021977541944943547,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,48334,nan,0.9674324989318848,49961.10845290418,50000,52110.70392914804,nan,13,nan,nan,nan,nan,0.033372912555933
16.771358241006965,nav_to_wp,0,-0.0014435480115935206,0.021348390728235245,1.8003913164138794,0.04109442979097366,-0.027937225997447968,0.04389825835824013,0.020822927355749483,-0.007738234476863764,1.7991949794167645,0.352648013865387,47424,-0.5053030642378111,0.017149421149615755,0.0019501104327834806,0.6458820134866983,-1.0268420249427443e-08,-9.824450090879892e-07,3.969801900028761e-10,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,47424,nan,0.9877808094024658,48010.65129893342,50000,52100.70392914804,nan,14,nan,nan,nan,nan,0.033372912555933
16.79185370999039,nav_to_wp,0,-0.0008554275846108794,0.021673884242773056,1.8008215427398682,0.04284830763936043,-0.026802457869052887,0.03496146574616432,0.020822297297410728,-0.007798516161417827,1.799195003775008,0.3566073926656537,47957,-0.40083396660544324,0.02140121661466135,0.00024917340594088344,1.032672997098416,-6.285673620915306e-05,-0.00601390333432117,2.430060172562726e-06,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,47957,nan,0.9140557050704956,52466.16779915111,50000,52105.57678074808,nan,15,nan,nan,nan,nan,0.033372912555933
16.811581375979586,nav_to_wp,0,0.00013216445222496986,0.022369518876075745,1.8013036251068115,0.043829042464494705,-0.024650555104017258,0.022116897627711296,0.02082041983125269,-0.007978145277863032,1.7991950763584097,0.3624723314955527,48745,-0.24608624022288517,0.026511205142545805,-0.0014224140452692158,0.8596040133852512,-0.00012539610096029086,-0.011997441724728846,4.847850669883888e-06,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,48745,nan,0.9626346826553345,50637.07019732724,50000,52095.57678074808,nan,16,nan,nan,nan,nan,0.033372912555933
