t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
14.860589478979819,rising,0,0.016375217586755753,0.024792928248643875,0.34525954723358154,0.049234788864851,0.031414713710546494,0.2638120949268341,0.01634543016552925,-0.0053856465965509415,0.35337620035861617,0.4001213998151091,53808,0.7472928711110569,0.045902058269675285,-0.024642197585303505,0.6952340190764517,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,53808,nan,0.9876548647880554,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
14.880856258998392,rising,0,0.017262043431401253,0.025516754016280174,0.3497841954231262,0.052574850618839264,0.028227882459759712,0.2652384042739868,0.01634543016552925,-0.0053856465965509415,0.35938428355730134,0.40128125402292936,53964,0.7778958845100075,0.0449042054567273,-0.027120503087330716,0.8978869882412255,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,53964,nan,1.0279877185821533,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
14.901490151998587,rising,0,0.018205750733613968,0.026280123740434647,0.3543277680873871,0.05574839562177658,0.024785364046692848,0.2691694498062134,0.01634543016552925,-0.0053856465965509415,0.3654383423505351,0.40122675655439227,53957,0.7764579565802698,0.0439572091715183,-0.029647947900685256,1.3293699885252863,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,53957,nan,1.0110818147659302,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
14.920939322997583,rising,0,0.019627802073955536,0.027204792946577072,0.36119624972343445,0.057766396552324295,0.019663099199533463,0.269846647977829,0.01634543016552925,-0.0053856465965509415,0.3714084680570522,0.3997792643484055,53762,0.738265550089853,0.04248018627826031,-0.03218888853378088,0.8794440072961152,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.489149570465088,53762,nan,1.0051095485687256,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
14.940819532988826,rising,0,0.020642805844545364,0.02775868959724903,0.3658406436443329,0.05966886132955551,0.014240308664739132,0.27420639991760254,0.01634543016552925,-0.0053856465965509415,0.37742630365246443,0.3993187936249145,53700,0.7261159267787463,0.04036773583729682,-0.0341966971409875,0.764303986215964,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,53700,nan,1.03394615650177,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
14.96065345799434,rising,0,0.022131169214844704,0.028400981798768044,0.37283942103385925,0.06064196303486824,0.008883574977517128,0.2798159718513489,0.01634543016552925,-0.0053856465965509415,0.38335796755563933,0.3951921974683177,53145,0.617234761697036,0.038729039301355975,-0.03655412535269997,0.8077700040303171,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,53145,nan,1.042214274406433,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
14.980980038002599,rising,0,0.023021282628178596,0.028750576078891754,0.3776889145374298,0.060509733855724335,0.002247654600068927,0.2859478294849396,0.01634543016552925,-0.0053856465965509415,0.38941146535507865,0.3936130981635062,52933,0.5755698723880247,0.03586514163265524,-0.03753878571667868,0.9508130024187267,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,52933,nan,1.024278998374939,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
15.000679097982356,rising,0,0.02444807067513466,0.02914801612496376,0.38502237200737,0.059881336987018585,-0.003965127747505903,0.2881529927253723,0.01634543016552925,-0.0053856465965509415,0.39537764125561803,0.39079504240546614,52554,0.5012148391943558,0.0333492913327436,-0.03894924497014851,0.7809170056134462,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,52554,nan,1.038460373878479,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
15.020511472976068,rising,0,0.025329921394586563,0.029316173866391182,0.39000624418258667,0.05813440680503845,-0.011215824633836746,0.2954554259777069,0.01634543016552925,-0.0053856465965509415,0.4013646797568071,0.3883685301757371,52228,0.4371907698083657,0.029992793955205342,-0.03920136611882108,0.6737640069331974,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,52228,nan,1.0320518016815186,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
15.041200792999007,rising,0,0.026632577180862427,0.029433542862534523,0.3976368308067322,0.05578237399458885,-0.017869584262371063,0.30128607153892517,0.01634543016552925,-0.0053856465965509415,0.40739927005197385,0.38343921875349807,51565,0.3071297824141954,0.02702707871911972,-0.039837796973203776,0.9453489910811186,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,51565,nan,1.0355453491210938,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03289606422185898
15.061814186978154,rising,0,0.02742900140583515,0.02942688949406147,0.40278881788253784,0.05306215584278107,-0.024825239554047585,0.30788454413414,0.01634543016552925,-0.0053856465965509415,0.4133785529527813,0.38114304013315226,51256,0.24654459454227506,0.02352865570626804,-0.03948588468346115,0.6966929940972477,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,51256,nan,1.0124458074569702,50625.91955291239,50000,50625.91955291239,nan,0,nan,nan,nan,nan,0.03289606422185898
15.080818349000765,rising,0,0.02814468741416931,0.02937985211610794,0.4080365300178528,0.04965173080563545,-0.03193403035402298,0.30993956327438354,0.01634543016552925,-0.0053856465965509415,0.41937737665430175,0.3810192680653302,51239,0.24327884077388262,0.01975083077666863,-0.038459107978566776,0.8764130179770291,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,51239,nan,1.0069328546524048,50886.213279521806,50000,50629.390135933856,nan,0,nan,nan,nan,nan,0.03289606422185898
15.100535926001612,rising,0,0.028861133381724358,0.029174545779824257,0.41325029730796814,0.04560362175107002,-0.037745606154203415,0.310336172580719,0.01634543016552925,-0.0053856465965509415,0.4253867501509376,0.38178466251929455,51342,0.26347394510011846,0.016447855777640484,-0.03701099799881935,0.6010110082570463,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,51342,nan,0.9855602979660034,52094.22508796212,50000,50639.390135933856,nan,0,nan,nan,nan,nan,0.03289606422185898
15.120936613995582,rising,0,0.02970498986542225,0.028778865933418274,0.4212356507778168,0.04124205932021141,-0.044446345418691635,0.30823174118995667,0.01634543016552925,-0.0053856465965509415,0.43138972225715405,0.38032896498037255,51147,0.22506503905996134,0.012567317856260227,-0.03574571494977863,0.8872190082911402,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.446920871734619,51147,nan,0.9878528118133545,51775.93198941438,50000,50649.390135933856,nan,0,nan,nan,nan,nan,0.03289606422185898
15.141147752990946,rising,0,0.03024621680378914,0.028524387627840042,0.42651963233947754,0.03680739924311638,-0.05092949792742729,0.3059156537055969,0.01634543016552925,-0.0053856465965509415,0.43744593985320535,0.3824235576252463,51428,0.28033133575847735,0.008838598236590764,-0.033795654941524145,0.9592889982741326,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,51428,nan,0.9897336363792419,51961.45519327792,50000,50659.390135933856,nan,0,nan,nan,nan,nan,0.03289606422185898
15.16128658899106,rising,0,0.030967803671956062,0.027861231938004494,0.4344221353530884,0.03182653710246086,-0.05646330863237381,0.3060237467288971,0.01634543016552925,-0.0053856465965509415,0.44342890765692566,0.37994747558422975,51095,0.21499935578442475,0.0052826681227296085,-0.032152764207956874,1.0848559904843569,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,51095,nan,1.0109783411026,50540.15296141204,50000,50657.80030694023,nan,0,nan,nan,nan,nan,0.03289606422185898
15.181117403000826,rising,0,0.03130920231342316,0.02751770056784153,0.4397968649864197,0.0262069683521986,-0.06078002229332924,0.3062696158885956,0.01634543016552925,-0.0053856465965509415,0.44939782345318235,0.3805421727387323,51175,0.2306905735813256,0.0026430010991076204,-0.02950666865441187,0.9869780042208731,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,51175,nan,1.0077391862869263,50781.9887292041,50000,50659.45615257041,nan,0,nan,nan,nan,nan,0.03289606422185898
15.201300034997985,rising,0,0.031807176768779755,0.02690969407558441,0.44774457812309265,0.020573243498802185,-0.06458057463169098,0.3083778917789459,0.01634543016552925,-0.0053856465965509415,0.4554928922530962,0.3771536568742569,50720,0.14128382253975857,5.361466316899115e-06,-0.027311488766394554,0.8015769999474287,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,50720,nan,1.007964015007019,50319.25668462163,50000,50654.920159664434,nan,0,nan,nan,nan,nan,0.03289606422185898
15.220746141974814,rising,0,0.031978458166122437,0.026445891708135605,0.45308104157447815,0.015019555576145649,-0.06650607287883759,0.30855146050453186,0.01634543016552925,-0.0053856465965509415,0.46137927325617056,0.3777357903478583,50798,0.15664354479837073,-0.0015057357732110653,-0.024509324824453893,0.8089869807008654,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,50798,nan,0.9750011563301086,52100.45103044082,50000,50664.920159664434,nan,0,nan,nan,nan,nan,0.03289606422185898
15.241560211987235,rising,0,0.03214789554476738,0.026003219187259674,0.458337664604187,0.00974924024194479,-0.06823050230741501,0.3026696741580963,0.01634543016552925,-0.0053856465965509415,0.4674313286523102,0.38165737789516796,51325,0.26011551174585534,-0.0028580917394832378,-0.021672531912728,1.311975996941328,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,51325,nan,0.9729623794555664,52751.26878874758,50000,50674.920159664434,nan,0,nan,nan,nan,nan,0.03289606422185898
15.260423325002193,rising,0,0.03232892230153084,0.025257740169763565,0.4662708640098572,0.004228929057717323,-0.06839985400438309,0.29817259311676025,0.01634543016552925,-0.0053856465965509415,0.47336053945182355,0.3813881993085961,51289,0.25301317436928805,-0.0037307807101376704,-0.018982279584858652,0.5720660265069455,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,51289,nan,0.9803289175033569,52318.154737921795,50000,50684.920159664434,nan,0,nan,nan,nan,nan,0.03289606422185898
15.281081052991794,rising,0,0.032250888645648956,0.02488045021891594,0.471522718667984,-0.0009037097333930433,-0.06905438750982285,0.2931266725063324,0.01634543016552925,-0.0053856465965509415,0.4794338057516142,0.3849278815995946,51765,0.3464084854774292,-0.004428528676745456,-0.01605939047797178,0.9256430203095078,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,51765,nan,0.971478283405304,53284.77320002373,50000,50694.920159664434,nan,0,nan,nan,nan,nan,0.03289606422185898
15.301273051998578,rising,0,0.032131873071193695,0.024455545470118523,0.47679007053375244,-0.0062294951640069485,-0.06805159896612167,0.2921256422996521,0.01634543016552925,-0.0053856465965509415,0.485415635354002,0.38631358934942717,51951,0.38297069523554406,-0.004333247255377524,-0.013121007673855045,1.12058300874196,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,51951,nan,1.0100291967391968,51435.146793498534,50000,50704.78984811556,nan,0,nan,nan,nan,nan,0.03289606422185898
15.320964344980894,rising,0,0.03188656270503998,0.0238873902708292,0.48453429341316223,-0.011518342420458794,-0.06767546385526657,0.2923169434070587,0.01634543016552925,-0.0053856465965509415,0.4914050768507877,0.3840187279498942,51643,0.32242026253018885,-0.004754923542891277,-0.01018922243142173,0.9341189870610833,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,51643,nan,0.9977027773857117,51761.9086270568,50000,50714.78984811556,nan,0,nan,nan,nan,nan,0.03289606422185898
15.340966707997723,rising,0,0.03166176378726959,0.023509591817855835,0.48977577686309814,-0.016761085018515587,-0.06702077388763428,0.29301947355270386,0.01634543016552925,-0.0053856465965509415,0.4973841134546092,0.3845871749313274,51719,0.33741886362341234,-0.0048002498694795365,-0.007213814417493802,0.9241930092684925,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,51719,nan,0.9996424317359924,51737.499687947515,50000,50724.78984811556,nan,0,nan,nan,nan,nan,0.03289606422185898
15.360779902985087,rising,0,0.03116947039961815,0.022992772981524467,0.4976031184196472,-0.022107144817709923,-0.06466777622699738,0.29460635781288147,0.01634543016552925,-0.0053856465965509415,0.5033565317513421,0.3814726571646192,51300,0.2552416138421947,-0.004147621818950317,-0.003953601997012557,0.8909239841159433,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,51300,nan,0.99406898021698,51606.07666160402,50000,50734.78984811556,nan,0,nan,nan,nan,nan,0.03289606422185898
15.380823967978358,rising,0,0.03079366497695446,0.02273193933069706,0.5028066635131836,-0.02717042714357376,-0.0636717900633812,0.2926348149776459,0.01634543016552925,-0.0053856465965509415,0.5093620637519052,0.38346424486502867,51568,0.30779010197964674,-0.003878661423078276,-0.0009002365855634853,0.904018001165241,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,51568,nan,0.9981743693351746,51662.316308869384,50000,50744.78984811556,nan,0,nan,nan,nan,nan,0.03289606422185898
15.401294788985979,rising,0,0.030171379446983337,0.022359322756528854,0.5105090737342834,-0.03178787976503372,-0.06093373894691467,0.2923378050327301,0.01634543016552925,-0.0053856465965509415,0.5154711818526266,0.3816255065923092,51321,0.25927458027200956,-0.002852964657770827,0.0021675618476113545,0.9800080151762813,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,51321,nan,0.9941603541374207,51622.45686665756,50000,50754.78984811556,nan,0,nan,nan,nan,nan,0.03289606422185898
15.420589943998493,rising,0,0.02971228025853634,0.022158438339829445,0.5156607031822205,-0.035817962139844894,-0.059514887630939484,0.2935526669025421,0.01634543016552925,-0.0053856465965509415,0.5213500682555604,0.3819357341337041,51363,0.26746000352781074,-0.0023180715566763345,0.004756976319879147,0.7331189990509301,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,51363,nan,0.9783695340156555,52498.5685001697,50000,50764.78984811556,nan,0,nan,nan,nan,nan,0.03289606422185898
15.441512095974758,rising,0,0.029154904186725616,0.022100625559687614,0.520838737487793,-0.03876785933971405,-0.05743548274040222,0.29127782583236694,0.01634543016552925,-0.0053856465965509415,0.5274909794563427,0.38428736948707726,51679,0.32950842973818517,-0.0012818515361960963,0.006843323497748299,1.142175984568894,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,51679,nan,0.9858289957046509,52421.87055277359,50000,50774.78984811556,nan,0,nan,nan,nan,nan,0.03289606422185898
15.46152543698554,rising,0,0.028472427278757095,0.021996287629008293,0.5285720825195312,-0.04094143211841583,-0.0543198399245739,0.29324209690093994,0.01634543016552925,-0.0053856465965509415,0.5334001259529032,0.38103512701485676,51242,0.24369728271389768,0.00023307329588496598,0.008759114366756693,1.070967991836369,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,51242,nan,1.0091181993484497,50778.987073154625,50000,50774.84581111608,nan,0,nan,nan,nan,nan,0.03289606422185898
15.480539204989327,rising,0,0.027875863015651703,0.02207798883318901,0.53376305103302,-0.042223792523145676,-0.04899560287594795,0.2971917986869812,0.01634543016552925,-0.0053856465965509415,0.5393454407545505,0.3800153430228374,51104,0.2167900533730176,0.003121968319939444,0.010085514727993017,0.73243398219347,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,51104,nan,0.9838438034057617,51943.20462566702,50000,50784.84581111608,nan,0,nan,nan,nan,nan,0.03289606422185898
15.501282710989472,rising,0,0.0270851980894804,0.022214706987142563,0.5414791107177734,-0.04254346713423729,-0.043409403413534164,0.29457181692123413,0.01634543016552925,-0.0053856465965509415,0.5453534117579693,0.3792036538837525,50995,0.1953734533971616,0.006219406051234124,0.01110978989152267,0.9831810020841658,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,50995,nan,0.9833266139030457,51859.67640760715,50000,50794.84581111608,nan,0,nan,nan,nan,nan,0.03289606422185898
15.520654412976,rising,0,0.02658483199775219,0.022342951968312263,0.5466468930244446,-0.04264195263385773,-0.03933865204453468,0.2941334843635559,0.01634543016552925,-0.0053856465965509415,0.5513756954547716,0.3805044169939185,51170,0.22969437978676766,0.008472874979382294,0.011649615244415878,0.723051984095946,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.462756633758545,51170,nan,0.9912588000297546,51621.23150731578,50000,50804.84581111608,nan,0,nan,nan,nan,nan,0.03289606422185898
15.541039428993827,rising,0,0.026086769998073578,0.022490903735160828,0.5517199635505676,-0.04235989600419998,-0.03579100966453552,0.291795939207077,0.01634543016552925,-0.0053856465965509415,0.5574338864564197,0.382918979162326,51495,0.29340314412469404,0.010427207345994564,0.011949139114003193,0.899233011296019,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,51495,nan,0.9833796620368958,52365.32947339716,50000,50814.84581111608,nan,0,nan,nan,nan,nan,0.03289606422185898
15.56101874099113,rising,0,0.025374457240104675,0.022898687049746513,0.5593616962432861,-0.04138611629605293,-0.03273919224739075,0.29015201330184937,0.01634543016552925,-0.0053856465965509415,0.5634344270511065,0.38170364478409785,51331,0.26133627398674975,0.012487108796283704,0.012223432179575555,0.8569619967602193,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,51331,nan,1.0053901672363281,51055.80069586465,50000,50818.05854291273,nan,0,nan,nan,nan,nan,0.03289606422185898
15.580872195976553,rising,0,0.024932367727160454,0.02328496240079403,0.5644064545631409,-0.03974194452166557,-0.028690772131085396,0.29249337315559387,0.01634543016552925,-0.0053856465965509415,0.5693975507514552,0.3816973446878967,51331,0.2611700445355307,0.015013741164288214,0.011825387683078503,0.8295899897348136,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,51331,nan,0.9970110654830933,51484.88494972521,50000,50826.94956167023,nan,0,nan,nan,nan,nan,0.03289606422185898
15.600684164994163,rising,0,0.024297749623656273,0.02382477931678295,0.5719963908195496,-0.03733241558074951,-0.024308646097779274,0.2927931845188141,0.01634543016552925,-0.0053856465965509415,0.5753776970581385,0.379554399123828,51042,0.20462794521973393,0.017976984583038497,0.011291257345021455,0.7476540049538016,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,51042,nan,0.9854495525360107,51795.64988247818,50000,50836.94956167023,nan,0,nan,nan,nan,nan,0.03289606422185898
15.62133937998442,rising,0,0.023976724594831467,0.02418932132422924,0.576958179473877,-0.03497614338994026,-0.021638870239257812,0.29372578859329224,0.01634543016552925,-0.0053856465965509415,0.5814036749565276,0.38043167434109876,51160,0.2277750485778025,0.019722601916973663,0.010363967449013689,1.2570810213219374,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,51160,nan,0.9971907138824463,51304.12797449194,50000,50843.17860717452,nan,0,nan,nan,nan,nan,0.03289606422185898
15.64098368899431,rising,0,0.023464998230338097,0.024973765015602112,0.5845019817352295,-0.032390572130680084,-0.018529074266552925,0.2926843464374542,0.01634543016552925,-0.0053856465965509415,0.5874575396563159,0.3791098144910926,50983,0.19289747997605744,0.0222601296118607,0.009575965971861944,0.6828389887232333,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,50983,nan,0.9712023735046387,52494.72343856097,50000,50853.17860717452,nan,0,nan,nan,nan,nan,0.03289606422185898
15.661055755976122,rising,0,0.023186838254332542,0.025499820709228516,0.5894928574562073,-0.029191195964813232,-0.013784049078822136,0.28796592354774475,0.01634543016552925,-0.0053856465965509415,0.5933998208551202,0.38268382871146234,51463,0.28719864674043016,0.025082582766526196,0.008105150217913248,0.9652049920987338,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,51463,nan,1.0080028772354126,51054.417762322664,50000,50855.861795909834,nan,0,nan,nan,nan,nan,0.03289606422185898
15.681080087000737,rising,0,0.022930750623345375,0.026131823658943176,0.5945301651954651,-0.026237275451421738,-0.01096448302268982,0.2894443869590759,0.01634543016552925,-0.0053856465965509415,0.5994194780563703,0.3831949361755024,51532,0.30068433180744947,0.027180985905577573,0.006819889613832286,0.9584590152371675,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,51532,nan,1.0078563690185547,51130.30148351555,50000,50859.520991744575,nan,0,nan,nan,nan,nan,0.03289606422185898
15.701535795000382,rising,0,0.022708546370267868,0.02664702944457531,0.5995229482650757,-0.023556537926197052,-0.008852900005877018,0.28844913840293884,0.01634543016552925,-0.0053856465965509415,0.605436079451465,0.38499228472805813,51774,0.3481077764659126,0.028686756417472762,0.00562627516726355,1.1692989792209119,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,51774,nan,1.0203419923782349,50741.81047799871,50000,50857.951518227965,nan,0,nan,nan,nan,nan,0.03289606422185898
15.720930654002586,rising,0,0.022390320897102356,0.02751334197819233,0.6069411635398865,-0.02085893042385578,-0.007522787898778915,0.2901214063167572,0.01634543016552925,-0.0053856465965509415,0.611382742159185,0.38233836997779186,51417,0.278083640574982,0.030488612365555487,0.004587130354903213,0.9500329906586558,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4680352210998535,51417,nan,0.9876249432563782,52061.261059759025,50000,50867.951518227965,nan,0,nan,nan,nan,nan,0.03289606422185898
15.741261005983688,rising,0,0.022280026227235794,0.028013233095407486,0.6117606163024902,-0.01795751415193081,-0.005444087088108063,0.28757381439208984,0.01634543016552925,-0.0053856465965509415,0.6175213661568705,0.3852825594567969,51813,0.35576674028487787,0.031854208978747536,0.0031604504354381113,0.8353799930773675,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,51813,nan,0.9421674609184265,54993.40844300927,50000,50877.951518227965,nan,0,nan,nan,nan,nan,0.03289606422185898
15.761013157985872,rising,0,0.022164419293403625,0.02902243658900261,0.6191774606704712,-0.01530489046126604,-0.005337327718734741,0.28029367327690125,0.01634543016552925,-0.0053856465965509415,0.6233668529544957,0.38697425585036166,52040,0.400402529033288,0.03281373107017127,0.0018951722731641585,0.7736739935353398,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,52040,nan,1.0231657028198242,50861.75177351899,50000,50877.73552163185,nan,0,nan,nan,nan,nan,0.03289606422185898
15.780678310984513,rising,0,0.022072570398449898,0.029673904180526733,0.6241011619567871,-0.012416675686836243,-0.004602967761456966,0.2816885709762573,0.01634543016552925,-0.0053856465965509415,0.6293699642526916,0.38764389715592024,52130,0.4180711650638571,0.03380867085790995,0.0004965357471646836,0.7568960136268288,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,52130,nan,1.015721321105957,51323.13255297115,50000,50883.674148716374,nan,0,nan,nan,nan,nan,0.03289606422185898
15.800507246982306,rising,0,0.02204534411430359,0.030469341203570366,0.631384015083313,-0.009528536349534988,-0.004084168002009392,0.28165245056152344,0.01634543016552925,-0.0053856465965509415,0.6353690195566741,0.3860767879283297,51920,0.3767226366313903,0.035039495556620226,-0.0009693884219947879,0.6407850014511496,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,51920,nan,0.9717040657997131,53431.90568753029,50000,50893.674148716374,nan,0,nan,nan,nan,nan,0.03289606422185898
15.820902498991927,rising,0,0.022079406306147575,0.03114856779575348,0.636441707611084,-0.00668821157887578,-0.00485574547201395,0.28026828169822693,0.01634543016552925,-0.0053856465965509415,0.6414158237515949,0.38801416054369164,52180,0.4278406475908074,0.03516724878341409,-0.002463696443971042,0.838663981994614,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,52180,nan,1.0131313800811768,51503.68552972774,50000,50901.80763379653,nan,0,nan,nan,nan,nan,0.03289606422185898
15.840678547974676,rising,0,0.022141505032777786,0.031690120697021484,0.6413232684135437,-0.004055802710354328,-0.006053664721548557,0.2847871482372284,0.01634543016552925,-0.0053856465965509415,0.6473588180582738,0.3870890773528787,52056,0.4034321201287234,0.03519212947329649,-0.0038938665592478383,0.7785549969412386,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,52056,nan,0.9578484296798706,54346.803092215756,50000,50911.80763379653,nan,0,nan,nan,nan,nan,0.03289606422185898
15.860713825997664,rising,0,0.022216981276869774,0.032447393983602524,0.6487298011779785,-0.0015432906802743673,-0.007656921166926622,0.2820654809474945,0.01634543016552925,-0.0053856465965509415,0.6533699198509566,0.3867123187580494,52005,0.39349126010684365,0.03518074504921739,-0.005275166242951768,0.8088210015557706,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,52005,nan,1.0084731578826904,51568.05572216274,50000,50920.55760830808,nan,0,nan,nan,nan,nan,0.03289606422185898
15.881054552999558,rising,0,0.022377818822860718,0.03292595222592354,0.6535735726356506,0.0010616647778078914,-0.00890534557402134,0.28507789969444275,0.01634543016552925,-0.0053856465965509415,0.6593716796545778,0.38666091242023265,51998,0.3921348923544219,0.03503497069018016,-0.006789692221800259,0.9993819985538721,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,51998,nan,0.9977390766143799,52115.8298985787,50000,50930.55760830808,nan,0,nan,nan,nan,nan,0.03289606422185898
15.900614180980483,rising,0,0.02256331592798233,0.03362962231040001,0.6610127091407776,0.003435614751651883,-0.012118054553866386,0.28363853693008423,0.01634543016552925,-0.0053856465965509415,0.6653459189546993,0.3855461267655574,51848,0.36272102283792407,0.03419957488990884,-0.008233290124623593,0.7908029947429895,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,51848,nan,0.9888029098510742,52435.120774279414,50000,50940.55760830808,nan,0,nan,nan,nan,nan,0.03289606422185898
15.9210504090006,rising,0,0.022638704627752304,0.03401418775320053,0.665957510471344,0.005319562740623951,-0.014780672267079353,0.2852439880371094,0.01634543016552925,-0.0053856465965509415,0.67140446875419,0.3861314832368444,51927,0.37816578461330685,0.033166676083758416,-0.009274751820050442,0.937158998567611,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,51927,nan,1.0074174404144287,51544.670478047716,50000,50948.61244657128,nan,0,nan,nan,nan,nan,0.03289606422185898
15.970326841983479,rising,0,0.02278728410601616,0.03437178581953049,0.6709458827972412,0.005319562740623951,-0.014780672267079353,0.2852439880371094,0.01634543016552925,-0.0053856465965509415,0.6774144017515936,0.38741945178068427,52100,0.41214912350090316,0.033425842327799035,-0.009397328121659498,1.0761369776446372,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.4574780464172363,52100,nan,1.0074174404144287,51716.39670896232,50000,50958.61244657128,nan,0,nan,nan,nan,nan,0.03289606422185898
