t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
21.4971287890221,nav_to_wp,0,-0.0017746873199939728,-1.2828917503356934,1.7711983919143677,0.02322961948812008,-0.2936386466026306,0.005741301458328962,0.008794039520394219,-1.2670122112224502,1.7997425189601226,0.41219411992672833,55432,1.0658342988582667,-0.012334030155489568,-0.0027614034810974353,1.0147219873033464,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55432,nan,0.9950879812240601,55705.62708617279,50000,55380.77980904304,55275.54552181042,50,54532.54391218424,nan,nan,nan,0.03337320685386658
21.517089536006097,nav_to_wp,0,-0.0016361778834834695,-1.2879054546356201,1.7712043523788452,0.023567376658320427,-0.2926190495491028,0.004745177924633026,0.00872222707963509,-1.2729978156806383,1.7997446215594888,0.41268089059500696,55497,1.0786778521109994,-0.010883221510924072,-0.0031256962603130045,1.0330630175303668,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55497,nan,1.0082355737686157,55043.683682536124,50000,55376.28519402295,55272.4540306201,50,54532.54391218424,nan,nan,nan,0.03337320685386658
21.53768806901644,nav_to_wp,0,-0.0014404944377020001,-1.295634150505066,1.7712996006011963,0.02373960055410862,-0.29022955894470215,0.005921486299484968,0.008649585026569871,-1.2790525687579988,1.7997467484491074,0.41197898246641623,55403,1.0601578487181058,-0.011367072751833792,-0.0034751551349472276,1.295863010454923,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55403,nan,1.0144373178482056,54614.51291787964,50000,55366.28519402295,55263.68148245023,50,54532.54391218424,nan,nan,nan,0.03337320685386658
21.563711827009683,nav_to_wp,0,-0.0012778688687831163,-1.300718903541565,1.771401047706604,0.02373960055410862,-0.29022955894470215,0.005921486299484968,0.008577431008414594,-1.2850666438706246,1.7997488610495322,0.41185110138561154,55386,1.0567836777206203,-0.010467971094766867,-0.003704259411612343,1.4709980168845505,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55386,nan,1.0144373178482056,54597.75485929791,50000,55356.28519402295,55254.8024608082,50,54532.54391218424,nan,nan,nan,0.03337320685386658
21.57668582801125,nav_to_wp,0,-0.0011782585643231869,-1.30830717086792,1.7714871168136597,0.02251654863357544,-0.2873367965221405,0.009720747359097004,0.008506450738873053,-1.2909828864230295,1.7997509392837236,0.4098469472206362,55116,1.00390362059726,-0.010739382158434283,-0.0032920291860936146,0.6903210014570504,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55116,nan,1.0069395303726196,54736.15677756164,50000,55348.0168151368,55247.88718503158,50,54532.54391218424,nan,nan,nan,0.03337320685386658
21.597568413009867,nav_to_wp,0,-0.0010957499034702778,-1.313440203666687,1.771601915359497,0.019633451476693153,-0.28501051664352417,0.010334412567317486,0.00843347270481294,-1.2970656436918595,1.7997530760105436,0.40938972964591436,55055,0.9918398323460238,-0.008686834658753584,-0.002039136401610353,1.17726597818546,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55055,nan,1.0010517835617065,54997.15489653919,50000,55343.338656222164,55244.54408785168,50,54532.54391218424,nan,nan,nan,0.03337320685386658
21.61702254100237,nav_to_wp,0,-0.0009953646222129464,-1.3208937644958496,1.7716997861862183,0.017768703401088715,-0.28471118211746216,0.010179885663092136,0.008362504545846415,-1.3029808768215094,1.799755153890149,0.40935194849427575,55050,0.9908429681866942,-0.010044621884455885,-0.0012956890347359806,0.9730259771458805,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55050,nan,0.9943960309028625,55360.23705768145,50000,55343.56396824162,55246.08666078275,50,54532.54391218424,nan,nan,nan,0.03337320685386658
21.63771842501592,nav_to_wp,0,-0.0009578999597579241,-1.325803279876709,1.7717903852462769,0.015341185964643955,-0.28425541520118713,0.009483171626925468,0.00829017172597591,-1.309009855150521,1.7997572717257164,0.4095843023467524,55081,0.9969736766953137,-0.00872303884086113,-0.00021682517722321215,1.483739004470408,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55081,nan,1.0059467554092407,54755.38312919143,50000,55335.72155705428,55239.5439470282,50,54532.54391218424,nan,nan,nan,0.03337320685386658
21.657918359007454,nav_to_wp,0,-0.0010031056590378284,-1.3309268951416016,1.7718870639801025,0.013729488477110863,-0.28388136625289917,0.010076691396534443,0.008217166818212558,-1.3150948523565569,1.7997594092393725,0.40916567934909703,55025,0.9859282150157522,-0.007609246033969645,0.0005435735401158048,1.3685839949175715,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55025,nan,1.0031062364578247,54854.60861484088,50000,55329.30671782477,55234.41147593237,50,54532.54391218424,nan,nan,nan,0.03337320685386658
21.677360275003593,nav_to_wp,0,-0.0009879549033939838,-1.338257074356079,1.771986484527588,0.01238150242716074,-0.2827891707420349,0.01020059548318386,0.008145719787292253,-1.3210499997137577,1.7997615011398893,0.4089849256392455,55000,0.9811589878428872,-0.008423362661785939,0.001118304827117944,0.9007379994727671,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55000,nan,1.0072022676467896,54606.707874577245,50000,55319.67206658147,55226.042094580975,50,54532.54391218424,nan,nan,nan,0.03337320685386658
21.69716564702685,nav_to_wp,0,-0.001058822264894843,-1.3433358669281006,1.7720621824264526,0.010847656056284904,-0.28171396255493164,0.010152352973818779,0.008074554518400012,-1.326981662058703,1.7997635847906843,0.4089131820276703,54991,0.9792660165612208,-0.00706464137410503,0.0018684168438627413,1.04442797601223,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54991,nan,1.0046206712722778,54738.07335693975,50000,55311.917417119585,55219.535844745755,50,54532.54391218424,nan,nan,nan,0.03337320685386658
21.718012415018165,nav_to_wp,0,-0.00110005890019238,-1.3506922721862793,1.7722829580307007,0.010037342086434364,-0.2802763283252716,0.009443932212889194,0.007999912962578952,-1.3332030747354726,1.7997657702238252,0.40899566702810164,55002,0.9814424017968761,-0.007470255480493579,0.0022316163455133875,0.839971995446831,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55002,nan,0.9897406697273254,55572.132865019186,50000,55315.38695642492,55224.2371383494,50,54532.54391218424,nan,nan,nan,0.03337320685386658
21.736523857020075,nav_to_wp,0,-0.0011289131361991167,-1.3557208776474,1.7723782062530518,0.008881976827979088,-0.27875202894210815,0.006924337241798639,0.007930796362318568,-1.3389639794795545,1.7997677938915682,0.41013541644805396,55155,1.0115149458589414,-0.005991949012938029,0.0027495557317733788,0.6430810026358813,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,55155,nan,0.9937129020690918,55503.95882468388,50000,55317.901248001705,55227.966760833864,50,54591.77494074107,nan,nan,nan,0.03337320685386658
21.757971350016305,nav_to_wp,0,-0.0012123269261792302,-1.3605881929397583,1.7723288536071777,0.00829159002751112,-0.27731847763061523,0.006342008709907532,0.007857233843857614,-1.3450954538285786,1.7997699477315305,0.41048733048151387,55202,1.0208002765570932,-0.004056458710283326,0.0030444509991520707,1.4204900071490556,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,55202,nan,1.0031284093856812,55029.844119165034,50000,55314.06048628388,55225.32512561161,50,54591.77494074107,nan,nan,nan,0.03337320685386658
21.77721241101972,nav_to_wp,0,-0.0014059640234336257,-1.368070363998413,1.7723716497421265,0.007713900413364172,-0.27644771337509155,0.006698912009596825,0.007786642035726304,-1.3509793179194758,1.7997720145919447,0.4102606568344831,55172,1.0148194415430876,-0.00519256418747205,0.0034477239044441443,1.1121649877168238,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,55172,nan,0.9963699579238892,55373.0063429055,50000,55314.84643103884,55227.294208508865,50,54591.77494074107,nan,nan,nan,0.03337320685386658
21.797402838012204,nav_to_wp,0,-0.0014970777556300163,-1.3730027675628662,1.772382140159607,0.00649626599624753,-0.27650412917137146,0.005861495155841112,0.00771448634762727,-1.3569935322227864,1.7997741272412637,0.41066785688253743,55227,1.0255635061355513,-0.004161174003039775,0.004055777219458934,1.2297859939280897,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,55227,nan,0.9858702421188354,56018.52824090314,50000,55324.22885517037,55237.294208508865,50,54591.77494074107,nan,nan,nan,0.03337320685386658
21.817678074003197,nav_to_wp,0,-0.0017450834857299924,-1.3804349899291992,1.7723246812820435,0.0054892380721867085,-0.27682390809059143,0.00368971424177289,0.007640891628884015,-1.3631276904821645,1.7997762820240193,0.4118322636103662,55383,1.0562866387959406,-0.005565518369769339,0.004702763896312856,1.0974610049743205,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,55383,nan,0.9916922450065613,55846.96288477437,50000,55331.19864223176,55245.423124192406,50,54591.77494074107,nan,nan,nan,0.03337320685386658
21.837017203011783,nav_to_wp,0,-0.0017982269637286663,-1.3854984045028687,1.7723360061645508,0.0038354629650712013,-0.2776223421096802,0.001409093732945621,0.0075705790922675174,-1.368988277146387,1.7997783407076315,0.4129617544302461,55535,1.0860885073943543,-0.005164842108120734,0.005474215048457465,0.9260690130759031,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,55535,nan,0.998568594455719,55614.60705688423,50000,55334.97742109379,55250.34557662829,50,54591.77494074107,nan,nan,nan,0.03337320685386658
21.857527445012238,nav_to_wp,0,-0.0019879289902746677,-1.3904609680175781,1.7722487449645996,0.0022404163610190153,-0.2798151969909668,0.000878501741681248,0.007498029763764388,-1.37503530158305,1.7997804648823639,0.4133409591402022,55586,1.096093908712458,-0.005171711306388158,0.0063543623665658355,1.208253001095727,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,55586,nan,0.9960682988166809,55805.41019730837,50000,55341.249858109986,55257.74643823736,50,54591.77494074107,nan,nan,nan,0.03337320685386658
21.877662801998667,nav_to_wp,0,-0.0021543775219470263,-1.3955819606781006,1.7722487449645996,0.0015016746474429965,-0.2805134356021881,4.2918229155475274e-05,0.00742540219311176,-1.3810888475437542,1.7997825913479515,0.41376147260516893,55643,1.1071892507960133,-0.004602421075937356,0.006795700216768452,1.1569350026547909,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,55643,nan,0.9932445287704468,56021.45130251194,50000,55350.319210702015,55267.74643823736,50,54591.77494074107,nan,nan,nan,0.03337320685386658
21.89699892300996,nav_to_wp,0,-0.002458981703966856,-1.4029903411865234,1.7720575332641602,0.00048078474355861545,-0.28214043378829956,-0.001108829048462212,0.007354095973026581,-1.3870322582442758,1.799784679125662,0.4145862554658819,55754,1.1289513315536102,-0.006791692162259505,0.007499774918655611,0.8141850121319294,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,55754,nan,0.9996066093444824,55775.94173428096,50000,55355.994177683075,55274.52237551795,50,54591.77494074107,nan,nan,nan,0.03337320685386658
21.917634936020477,nav_to_wp,0,-0.0027596941217780113,-1.4106775522232056,1.7719600200653076,-0.0007708438788540661,-0.28380534052848816,-0.0022049928084015846,0.007280980140587118,-1.393126501080022,1.7997868198870863,0.41526927806615493,55845,1.1469730360463029,-0.009116959449069765,0.008309496279831352,1.0482739889994264,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.647507429122925,55845,nan,0.9966228008270264,56034.23878488251,50000,55365.0374391124,55284.52237551795,50,54591.77494074107,nan,nan,nan,0.03337320685386658
21.937065657024505,nav_to_wp,0,-0.0029471598099917173,-1.4156321287155151,1.7717865705490112,-0.001760956714861095,-0.2850198447704315,-0.003111258614808321,0.007210610189140151,-1.3989918733003626,1.7997888802517494,0.4159427632735552,55936,1.1647430942890544,-0.008810309834596845,0.008884751988721407,0.9590449917595834,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55936,nan,0.9981191158294678,56041.40739606561,50000,55374.05570520511,55294.52237551795,50,54532.54391218424,nan,nan,nan,0.03337320685386658
21.957685071014566,nav_to_wp,0,-0.003198143094778061,-1.420820951461792,1.7717539072036743,-0.0019576556514948606,-0.2862982749938965,-0.0037910144310444593,0.007138251053226859,-1.4050230450852899,1.7997909988578253,0.4163263795553663,55988,1.1748648959199528,-0.008607028479399889,0.009142687887381262,1.365750009426847,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55988,nan,1.003587245941162,55787.87517122596,50000,55379.573298085386,55301.100412794054,50,54532.54391218424,nan,nan,nan,0.03337320685386658
21.977197697007796,nav_to_wp,0,-0.0034290500916540623,-1.4285616874694824,1.771592378616333,-0.002196364104747772,-0.28747713565826416,-0.003430494572967291,0.007066149328622484,-1.4110327615031253,1.7997931099271451,0.41636072178376843,55992,1.1757710233184273,-0.01083581310604531,0.009409174593678182,0.8700280159246176,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55992,nan,1.0031440258026123,55816.51144779632,50000,55385.39914008153,55307.97255992742,50,54532.54391218424,nan,nan,nan,0.03337320685386658
21.997685629001353,nav_to_wp,0,-0.003646128810942173,-1.4336893558502197,1.7715425491333008,-0.001606172532774508,-0.28861963748931885,-0.0025446400977671146,0.006994198934566695,-1.4170298644406687,1.7997952165656517,0.4159809166284081,55941,1.1657497791136677,-0.010558936283882445,0.00927355335905422,1.3739060086663812,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55941,nan,0.9989503026008606,55999.78282638523,50000,55393.590922565585,55317.196696813524,50,54532.54391218424,nan,nan,nan,0.03337320685386658
22.017257051018532,nav_to_wp,0,-0.003868385683745146,-1.4414286613464355,1.7714496850967407,-0.0007888358668424189,-0.2891509234905243,-0.0017843515379354358,0.006922710256130976,-1.4229884831400395,1.7997973096855677,0.41572800364440876,55907,1.1590766133089367,-0.012534460828951956,0.009031041647399096,1.1138099944218993,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55907,nan,1.0006935596466064,55868.252034862184,50000,55399.91973739621,55324.54410132084,50,54532.54391218424,nan,nan,nan,0.03337320685386658
22.037064196018036,nav_to_wp,0,-0.004041547887027264,-1.4465410709381104,1.7712560892105103,-8.649101800983772e-05,-0.2894136309623718,-0.002527146600186825,0.006850121651740523,-1.4290387812424319,1.7997994350102604,0.4163391748613956,55989,1.1752025029391966,-0.01174106211660008,0.00877701039816925,0.8116980025079101,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55989,nan,0.9954728484153748,56243.623408840394,50000,55409.91973739621,55334.54410132084,50,54532.54391218424,nan,nan,nan,0.03337320685386658
22.056761072017252,nav_to_wp,0,-0.004239972215145826,-1.4516510963439941,1.7711609601974487,0.0012070214143022895,-0.2899785041809082,-0.003828814486041665,0.006778674077405039,-1.434993973893572,1.7998015269266878,0.417107105458251,56093,1.1954645239644055,-0.01117968864431218,0.008262371296351434,0.6926839996594936,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,56093,nan,0.9990178942680359,56148.14341348553,50000,55419.76271974407,55344.54410132084,50,54532.54391218424,nan,nan,nan,0.03337320685386658
22.076803252013633,nav_to_wp,0,-0.004437371157109737,-1.4593398571014404,1.7710028886795044,0.002276213839650154,-0.29024583101272583,-0.004470063839107752,0.006707184110505533,-1.4409526999870725,1.799803620084329,0.4176355573793756,56164,1.2094078464215183,-0.01295069033933488,0.007860474083894786,0.8749219996389002,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,56164,nan,1.005342721939087,55865.526028449174,50000,55425.706230526805,55351.490527015885,50,54532.54391218424,nan,nan,nan,0.03337320685386658
22.09764978601015,nav_to_wp,0,-0.004563155584037304,-1.4645136594772339,1.7709312438964844,0.003852366702631116,-0.28998124599456787,-0.00276160822249949,0.006634473708840828,-1.4470131499559111,1.7998057489751291,0.4168663342009314,56060,1.189111720341197,-0.0119967062394335,0.007169694619301836,1.4004139811731875,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,56060,nan,1.0244901180267334,54719.90311431891,50000,55416.2955223107,55343.06936151326,50,54532.54391218424,nan,nan,nan,0.03337320685386658
22.11672472502687,nav_to_wp,0,-0.004620058462023735,-1.472159743309021,1.7708468437194824,0.0051350886933505535,-0.29023605585098267,0.0010181795805692673,0.006563133287431789,-1.4529594113546462,1.7998078377542217,0.4150923692281082,55822,1.1423052566783163,-0.013808905294816907,0.006568366702268902,0.8031360048335046,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55822,nan,1.0154975652694702,54970.09732877813,50000,55410.346213063596,55338.09640107679,50,54532.54391218424,nan,nan,nan,0.03337320685386658
22.13696267301566,nav_to_wp,0,-0.004671525210142136,-1.4773876667022705,1.7708587646484375,0.006699845660477877,-0.28906288743019104,0.0030143840704113245,0.006491192085346428,-1.4589557481366513,1.7998099441235962,0.4140729795635287,55685,1.1154084317553732,-0.012533756285001647,0.005808955818782602,0.9580320038367063,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,55685,nan,1.0000911951065063,55679.92226355891,50000,55413.940560403535,55342.65407924322,50,54414.081855070595,nan,nan,nan,0.03337320685386658
22.157693103014026,nav_to_wp,0,-0.004699100740253925,-1.4824349880218506,1.7708770036697388,0.008212163113057613,-0.28866174817085266,0.003244058694690466,0.006417926077482254,-1.465062508172512,1.7998120892820126,0.4139302862246524,55665,1.1116434360066574,-0.011320318139044635,0.0050360829246576255,1.258045987924561,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,55665,nan,1.0048210620880127,55397.923172836796,50000,55413.726995235986,55343.39100049114,50,54414.081855070595,nan,nan,nan,0.03337320685386658
22.177307131001726,nav_to_wp,0,-0.004763176664710045,-1.4901342391967773,1.7708954811096191,0.009466791525483131,-0.28759557008743286,0.004315165337175131,0.006346813987337847,-1.4709897380410402,1.799814171375785,0.4133789941925698,55591,1.097097472099465,-0.0125343147498874,0.004428972679800802,1.1575230164453387,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,55591,nan,1.0046769380569458,55332.214659483965,50000,55412.64016409263,55343.24198261104,50,54414.081855070595,nan,nan,nan,0.03337320685386658
22.197907775000203,nav_to_wp,0,-0.004794247914105654,-1.4951951503753662,1.770957350730896,0.010011357255280018,-0.28741082549095154,0.00579522829502821,0.0062745260901380835,-1.4770149720419736,1.7998162878960595,0.4125587142709517,55481,1.0754542023997793,-0.0115346104690795,0.004133819694665641,1.6296859830617905,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,55481,nan,1.0114967823028564,54850.39692730155,50000,55405.14358760208,55336.670715206914,50,54414.081855070595,nan,nan,nan,0.03337320685386658
22.216487932018936,nav_to_wp,0,-0.00486858980730176,-1.5026918649673462,1.7710450887680054,0.01045314222574234,-0.286249577999115,0.0072403852827847,0.006203372010487023,-1.4829457017578205,1.7998183712192444,0.41173352224787835,55370,1.0536813258015378,-0.01251507680281114,0.003930602421430063,0.6346400186885148,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,55370,nan,1.0125700235366821,54682.63795387196,50000,55395.51017915234,55327.950278389115,50,54414.081855070595,nan,nan,nan,0.03337320685386658
22.236706566007342,nav_to_wp,0,-0.004846001043915749,-1.5078606605529785,1.771236538887024,0.010201279073953629,-0.285457968711853,0.00887273345142603,0.006131194451288652,-1.4889617390286882,1.799820484508928,0.41067487974127875,55228,1.0257488058384876,-0.01133651085754162,0.003971090223338525,0.7390289974864572,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,55228,nan,1.0072579383850098,54830.04689796736,50000,55387.97066873654,55321.31156665016,50,54414.081855070595,nan,nan,nan,0.03337320685386658
22.257214297016617,nav_to_wp,0,-0.004833653103560209,-1.5128719806671143,1.771317720413208,0.009833484888076782,-0.2849396765232086,0.009888877160847187,0.006059097847963848,-1.4949710285851956,1.7998225954283018,0.41006277309715594,55145,1.0095982347534527,-0.010127091040756837,0.004074030768857595,1.1354489834047854,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,55145,nan,1.0078351497650146,54716.289675804146,50000,55379.01492216411,55313.24460810555,50,54414.081855070595,nan,nan,nan,0.03337320685386658
22.277208994026296,nav_to_wp,0,-0.004897664301097393,-1.5202689170837402,1.7715263366699219,0.01012642402201891,-0.28284743428230286,0.01055088546127081,0.0059868866742210786,-1.500989867645902,1.7998247097021873,0.40947479709018464,55066,0.9940843559415455,-0.010465941800360958,0.003928788941653494,1.0647229792084545,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,55066,nan,1.003295660018921,54885.11731323698,50000,55372.42962071175,55307.53624417398,50,54414.081855070595,nan,nan,nan,0.03337320685386658
22.29774953200831,nav_to_wp,0,-0.004891374614089727,-1.5252420902252197,1.7716034650802612,0.009869817644357681,-0.2821713387966156,0.010691308416426182,0.005913689731095479,-1.5070908710997168,1.7998268528384544,0.40930522240899964,55043,0.9896100899472184,-0.009037647915025999,0.003978123769552422,1.2942000175826252,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,55043,nan,0.9927108287811279,55447.16387105699,50000,55373.42607738302,55309.39794586575,50,54414.081855070595,nan,nan,nan,0.03337320685386658
22.317337638000026,nav_to_wp,0,-0.004893827252089977,-1.5302942991256714,1.7718265056610107,0.010137259028851986,-0.28050410747528076,0.009578818455338478,0.005842868573267424,-1.5129938516076695,1.7998289264140077,0.4095794008588717,55080,0.9968443498383017,-0.007386531285874811,0.003778096586041224,1.1623140017036349,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.631671667098999,55080,nan,1.0007442235946655,55039.038648809845,50000,55368.967578335374,55305.79315523834,50,54414.081855070595,nan,nan,nan,0.03337320685386658
22.338218537013745,nav_to_wp,0,-0.00496674096211791,-1.5375123023986816,1.7719579935073853,0.010551704093813896,-0.2781887650489807,0.009695077314972878,0.005768350290363072,-1.5192049894224233,1.799831108237836,0.4093588978738495,55051,0.9910263291253152,-0.007243141784977531,0.0035760774722508604,1.3358760043047369,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55051,nan,1.0038654804229736,54839.02083853361,50000,55361.90162180468,55299.56952434894,50,54532.54391218424,nan,nan,nan,0.03337320685386658
22.356750667007873,nav_to_wp,0,-0.004965055268257856,-1.5424590110778809,1.7721455097198486,0.01064402237534523,-0.2746574878692627,0.0100583890452981,0.005699209429254438,-1.5249679163208827,1.7998331326159132,0.40893904212160936,54994,0.9799483409395595,-0.0047250947521332715,0.0034653198265734986,0.7193959900178015,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,54994,nan,1.0036405324935913,54794.518773932796,50000,55354.33651716639,55292.835514343395,50,54532.54391218424,nan,nan,nan,0.03337320685386658
22.376679409004282,nav_to_wp,0,-0.004943701904267073,-1.549778699874878,1.7722488641738892,0.010945182293653488,-0.2730821669101715,0.009256369434297085,0.0056267817829111985,-1.5310047984859418,1.7998352532279087,0.40921416123931614,55031,0.987207420562429,-0.00520591975461914,0.003224129947811072,0.608867994742468,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55031,nan,0.9908332228660583,55540.123938132354,50000,55356.81368277927,55296.13269332724,50,54532.54391218424,nan,nan,nan,0.03337320685386658
22.396938130026683,nav_to_wp,0,-0.0049965959042310715,-1.5546170473098755,1.772402286529541,0.011494060046970844,-0.2719327509403229,0.007640725001692772,0.005555170364080514,-1.536973647661363,1.7998373499415459,0.4098294762016295,55114,1.0034426438424653,-0.0035337642334976136,0.0029331627464985743,0.850437005283311,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55114,nan,0.9949712157249451,55392.55722070657,50000,55357.29026328497,55297.4183536923,50,54532.54391218424,nan,nan,nan,0.03337320685386658
22.416747164010303,nav_to_wp,0,-0.005012481007725,-1.5617715120315552,1.7725598812103271,0.011675294488668442,-0.2706298828125,0.006855651270598173,0.005483368821058241,-1.54295834378749,1.7998394522218368,0.4100282625572551,55141,1.0086876664183393,-0.0040377125215501864,0.0027887903122718605,0.80918098683469,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55141,nan,1.0014010667800903,55063.85186636622,50000,55353.37775132606,55294.30413386129,50,54532.54391218424,nan,nan,nan,0.03337320685386658
22.436609448021045,nav_to_wp,0,-0.005147547461092472,-1.5664855241775513,1.772558331489563,0.011137607507407665,-0.27051055431365967,0.0068664089776575565,0.005411466228998539,-1.5489514624036835,1.7998415574607467,0.4100260317535762,55140,1.0086288061629602,-0.002731689595106138,0.003112695943830346,0.6923540204297751,-0.0035989983480653057,-0.2999783927334666,0.0001053752186385152,0.0,-1.0,0.1,0.0,0.0,0.0,3.642228841781616,55140,nan,1.0050328969955444,54863.87576450092,50000,55346.851058168395,55288.565088936484,50,54532.54391218424,nan,nan,nan,0.03337320685386658
