t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
13.153642837016378,rising,0,0.012264714576303959,-0.01556096225976944,0.8307421207427979,0.023373840376734734,0.02367301657795906,0.3056298494338989,0.024712253361940384,-0.0055692619644105434,0.8490398869209457,0.39337960251086845,52902,0.5694090372260785,0.0018758569234789834,0.0007734195349684558,0.7111029990483075,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,52902,nan,0.9847263097763062,53722.54145623204,50000,53112.42032738241,nan,0,nan,nan,nan,nan,0.033408984541893005
13.174565455992706,rising,0,0.012651368044316769,-0.015473426319658756,0.840798556804657,0.021538259461522102,0.020297709852457047,0.2978423535823822,0.024712253361940384,-0.0055692619644105434,0.8551743064250331,0.39238474812478613,52768,0.5431595811289203,0.00024943965007583237,0.0013168258617186623,1.174213015474379,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,52768,nan,1.0048165321350098,52515.059528210426,50000,53104.45551672679,nan,0,nan,nan,nan,nan,0.033408984541893005
13.193513014004566,rising,0,0.012899639084935188,-0.015461036935448647,0.8458689451217651,0.0207823496311903,0.018770497292280197,0.29849115014076233,0.024712253361940384,-0.0055692619644105434,0.8610933913179906,0.39313655596375685,52869,0.562996199571419,-0.000515369908370701,0.001446255694490306,0.9616870083846152,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,52869,nan,1.0048165321350098,52615.57539033044,50000,53097.9371150415,nan,0,nan,nan,nan,nan,0.033408984541893005
13.21441300000879,rising,0,0.013059146702289581,-0.015433271415531635,0.8508445024490356,0.020363545045256615,0.017861580476164818,0.29815539717674255,0.024712253361940384,-0.0055692619644105434,0.8670962923177286,0.39460501590920033,53066,0.6017418445699274,-0.0009459792476419499,0.0014914505626457686,1.3870569819118828,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,53066,nan,1.004772663116455,52813.9368714588,50000,53094.150445127074,nan,0,nan,nan,nan,nan,0.033408984541893005
13.233662447019015,rising,0,0.013294635340571404,-0.015503853559494019,0.8582991361618042,0.019699672237038612,0.01643684320151806,0.29964154958724976,0.024712253361940384,-0.0055692619644105434,0.8730597022251458,0.39201315772184187,52718,0.5333550850090187,-0.0017511382294862435,0.0015997244384866605,1.0030280100181699,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,52718,nan,1.004772663116455,52467.58986902282,50000,53085.79630411235,nan,0,nan,nan,nan,nan,0.033408984541893005
13.253494756994769,rising,0,0.013497096486389637,-0.01558211725205183,0.8633274435997009,0.019405663013458252,0.015629740431904793,0.3002189099788666,0.024712253361940384,-0.0055692619644105434,0.8790846427233191,0.3929863724601503,52849,0.5590335741464436,-0.002237217026666457,0.0015393164466193099,0.9616180032026023,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,52849,nan,1.017870306968689,51921.15305670834,50000,53075.79630411235,nan,0,nan,nan,nan,nan,0.033408984541893005
13.273268095013918,rising,0,0.013643329963088036,-0.015517236664891243,0.8683361411094666,0.0188556220382452,0.0142003009095788,0.2985954284667969,0.024712253361940384,-0.0055692619644105434,0.8850689512211829,0.3950350985299999,53124,0.6130896709762492,-0.0028836244019910737,0.001661739061794787,0.7859939942136407,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,53124,nan,1.0166345834732056,52254.763770192105,50000,53065.79630411235,nan,0,nan,nan,nan,nan,0.033408984541893005
13.293970132013783,rising,0,0.013865191489458084,-0.01562885008752346,0.8758089542388916,0.018614424392580986,0.013337941840291023,0.29964470863342285,0.024712253361940384,-0.0055692619644105434,0.891096019919496,0.3927192020544509,52813,0.5519842230725818,-0.0034534884927877934,0.0015683982850265288,1.3763630122411996,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,52813,nan,1.0166345834732056,51948.852477131906,50000,53055.79630411235,nan,0,nan,nan,nan,nan,0.033408984541893005
13.313820593000855,rising,0,0.014069270342588425,-0.01575639843940735,0.8808086514472961,0.018475065007805824,0.012683677487075329,0.30043846368789673,0.024712253361940384,-0.0055692619644105434,0.8970973468240118,0.3935912323503679,52930,0.5749929380044296,-0.003907923881826383,0.0014283356719537732,1.1612809903454036,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,52930,nan,1.0129032135009766,52255.73311891657,50000,53045.79630411235,nan,0,nan,nan,nan,nan,0.033408984541893005
13.33453599200584,rising,0,0.014208517968654633,-0.0158382561057806,0.8857092261314392,0.018060030415654182,0.011482383124530315,0.3029819428920746,0.024712253361940384,-0.0055692619644105434,0.9031868032237981,0.3938242712537964,52961,0.581141721736051,-0.004598826371906036,0.0014968307880864895,1.5008389891590923,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.621114492416382,52961,nan,1.0037171840667725,52764.863290889676,50000,53042.05053060272,nan,0,nan,nan,nan,nan,0.033408984541893005
13.35452933900524,rising,0,0.014272360131144524,-0.015827897936105728,0.8882723450660706,0.018332360312342644,0.012000977993011475,0.303541362285614,0.024712253361940384,-0.0055692619644105434,0.9092205619206652,0.397903175443319,53510,0.6887645235704198,-0.004280602651785871,0.0012804254916993774,1.1894520139321685,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,53510,nan,0.9893059730529785,54088.423053657716,50000,53052.05053060272,nan,0,nan,nan,nan,nan,0.033408984541893005
13.373905717016896,rising,0,0.014525508508086205,-0.01619115099310875,0.9007990956306458,0.016911044716835022,0.010021185502409935,0.2995367646217346,0.024712253361940384,-0.0055692619644105434,0.9151642282202375,0.39169405547073655,52675,0.5249355005471372,-0.005730325163681323,0.00176793430802058,1.0628410091158003,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52675,nan,1.0025370121002197,52541.70106862277,50000,53045.245871109655,nan,0,nan,nan,nan,nan,0.033408984541893005
13.393879059003666,rising,0,0.014637533575296402,-0.016206607222557068,0.9058127999305725,0.01579209603369236,0.009082541801035404,0.3018442988395691,0.024712253361940384,-0.0055692619644105434,0.9211365925235441,0.3917554523280486,52683,0.5265554703970583,-0.00622442267874543,0.002224524053170418,1.1471770121715963,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52683,nan,1.0174131393432617,51781.32457971476,50000,53035.245871109655,nan,0,nan,nan,nan,nan,0.033408984541893005
13.41330426800414,rising,0,0.014676335267722607,-0.016355618834495544,0.9109086394309998,0.014736538752913475,0.008818856440484524,0.3045203983783722,0.024712253361940384,-0.0055692619644105434,0.9270517855242361,0.39145894428509703,52643,0.5187320391846164,-0.00651613413056924,0.002725856246512892,0.9142420021817088,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52643,nan,1.0086026191711426,52193.99493852334,50000,53025.245871109655,nan,0,nan,nan,nan,nan,0.033408984541893005
13.433412690996192,rising,0,0.01473183836787939,-0.016532018780708313,0.9159024357795715,0.013271387666463852,0.008379940874874592,0.3061392307281494,0.024712253361940384,-0.0055692619644105434,0.9330547804187518,0.39193006039604755,52707,0.5311625434313321,-0.006912335091242073,0.0034135964495947135,0.9512719989288598,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52707,nan,0.9994552135467529,52735.729711148735,50000,53021.38565564351,nan,0,nan,nan,nan,nan,0.033408984541893005
13.453807070996845,rising,0,0.014793089590966702,-0.016675513237714767,0.9235404133796692,0.011942681856453419,0.008839358575642109,0.30668404698371887,0.024712253361940384,-0.0055692619644105434,0.9390947491192492,0.38967642756532583,52404,0.471699935760574,-0.006863827443017731,0.004052422336868533,1.145582995377481,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52404,nan,1.0042319297790527,52183.16451213588,50000,53011.38565564351,nan,0,nan,nan,nan,nan,0.033408984541893005
13.476112350996118,rising,0,0.014777090400457382,-0.01686934009194374,0.9311282634735107,0.010569203644990921,0.009500936605036259,0.3067450523376465,0.024712253361940384,-0.0055692619644105434,0.9453175444243243,0.38795472282539,52172,0.4262723700630602,-0.006753092066033471,0.004794970841874857,1.2088659859728068,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52172,nan,0.9976401925086975,52295.407093419766,50000,53001.839274813865,nan,0,nan,nan,nan,nan,0.033408984541893005
13.493985041015549,rising,0,0.0147225521504879,-0.01700599491596222,0.9361632466316223,0.008840268477797508,0.00959950964897871,0.3057636320590973,0.024712253361940384,-0.0055692619644105434,0.9511775986204156,0.3894938993845925,52379,0.4668838887755271,-0.0068161664168025415,0.005719830118916525,1.1341059871483594,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52379,nan,0.9976401925086975,52502.89672901621,50000,52995.186707536566,nan,0,nan,nan,nan,nan,0.033408984541893005
13.513667763996636,rising,0,0.014611558057367802,-0.01700984127819538,0.9412813782691956,0.00737551786005497,0.010118694044649601,0.3060917854309082,0.024712253361940384,-0.0055692619644105434,0.9570804031245643,0.39032781876788125,52491,0.4888870387303754,-0.006539544734733187,0.006571893909329551,1.103399001294747,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52491,nan,1.0036975145339966,52297.62875757531,50000,52985.88593487042,nan,0,nan,nan,nan,nan,0.033408984541893005
13.53431459501735,rising,0,0.014519560150802135,-0.01715652458369732,0.9463746547698975,0.005605367943644524,0.01011583860963583,0.30663058161735535,0.024712253361940384,-0.0055692619644105434,0.9631948540190933,0.39135481275921263,52629,0.5159845055201213,-0.006673819087538469,0.007553329376768669,1.3197370280977339,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6158359050750732,52629,nan,0.9965121150016785,52813.20639028192,50000,52983.58354094258,nan,0,nan,nan,nan,nan,0.033408984541893005
13.554727078008,rising,0,0.014519560150802135,-0.01715652458369732,0.9463746547698975,0.004845342133194208,0.01174880564212799,0.3062768280506134,0.024712253361940384,-0.0055692619644105434,0.9691425034252461,0.3989877897278896,53656,0.7173823147200409,-0.005727558103082115,0.007789813049425387,1.916056004120037,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53656,nan,0.9959823489189148,53872.4406694965,50000,52993.58354094258,nan,0,nan,nan,nan,nan,0.033408984541893005
13.5734394339961,rising,0,0.01428799144923687,-0.01741689443588257,0.9588606357574463,0.0023659488651901484,0.010572366416454315,0.3017917275428772,0.024712253361940384,-0.0055692619644105434,0.9750803725211881,0.39306891490779516,52860,0.5612114751397126,-0.006677493888582124,0.009404380098489318,0.9419540001545101,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52860,nan,1.003056287765503,52698.93688394658,50000,52989.6549188493,nan,0,nan,nan,nan,nan,0.033408984541893005
13.594032432010863,rising,0,0.01399189606308937,-0.017578400671482086,0.966403603553772,0.0011020192177966237,0.011237047612667084,0.3016352355480194,0.024712253361940384,-0.0055692619644105434,0.9810765865258873,0.39123174580379105,52613,0.5127373563005548,-0.006534240534860593,0.010397449625067834,1.215041003888473,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52613,nan,0.9895403385162354,53169.13111282606,50000,52992.04793476899,nan,0,nan,nan,nan,nan,0.033408984541893005
13.613811315997737,rising,0,0.013747962191700935,-0.01749030314385891,0.9714973568916321,-4.200761850370327e-06,0.011982440948486328,0.30046623945236206,0.024712253361940384,-0.0055692619644105434,0.9871284994209418,0.39303171290041766,52855,0.5602298918315984,-0.0060353664785112015,0.011161052783719372,1.1093550128862262,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52855,nan,1.0068162679672241,52497.16525410835,50000,52985.44949902685,nan,0,nan,nan,nan,nan,0.033408984541893005
13.633410890994128,rising,0,0.013443667441606522,-0.017584580928087234,0.9790612459182739,-0.0012134661665186286,0.012365780770778656,0.30165809392929077,0.024712253361940384,-0.0055692619644105434,0.9930909979186253,0.3904523057353491,52508,0.4921716552862545,-0.005975526194002752,0.012166005201525554,0.8961290004663169,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52508,nan,1.0151948928833008,51722.08840695569,50000,52975.44949902685,nan,0,nan,nan,nan,nan,0.033408984541893005
13.653424154996173,rising,0,0.013224137015640736,-0.017602577805519104,0.9840625524520874,-0.0018405587179586291,0.013249288313090801,0.3024367690086365,0.024712253361940384,-0.0055692619644105434,0.9991136188211385,0.3913562519883695,52630,0.5160224799042066,-0.005528603918294975,0.01268279558966312,0.8457659860141575,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52630,nan,1.0096465349197388,52127.15359260237,50000,52965.44949902685,nan,0,nan,nan,nan,nan,0.033408984541893005
13.673481438017916,rising,0,0.012887604534626007,-0.01760677807033062,0.9916115403175354,-0.0023436492774635553,0.01418562512844801,0.30328333377838135,0.024712253361940384,-0.0055692619644105434,1.005070064519532,0.388958066419096,52307,0.45274581580728146,-0.005085552393694423,0.01336582172298928,1.008268998702988,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52307,nan,1.0096465349197388,51807.2396535864,50000,52955.44949902685,nan,0,nan,nan,nan,nan,0.033408984541893005
13.692943422007374,rising,0,0.012703187763690948,-0.01776336506009102,0.9965547323226929,-0.0030080799479037523,0.014550374820828438,0.3026224672794342,0.024712253361940384,-0.0055692619644105434,1.0110356386256172,0.390583546035276,52526,0.49563446003366707,-0.005038008012231041,0.0138393304820561,0.661548983771354,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52526,nan,0.9971575140953064,52675.73002010158,50000,52951.71990597451,nan,0,nan,nan,nan,nan,0.033408984541893005
13.714201430004323,rising,0,0.012452385388314724,-0.017717480659484863,1.0016529560089111,-0.0029795439913868904,0.015420413576066494,0.3023556172847748,0.024712253361940384,-0.0055692619644105434,1.0172041690180778,0.39207064262957286,52726,0.5348718371918952,-0.004528228646792891,0.014028177016423005,1.0868200042750686,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52726,nan,0.9971575140953064,52876.30013783414,50000,52950.714309065974,nan,0,nan,nan,nan,nan,0.033408984541893005
13.733964590006508,rising,0,0.012206733226776123,-0.017710698768496513,1.006653904914856,-0.0024376101791858673,0.016204223036766052,0.30256327986717224,0.024712253361940384,-0.0055692619644105434,1.0230963988258737,0.3930964143313912,52864,0.5619370535987116,-0.004110676638119173,0.013965806733611918,1.3669220206793398,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52864,nan,1.0029881000518799,52706.50768166202,50000,52947.45822070059,nan,0,nan,nan,nan,nan,0.033408984541893005
13.753732209006557,rising,0,0.012206733226776123,-0.017710698768496513,1.006653904914856,-0.001303248107433319,0.017345868051052094,0.30214011669158936,0.024712253361940384,-0.0055692619644105434,1.029136104718782,0.4008754037647935,53910,0.7671874344272691,-0.003461233708059907,0.013128789688799936,1.0150769958272576,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53910,nan,1.0077018737792969,53497.96542286391,50000,52954.79831672943,nan,0,nan,nan,nan,nan,0.033408984541893005
13.773069666000083,rising,0,0.011607812717556953,-0.017671169713139534,1.0191444158554077,-0.0005791148287244141,0.017317628487944603,0.29811227321624756,0.024712253361940384,-0.0055692619644105434,1.035060584518942,0.3946995201066252,53079,0.604235359013856,-0.0034896599127385974,0.013574284961234584,0.6595779850613326,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,53079,nan,1.0002914667129517,53063.53374624138,50000,52956.24812245626,nan,0,nan,nan,nan,nan,0.033408984541893005
13.793877309013624,rising,0,0.011365929618477821,-0.017682578414678574,1.0265907049179077,-0.0008209074730984867,0.016255510970950127,0.29893991351127625,0.024712253361940384,-0.0055692619644105434,1.0410969544231192,0.39254084941573975,52789,0.5472783487002566,-0.0040617057700597335,0.0140186460560483,1.3214680075179785,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52789,nan,1.0002914667129517,52773.61824695899,50000,52953.81305744963,nan,0,nan,nan,nan,nan,0.033408984541893005
13.81387912700302,rising,0,0.011150171048939228,-0.017640694975852966,1.0317586660385132,0.00023244293697644025,0.016584143042564392,0.30205902457237244,0.024712253361940384,-0.0055692619644105434,1.0471402174211106,0.3920887984101789,52728,0.5353508815350629,-0.0038559902607951026,0.01371758907465881,1.1411720188334584,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52728,nan,1.0129495859146118,52053.92324869837,50000,52943.81305744963,nan,0,nan,nan,nan,nan,0.033408984541893005
13.833361174998572,rising,0,0.010872447863221169,-0.017607757821679115,1.0392698049545288,0.0012072606477886438,0.016256585717201233,0.30346328020095825,0.024712253361940384,-0.0055692619644105434,1.0530513331235851,0.38939975518344144,52366,0.4643998729140204,-0.004017028714444026,0.013596909447590066,0.9529489907436073,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52366,nan,1.0059176683425903,52057.93838603246,50000,52933.81305744963,nan,0,nan,nan,nan,nan,0.033408984541893005
13.853883706004126,rising,0,0.01074632816016674,-0.01762133091688156,1.0442579984664917,0.0028500843327492476,0.01645226590335369,0.30576762557029724,0.024712253361940384,-0.0055692619644105434,1.0591707880230388,0.3896727308887071,52403,0.47160239811891813,-0.003927668109735294,0.0128736023306808,1.0376949794590473,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52403,nan,1.002197027206421,52288.12157432856,50000,52925.203837674686,nan,0,nan,nan,nan,nan,0.033408984541893005
13.873869672999717,rising,0,0.01062279473990202,-0.017555490136146545,1.049342393875122,0.004745057784020901,0.016876786947250366,0.3081315755844116,0.024712253361940384,-0.0055692619644105434,1.0650882946210913,0.3895433762003488,52386,0.46818934565563985,-0.003643342002085848,0.012031740901358168,1.2684900138992816,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52386,nan,1.0177470445632935,51472.51498281519,50000,52915.203837674686,nan,0,nan,nan,nan,nan,0.033408984541893005
13.893159685016144,rising,0,0.01044448558241129,-0.017510943114757538,1.056984305381775,0.006346151698380709,0.016699593514204025,0.3098127245903015,0.024712253361940384,-0.0055692619644105434,1.0710955276241292,0.38667092160663463,51999,0.39239898698244247,-0.0037159548886071315,0.011477393203470632,0.6733469781465828,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,51999,nan,1.0012342929840088,51934.897120858506,50000,52905.203837674686,nan,0,nan,nan,nan,nan,0.033408984541893005
13.913533059007023,rising,0,0.010352536104619503,-0.017471127212047577,1.0620572566986084,0.008188060484826565,0.016935663297772408,0.31080392003059387,0.024712253361940384,-0.0055692619644105434,1.0770948286226485,0.38734436303318137,52090,0.4101678900575543,-0.0035464399181016192,0.010601294647585524,0.9731960017234087,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52090,nan,0.9921035170555115,52504.6016917662,50000,52899.86247572924,nan,0,nan,nan,nan,nan,0.033408984541893005
13.933484804991167,rising,0,0.010319128632545471,-0.017515014857053757,1.0695892572402954,0.009258330799639225,0.016378041356801987,0.3092689514160156,0.024712253361940384,-0.0055692619644105434,1.0830684097250922,0.38617577420564625,51933,0.3793344117584745,-0.0038914236325673017,0.010113659568158129,0.9961159958038479,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,51933,nan,0.9936412572860718,52265.3418617544,50000,52891.40220087625,nan,0,nan,nan,nan,nan,0.033408984541893005
13.953724027000135,rising,0,0.010319128632545471,-0.017515014857053757,1.0695892572402954,0.010889291763305664,0.016712943091988564,0.3089148700237274,0.024712253361940384,-0.0055692619644105434,1.0891351420257704,0.3939519798282636,52979,0.5845113411151335,-0.003644543130600599,0.009085982486044752,1.0037270258180797,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52979,nan,1.0035442113876343,52791.89436681037,50000,52890.07542975537,nan,0,nan,nan,nan,nan,0.033408984541893005
13.973903309000889,rising,0,0.010255240835249424,-0.01751389168202877,1.0798124074935913,0.012556234374642372,0.017532330006361008,0.3090552091598511,0.024712253361940384,-0.0055692619644105434,1.0951967590255662,0.38869224823985127,52271,0.44573214353169455,-0.003271053631053485,0.00841693339570937,0.8102230203803629,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52271,nan,0.9918053150177002,52702.883528172206,50000,52887.579537734266,nan,0,nan,nan,nan,nan,0.033408984541893005
13.993531720014289,rising,0,0.010221721604466438,-0.017462849617004395,1.0873618125915527,0.011556279845535755,0.015343490056693554,0.3042655885219574,0.024712253361940384,-0.0055692619644105434,1.1010606679192279,0.3889973160933832,52312,0.45378142726604764,-0.004341444165432612,0.008958939326186854,1.028110011247918,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52312,nan,0.9918053150177002,52744.2222862724,50000,52885.66810771477,nan,0,nan,nan,nan,nan,0.033408984541893005
14.01305173401488,rising,0,0.010205663740634918,-0.017442211508750916,1.0923500061035156,0.01225763838738203,0.0158478245139122,0.30540168285369873,0.024712253361940384,-0.0055692619644105434,1.1070693949179258,0.3897179879527828,52409,0.47279651590455707,-0.004053386527151018,0.008598908884134726,0.655951997032389,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52409,nan,1.0094767808914185,51916.99402310198,50000,52875.66810771477,nan,0,nan,nan,nan,nan,0.033408984541893005
14.033406052010832,rising,0,0.010126818902790546,-0.01736370474100113,1.0999853610992432,0.012521225959062576,0.01622929982841015,0.30624228715896606,0.024712253361940384,-0.0055692619644105434,1.1130864133214344,0.38728736963527927,52082,0.4086641064717469,-0.0038007309675288916,0.008598188019821373,0.8909699972718954,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52082,nan,1.0033726692199707,51906.93507776022,50000,52865.66810771477,nan,0,nan,nan,nan,nan,0.033408984541893005
14.053329776012106,rising,0,0.010079107247292995,-0.017280904576182365,1.10507333278656,0.013165676034986973,0.017409158870577812,0.3057919144630432,0.024712253361940384,-0.0055692619644105434,1.1190487009182106,0.3886175161732554,52261,0.44376032119407327,-0.003095250306553449,0.008286193891492877,0.9086700156331062,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52261,nan,0.9917824864387512,52694.0137727744,50000,52863.3793832489,nan,0,nan,nan,nan,nan,0.033408984541893005
14.073652415012475,rising,0,0.01007737684994936,-0.017256924882531166,1.112583041191101,0.013347139582037926,0.01805378682911396,0.3060973286628723,0.024712253361940384,-0.0055692619644105434,1.1250879145227373,0.38663857226295767,51995,0.3915454422943956,-0.002752817035294038,0.008236526109032027,1.0689530172385275,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,51995,nan,1.0156524181365967,51193.69488175344,50000,52853.3793832489,nan,0,nan,nan,nan,nan,0.033408984541893005
14.093228376994375,rising,0,0.010121702216565609,-0.01732487976551056,1.1174843311309814,0.014142507687211037,0.019333526492118835,0.30769115686416626,0.024712253361940384,-0.0055692619644105434,1.1310531178256495,0.38718312300074254,52068,0.40591353563964283,-0.002158068450050652,0.007768285839468314,0.834072008728981,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52068,nan,0.9982731342315674,52158.06998560565,50000,52844.108591280325,nan,0,nan,nan,nan,nan,0.033408984541893005
14.113176443002885,rising,0,0.010080660693347454,-0.01723286509513855,1.122591495513916,0.013808797113597393,0.0192329753190279,0.30687281489372253,0.024712253361940384,-0.0055692619644105434,1.137055378622608,0.38872619524941987,52276,0.4466278429926067,-0.002106553894141927,0.007951381338791474,0.7849549874663353,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52276,nan,0.9912472367286682,52737.59972589905,50000,52842.68847307524,nan,0,nan,nan,nan,nan,0.033408984541893005
14.133984718006104,rising,0,0.010049195028841496,-0.017171664163470268,1.130029559135437,0.013689431361854076,0.019359054043889046,0.3038387596607208,0.024712253361940384,-0.0055692619644105434,1.1431254481256472,0.38854652238466003,52252,0.44188713415989334,-0.0019796226299454863,0.008048896716963627,0.9205850074067712,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6105573177337646,52252,nan,0.9986036419868469,52325.06452313563,50000,52835.78682040938,nan,0,nan,nan,nan,nan,0.033408984541893005
14.153460141009418,rising,0,0.010049195028841496,-0.017171664163470268,1.130029559135437,0.013462476432323456,0.019382484257221222,0.3017057478427887,0.024712253361940384,-0.0055692619644105434,1.1490756835235514,0.39706993320588524,53398,0.6667792402608228,-0.0019253255953168144,0.007990435797976092,0.9571749833412468,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,53398,nan,1.0006290674209595,53364.4301755385,50000,52842.83539847777,nan,0,nan,nan,nan,nan,0.033408984541893005
14.173080437001772,rising,0,0.010049195028841496,-0.017171664163470268,1.130029559135437,0.014066998846828938,0.020564336329698563,0.30110111832618713,0.024712253361940384,-0.0055692619644105434,1.155068423220655,0.404886645814684,54449,0.8730249555325571,-0.0013043373274080465,0.0075375478387564865,0.6953770061954856,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,54449,nan,0.9889497756958008,55057.396581834524,50000,52852.83539847777,nan,0,nan,nan,nan,nan,0.033408984541893005
14.193277851998573,rising,0,0.009948759339749813,-0.016961511224508286,1.1473982334136963,0.011628096923232079,0.018377015367150307,0.29231294989585876,0.024712253361940384,-0.0055692619644105434,1.1610639520222321,0.395083319426512,53131,0.6143619901454329,-0.0022312598525221156,0.009060942419938822,0.8578950073570013,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,53131,nan,0.9889497756958008,53724.66965030487,50000,52862.83539847777,nan,0,nan,nan,nan,nan,0.033408984541893005
14.213483558007283,rising,0,0.009928309358656406,-0.016860608011484146,1.152344822883606,0.011538369581103325,0.019112763926386833,0.29444319009780884,0.024712253361940384,-0.0055692619644105434,1.16707354542159,0.39536153465564644,53168,0.6217027613627018,-0.0017553929635715007,0.009120648730559289,0.9355139918625355,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,53168,nan,1.007609486579895,52766.47422253524,50000,52861.55058279854,nan,0,nan,nan,nan,nan,0.033408984541893005
