t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
10.302685391012346,rising,0,0.012123855762183666,-0.025858961045742035,0.06429531425237656,-0.03767404332756996,-0.03935348242521286,0.048581790179014206,0.02017255686223507,-0.008301040157675743,0.0516089677168667,0.37987272806000566,51085,0.21302712559381476,-0.03923329826260641,0.028314025643644047,0.8741900091990829,0.0,0.0,0.08397542040038387,0.0,-1.0,0.1,0.0,0.0,0.0,3.7953078746795654,51085,nan,0.9695637822151184,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.322648257017136,rising,0,0.010975402779877186,-0.026868527755141258,0.06491543352603912,-0.04212253913283348,-0.03938499838113785,0.04157496616244316,0.02017255686223507,-0.008301040157675743,0.05334920673403761,0.38781262326847094,52153,0.42252304138445673,-0.039491840010557916,0.031214391743026093,0.7892020221333951,0.0,0.0,0.08997785639658104,0.0,-1.0,0.1,0.0,0.0,0.0,3.7953078746795654,52153,nan,0.9851359128952026,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.342352261999622,rising,0,0.009626016952097416,-0.0286302100867033,0.06581137329339981,-0.042785242199897766,-0.0385800339281559,0.03656156361103058,0.02017255686223507,-0.008301040157675743,0.055203865927481985,0.39453379935393845,53057,0.5998627797872924,-0.040200006950284944,0.03238733457402243,0.6306639988906682,0.0,0.0,0.09596254559874069,0.0,-1.0,0.1,0.0,0.0,0.0,3.7953078746795654,53057,nan,0.9756338000297546,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.362900647014612,rising,0,0.008550203405320644,-0.029600748792290688,0.06628507375717163,-0.041305314749479294,-0.03803827986121178,0.031726691871881485,0.02017255686223507,-0.008301040157675743,0.057196083597086375,0.40186521321876145,54043,0.7933037788591406,-0.0401632345688574,0.0321307381759357,0.9770350006874651,0.0,0.0,0.10200068999547511,0.0,-1.0,0.1,0.0,0.0,0.0,3.7953078746795654,54043,nan,0.959634006023407,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.383214934990974,rising,0,0.007320011034607887,-0.03124021179974079,0.06713074445724487,-0.03884459659457207,-0.038471754640340805,0.02558252029120922,0.02017255686223507,-0.008301040157675743,0.059313923323566345,0.4095643917677854,55078,0.9964483316038351,-0.04122230395353227,0.03152636487402227,1.1002410028595477,0.0,0.0,0.10805019479594193,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,55078,nan,1.0164786577224731,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.402747023006668,rising,0,0.006288093514740467,-0.0319661982357502,0.06762096285820007,-0.034316536039114,-0.037279773503541946,0.027296120300889015,0.02017255686223507,-0.008301040157675743,0.061509577171795324,0.4137813217794222,55645,1.1077129757103457,-0.040925891273870654,0.030013333877130677,0.8991349895950407,0.0,0.0,0.11398349399969447,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,55645,nan,1.011067271232605,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.422946776991012,rising,0,0.005427181720733643,-0.032820966094732285,0.06838223338127136,-0.03068956360220909,-0.036119770258665085,0.027839716523885727,0.02017255686223507,-0.008301040157675743,0.06385131177308676,0.4184704953678768,56276,1.231437872503344,-0.04072852331083254,0.02876600145001329,1.0422110208310187,0.0,0.0,0.11998865640198346,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,56276,nan,1.0312453508377075,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.442538545001298,rising,0,0.0046156421303749084,-0.03417474031448364,0.06943561136722565,-0.0261160247027874,-0.03192504122853279,0.03413418307900429,0.02017255686223507,-0.008301040157675743,0.06630320376202781,0.42002847257762205,56485,1.272545450596887,-0.03986667947379371,0.02725383791964564,0.7599149830639362,0.0,0.0,0.12596988869772757,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,56485,nan,1.0618255138397217,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.46286525198957,rising,0,0.0037954116705805063,-0.03473290801048279,0.07040225714445114,-0.020851507782936096,-0.025598954409360886,0.0427715964615345,0.02017255686223507,-0.008301040157675743,0.06888919829549293,0.4206798581577538,56573,1.2897324052177783,-0.03732358836977019,0.025488076818229954,0.9841409919317812,0.0,0.0,0.13198488390189594,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,56573,nan,1.0283783674240112,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.482807732012589,rising,0,0.003205973654985428,-0.03525597229599953,0.07146536558866501,-0.01572582498192787,-0.019044233486056328,0.050629470497369766,0.02017255686223507,-0.008301040157675743,0.07158358308542503,0.42172435349329046,56714,1.3172916488994826,-0.03461451120491268,0.023552627432247508,0.9695329936221242,0.0,0.0,0.13797333239635917,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,56714,nan,1.105063796043396,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.520789157017134,rising,0,0.00252629816532135,-0.035880882292985916,0.07351698726415634,-0.01572582498192787,-0.019044233486056328,0.050629470497369766,0.02017255686223507,-0.008301040157675743,0.07441265111742054,0.42571867282785136,57251,1.4226826603654708,-0.03487762990674778,0.023970397187602188,0.698998017469421,0.0,0.0,0.14399333759502042,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,57251,nan,1.105063796043396,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.52555476600537,rising,0,0.00252629816532135,-0.035880882292985916,0.07351698726415634,-0.01572582498192787,-0.019044233486056328,0.050629470497369766,0.02017255686223507,-0.008301040157675743,0.07735654665045118,0.4324005159231445,58149,1.598984589001173,-0.03433815292165524,0.0235999156492106,0.8713130082469434,0.0,0.0,0.15000139529875015,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,58149,nan,1.105063796043396,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.542769487015903,rising,0,0.0018432119395583868,-0.036368049681186676,0.07819268107414246,0.000967620755545795,0.005379841197282076,0.11017821729183197,0.02017255686223507,-0.008301040157675743,0.08040648111647417,0.40340212909116446,54250,0.8338556488433877,-0.025169666749206815,0.01769595613984576,0.9170510165859014,0.0,0.0,0.15598198380321263,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,54250,nan,1.0887235403060913,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.562464552000165,rising,0,0.0016931261634454131,-0.036223020404577255,0.08050982654094696,0.002283139619976282,0.008802029304206371,0.1301904320716858,0.02017255686223507,-0.008301040157675743,0.08358554397503262,0.39745694352598687,53450,0.6769905943532137,-0.023677276817626113,0.017449679593057432,0.6740180251654238,0.0,0.0,0.16198091550031676,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,53450,nan,1.0860621929168701,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.582763832993805,rising,0,0.0015492462553083897,-0.036202359944581985,0.08306711167097092,0.005487122572958469,0.012697755359113216,0.14645341038703918,0.02017255686223507,-0.008301040157675743,0.08688879191760011,0.393238899654751,52883,0.5656965608113715,-0.02192761884801736,0.016153478154983247,0.8816719928290695,0.0,0.0,0.1679873975983355,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,52883,nan,1.091143250465393,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.602495369006647,rising,0,0.0017131969798356295,-0.03586176037788391,0.08705674856901169,0.010354910977184772,0.01694379188120365,0.16232794523239136,0.02017255686223507,-0.008301040157675743,0.09029874833250451,0.38753765799599565,52116,0.4152680210025217,-0.019705805085966872,0.013709450095874542,0.7187080045696348,0.0,0.0,0.1739705135958502,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,52116,nan,1.0886057615280151,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.622384135989705,rising,0,0.0017705450300127268,-0.03555861487984657,0.09002171456813812,0.015612073242664337,0.020912671461701393,0.17814244329929352,0.02017255686223507,-0.008301040157675743,0.09383598836560822,0.3833184585068176,51549,0.30394349622210015,-0.017534378308148604,0.011057324161954707,0.6308590236585587,0.0,0.0,0.1799668959021801,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,51549,nan,1.072540283203125,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.642798788001528,rising,0,0.002016053069382906,-0.034970782697200775,0.0946892723441124,0.021132322028279305,0.02492104098200798,0.192325159907341,0.02017255686223507,-0.008301040157675743,0.09750228704869815,0.37795653365086895,50828,0.16246790635537955,-0.015038995137910495,0.008033118878943979,0.9380029805470258,0.0,0.0,0.1859781246021157,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,50828,nan,1.0364173650741577,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.662519078003243,rising,0,0.0022949103731662035,-0.034410152584314346,0.09790046513080597,0.02558598667383194,0.028176147490739822,0.2005242258310318,0.02017255686223507,-0.008301040157675743,0.1012751613944905,0.3775384179380244,50771,0.15143582949932366,-0.012736757456249206,0.00538718975866459,0.7225589943118393,0.0,0.0,0.19196767289831768,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,50771,nan,1.0327332019805908,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.683148586016614,rising,0,0.0028829295188188553,-0.033605314791202545,0.10265964269638062,0.02917127124965191,0.03228047490119934,0.20721204578876495,0.02017255686223507,-0.008301040157675743,0.10520140479920181,0.3761595696957658,50586,0.11505460938695933,-0.009745034662345591,0.0028753706271746893,0.9447819902561605,0.0,0.0,0.19800841770193073,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,50586,nan,1.0444724559783936,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.702799254009733,rising,0,0.0032239705324172974,-0.032919201999902725,0.10611248016357422,0.032100483775138855,0.03612592816352844,0.2142968624830246,0.02017255686223507,-0.008301040157675743,0.10919863899451446,0.37627377118697275,50601,0.1180678413449261,-0.006968600319093545,0.0009549903794396908,0.9732999897096306,0.0,0.0,0.20397468960145487,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,50601,nan,0.9958837032318115,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.722756947012385,rising,0,0.0035785629879683256,-0.03216521069407463,0.10942250490188599,0.03416084125638008,0.03956535831093788,0.2148645520210266,0.02017255686223507,-0.008301040157675743,0.11335052475551768,0.38004928152269873,51109,0.21768552830339516,-0.004295763383652293,-0.0005119617889799422,0.8817630005069077,0.0,0.0,0.2099923938018037,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,51109,nan,0.9854378700256348,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.742900564015144,rising,0,0.0042940848506987095,-0.031030336394906044,0.1142568588256836,0.036097101867198944,0.04290027171373367,0.21328216791152954,0.02017255686223507,-0.008301040157675743,0.1176020685905786,0.3831073077486489,51520,0.2983722361121064,-0.0013355673652755747,-0.0022657680863089613,1.0233510110992938,0.0,0.0,0.21598085969744715,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,51520,nan,1.0194308757781982,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.76314228901174,rising,0,0.004646605346351862,-0.030147191137075424,0.11753237247467041,0.03734831139445305,0.04566333070397377,0.21532677114009857,0.02017255686223507,-0.008301040157675743,0.12201532421453375,0.386535322104334,51981,0.3888211637027421,0.0010198496407379312,-0.003257875356129425,0.9952870022971183,0.0,0.0,0.2220263163006166,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,51981,nan,1.0024434328079224,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.782647443993483,rising,0,0.005273628048598766,-0.0287866722792387,0.12240768224000931,0.037892118096351624,0.048227399587631226,0.21647031605243683,0.02017255686223507,-0.008301040157675743,0.12650464272449458,0.3884816159390152,52243,0.4401745630347005,0.0037356801073253646,-0.004167138707843687,0.6033290119376034,0.0,0.0,0.22801157039939424,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,52243,nan,0.9974043965339661,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.80279134400189,rising,0,0.00568972434848547,-0.027848057448863983,0.12563395500183105,0.037720855325460434,0.05012248456478119,0.2153787612915039,0.02017255686223507,-0.008301040157675743,0.13110327357165952,0.39373845173064687,52950,0.5788773543706291,0.005602001368262762,-0.004447225877637795,0.9277540084440261,0.0,0.0,0.23398387710331006,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,52950,nan,0.9836532473564148,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.822832850011764,rising,0,0.00615329435095191,-0.026858460158109665,0.12881068885326385,0.03652423247694969,0.05191468447446823,0.21198971569538116,0.02017255686223507,-0.008301040157675743,0.13585277918246685,0.40041658957937426,53848,0.7550815192447029,0.007392357155993436,-0.004238452193118691,0.9243329986929893,0.0,0.0,0.23999616270011756,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,53848,nan,0.978951096534729,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.84261919601704,rising,0,0.006861764471977949,-0.02544461563229561,0.13345809280872345,0.03577805683016777,0.053851500153541565,0.20682595670223236,0.02017255686223507,-0.008301040157675743,0.14069429021391922,0.4062455464220607,54632,0.9088798528248194,0.009632031998369905,-0.00450786630972333,0.8238870068453252,0.0,0.0,0.24597370739502367,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,54632,nan,0.9807787537574768,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.86300008901162,rising,0,0.007352903485298157,-0.024349847808480263,0.13663576543331146,0.035356923937797546,0.05599258840084076,0.20307910442352295,0.02017255686223507,-0.008301040157675743,0.14568140913413954,0.41340359735891224,55595,1.0977466321612717,0.011560503863582346,-0.004701290962527915,1.0975390032399446,0.0,0.0,0.251982809099718,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,55595,nan,0.9817637205123901,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.883018537017051,rising,0,0.008050642907619476,-0.022707141935825348,0.14137376844882965,0.03534353896975517,0.05830429494380951,0.19854287803173065,0.02017255686223507,-0.008301040157675743,0.150821386531012,0.41922225100311195,56377,1.2512731135385717,0.014070569012952547,-0.005295407345035308,1.0217730014119297,0.0,0.0,0.2580296930973418,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,56377,nan,1.0121368169784546,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.902769918990089,rising,0,0.00846072006970644,-0.021510863676667213,0.1445409506559372,0.03611520677804947,0.06027383729815483,0.19806697964668274,0.02017255686223507,-0.008301040157675743,0.15603185111458326,0.4250341777333362,57159,1.4046221037819553,0.015931060533561345,-0.005972041449545662,0.792029983131215,0.0,0.0,0.2640181835973635,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,57159,nan,0.9661484360694885,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.923024927004008,rising,0,0.008902108296751976,-0.02032746560871601,0.1478562206029892,0.03639797493815422,0.06224443390965462,0.19353649020195007,0.02017255686223507,-0.008301040157675743,0.16136086861892074,0.4328385705477095,58208,1.610542758514761,0.017648311012739896,-0.006402928682790021,1.0520759969949722,0.0,0.0,0.2700055772991618,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,58208,nan,1.0727531909942627,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.942484036990209,rising,0,0.009490273892879486,-0.018511516973376274,0.15287160873413086,0.036530569195747375,0.06399109959602356,0.20120324194431305,0.02017255686223507,-0.008301040157675743,0.166792551524742,0.43254617933112255,58169,1.6028279506892478,0.020147751761078598,-0.007012489431420743,0.7055400055833161,0.0,0.0,0.27597467549785504,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,58169,nan,1.0098060369491577,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.963149327988504,rising,0,0.009952869266271591,-0.017215995118021965,0.15627044439315796,0.03585899993777275,0.06528016179800034,0.2048298567533493,0.02017255686223507,-0.008301040157675743,0.1724471159131088,0.43662425586060805,58717,1.710428914527915,0.021737304770034802,-0.007063168273200082,1.037973997881636,0.0,0.0,0.2820545339985983,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,58717,nan,1.0508489608764648,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
10.983723446988733,rising,0,0.010605128481984138,-0.015314416959881783,0.16166748106479645,0.03423440456390381,0.06610846519470215,0.2105962038040161,0.02017255686223507,-0.008301040157675743,0.1781921386875554,0.43723595024388684,58800,1.7265686080181215,0.023825983160285974,-0.006906873896989296,1.1321549827698618,0.0,0.0,0.28810028430016243,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,58800,nan,1.0418903827667236,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.002649289002875,rising,0,0.010986840352416039,-0.013999613001942635,0.16549143195152283,0.032529644668102264,0.06629373133182526,0.22030338644981384,0.02017255686223507,-0.008301040157675743,0.183895523142424,0.4377019040467852,58862,1.7388629036091068,0.025087162211962187,-0.006469384884329132,0.8299690089188516,0.0,0.0,0.2939792585995747,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,58862,nan,1.0710632801055908,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.023222062009154,rising,0,0.011472580954432487,-0.012700648978352547,0.16937029361724854,0.0310723464936018,0.06621090322732925,0.23310256004333496,0.02017255686223507,-0.008301040157675743,0.18987501689989586,0.4369715422400359,58764,1.7195921435365662,0.02628062178742027,-0.006257837224217466,1.1818470084108412,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,58764,nan,1.0565416812896729,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.043760688015027,rising,0,0.012097401544451714,-0.010653750970959663,0.1757013350725174,0.0301816463470459,0.06636768579483032,0.24468770623207092,0.02017255686223507,-0.008301040157675743,0.1958578409976326,0.4307901119401188,57933,1.5564937187366414,0.02863203999697614,-0.006514279024345981,1.2364680005703121,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,57933,nan,1.0448120832443237,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.062812918011332,rising,0,0.012547721154987812,-0.009442154318094254,0.18008482456207275,0.029867537319660187,0.06568856537342072,0.25312361121177673,0.02017255686223507,-0.008301040157675743,0.20185810619441327,0.4286268070432766,57642,1.49941443385954,0.02959080739720293,-0.0068208422862212625,0.8966799941845238,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,57642,nan,1.0520862340927124,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.084039648005273,rising,0,0.01319118868559599,-0.0074655101634562016,0.18711812794208527,0.029617927968502045,0.06472077965736389,0.2653551995754242,0.02017255686223507,-0.008301040157675743,0.20797349159256553,0.421407749239333,56671,1.3089379746525847,0.03151563511769122,-0.007430017927128274,1.1401869996916503,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,56671,nan,1.0864195823669434,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.103093993006041,rising,0,0.013654456473886967,-0.006317575927823782,0.19194434583187103,0.02930968813598156,0.06255829334259033,0.28085410594940186,0.02017255686223507,-0.008301040157675743,0.2138782029011054,0.41503354757615796,55814,1.1407532341994173,0.03206423616794774,-0.007842090960792136,1.0828560043592006,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,55814,nan,1.0625187158584595,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.12340202901396,rising,0,0.013979359529912472,-0.00500574940815568,0.1971277892589569,0.0285161342471838,0.06037193164229393,0.29545900225639343,0.02017255686223507,-0.008301040157675743,0.2198678246961208,0.40876765963031786,54971,0.9754263754701267,0.03277000207034733,-0.007891968280241857,1.3335389958228916,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,54971,nan,1.082129716873169,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.14406194500043,rising,0,0.01448972150683403,-0.0032119592651724815,0.20522315800189972,0.0272287055850029,0.057141244411468506,0.3112953007221222,0.02017255686223507,-0.008301040157675743,0.22592149829724803,0.39832615883481215,53567,0.6999250352193158,0.03380866000669132,-0.007964931375508577,1.8612660060171038,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,53567,nan,1.0504966974258423,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.16297192600905,rising,0,0.014881107024848461,-0.0021261649671941996,0.21079525351524353,0.025235021486878395,0.05320887640118599,0.32200831174850464,0.02017255686223507,-0.008301040157675743,0.2318648051965283,0.393443940235507,52910,0.571106602519972,0.03333262020514754,-0.007448205849691636,1.0123539832420647,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.6791789531707764,52910,nan,1.0312473773956299,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.184148767002625,rising,0,0.015383344143629074,-0.0005683978088200092,0.21931114792823792,0.022982867434620857,0.04974575713276863,0.3303127586841583,0.02017255686223507,-0.008301040157675743,0.23810131109494248,0.3864612532850181,51971,0.3868668412933527,0.03375499918983117,-0.0069370729377680185,1.1233350087422878,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,51971,nan,1.022868275642395,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.20327523900778,rising,0,0.01571306400001049,0.0004950599977746606,0.2253076732158661,0.020809512585401535,0.045414287596940994,0.3369562327861786,0.02017255686223507,-0.008301040157675743,0.2438675087993033,0.3828555524790138,51486,0.2917296168605219,0.032920554687284234,-0.006211535001473978,1.2615379819180816,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,51486,nan,1.0370711088180542,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.223471961013274,rising,0,0.016071582213044167,0.0012930309167131782,0.23113293945789337,0.01867327280342579,0.04106082394719124,0.342569500207901,0.02017255686223507,-0.008301040157675743,0.24996035159274468,0.38038406387821744,51154,0.22651883583687038,0.03168374627985959,-0.005505686174446023,1.1893130140379071,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,51154,nan,1.012598991394043,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.243990089016734,rising,0,0.016495732590556145,0.002609363989904523,0.24020014703273773,0.016521643847227097,0.035375967621803284,0.3486282229423523,0.02017255686223507,-0.008301040157675743,0.2561007734999293,0.37369507792846884,50254,0.050028441384400324,0.030616620201502076,-0.004906691381820094,1.0889589902944863,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,50254,nan,1.0508118867874146,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.26398213399807,rising,0,0.016622347757220268,0.0034114771988242865,0.24638088047504425,0.014648213982582092,0.030299335718154907,0.35400983691215515,0.02017255686223507,-0.008301040157675743,0.2619224633934209,0.37055027262413903,49832,-0.03294795186968358,0.02900138097232527,-0.004073842178867526,1.7569120100233704,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,49832,nan,0.991358757019043,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.28296932799276,rising,0,0.01693146489560604,0.00449423398822546,0.2554387152194977,0.01290412899106741,0.026236295700073242,0.356115460395813,0.02017255686223507,-0.008301040157675743,0.2678666612977395,0.36560816984996714,49167,-0.1633464419533759,0.02835500605373048,-0.0035130277694417344,0.8371300064027309,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,49167,nan,0.9980787038803101,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.303495541011216,rising,0,0.017011240124702454,0.005162344314157963,0.26149946451187134,0.011455854400992393,0.02180185541510582,0.3535884618759155,0.02017255686223507,-0.008301040157675743,0.2739524489996256,0.3668970945641895,49340,-0.1293378742957927,0.02656578532523665,-0.002798183850837299,1.1184450122527778,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,49340,nan,0.9934239983558655,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.323363613017136,rising,0,0.017083127051591873,0.005739946849644184,0.2674401104450226,0.010106299072504044,0.01733657531440258,0.35254156589508057,0.02017255686223507,-0.008301040157675743,0.27989553480001633,0.36741829808004184,49410,-0.11558580263741902,0.024725650044748033,-0.002137858927239167,1.2509179941844195,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,49410,nan,0.968883752822876,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.344037670001853,rising,0,0.01729062758386135,0.006460743956267834,0.2761956751346588,0.008595401421189308,0.013512330129742622,0.3477306663990021,0.02017255686223507,-0.008301040157675743,0.28602793169848156,0.3665429833057808,49293,-0.13868117926699952,0.023484233895434695,-0.0015449996971150792,1.0319399880245328,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,49293,nan,0.9564922451972961,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.362879933003569,rising,0,0.01731707900762558,0.006881428882479668,0.2819153666496277,0.007158064749091864,0.009352332912385464,0.33894529938697815,0.02017255686223507,-0.008301040157675743,0.29184952919895296,0.3710566228558411,49900,-0.019587787444827143,0.021409302469791378,-0.0007799937246610877,0.9182129870168865,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,49900,nan,0.9552568197250366,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.383442065998679,rising,0,0.017347998917102814,0.007299903314560652,0.2875925898551941,0.005390803795307875,0.005382135044783354,0.3321009874343872,0.02017255686223507,-0.008301040157675743,0.29787152039352804,0.3749062787603862,50417,0.08198624697588741,0.019517595308996667,0.00013780089073356372,1.3949569838587195,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,50417,nan,0.9550726413726807,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
11.402581378002651,rising,0,0.017467228695750237,0.00780617306008935,0.2957240343093872,0.003647780977189541,0.0011772363213822246,0.3222953975200653,0.02017255686223507,-0.008301040157675743,0.3038285249989713,0.3770870265584246,50711,0.13952576671304762,0.01771125540221709,0.0009349966922627129,0.7438409957103431,0.0,0.0,0.3,0.0,-1.0,0.1,0.0,0.0,0.0,3.7319648265838623,50711,nan,0.950944185256958,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03336803615093231
