0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.012698233720765776e-13
4.166666666666666435e-02,-9.072058059750593120e-13
6.250000000000000000e-02,-1.297797494759546019e-12
8.333333333333332871e-02,-2.034100611014612161e-12
1.041666666666666574e-01,-3.810250550900870935e-12
1.250000000000000000e-01,-3.644534888057612645e-12
1.458333333333333148e-01,-5.714643513375810978e-12
1.666666666666666574e-01,-8.025282983753083485e-12
1.875000000000000000e-01,-5.821524443977316703e-12
2.083333333333333148e-01,-1.215732238551666556e-11
2.291666666666666574e-01,-1.174264892630916159e-11
2.500000000000000000e-01,-7.170332993043858887e-12
2.708333333333333148e-01,-2.450774200697560429e-11
2.916666666666666297e-01,-8.747049218046823906e-12
3.125000000000000000e-01,-1.180015921651283735e-11
3.333333333333333148e-01,-4.637570713452960055e-11
3.541666666666666297e-01,1.721669375504278298e-11
3.750000000000000000e-01,-4.247993553500503292e-11
3.958333333333333148e-01,-6.658070773620423091e-11
4.166666666666666297e-01,9.175357905162834659e-11
4.375000000000000000e-01,-1.701470467629486835e-10
4.583333333333333148e-01,-1.347649145688071178e-12
4.791666666666666297e-01,1.996497285812214832e-10
5.000000000000000000e-01,-4.720283745568650476e-10
5.208333333333332593e-01,1.952198940099564911e-10
5.416666666666666297e-01,1.552293103820455336e-10
5.625000000000000000e-01,-1.245206897111698226e-09
5.833333333333332593e-01,9.909177944662302012e-10
6.041666666666666297e-01,-4.113233113281986805e-10
6.250000000000000000e-01,-2.525924193186139817e-09
6.458333333333332593e-01,3.457899321100900149e-09
6.666666666666666297e-01,-3.023144261041340484e-09
6.875000000000000000e-01,-3.627845574309383882e-09
7.083333333333332593e-01,9.379357653337794373e-09
7.291666666666666297e-01,-1.196473471586186297e-08
7.500000000000000000e-01,-5.812342503713277650e-10
7.708333333333332593e-01,2.015658304573104663e-08
7.916666666666666297e-01,-3.711526134390737299e-08
8.125000000000000000e-01,2.082642953496323731e-08
8.333333333333332593e-01,3.032803236451437100e-08
8.541666666666666297e-01,-9.609314543754516118e-08
8.750000000000000000e-01,1.010010921829445666e-07
8.958333333333332593e-01,4.455407586684926705e-09
9.166666666666666297e-01,-2.051043692151364391e-07
9.375000000000000000e-01,3.347789168817450152e-07
9.583333333333332593e-01,-1.883530374821978254e-07
9.791666666666666297e-01,-3.208885931347662125e-07
1.000000000000000000e+00,8.541575691388622003e-07
1.020833333333333259e+00,-8.367207705518596781e-07
1.041666666666666519e+00,-2.900562061124330288e-07
1.062500000000000000e+00,1.853205459556517906e-06
1.083333333333333259e+00,-2.812144706931122889e-06
1.104166666666666519e+00,7.020586861303696725e-07
1.125000000000000000e+00,3.387383664490469761e-06
1.145833333333333259e+00,-7.759548459648051903e-06
1.166666666666666519e+00,5.309501603265337030e-06
1.187500000000000000e+00,4.264832373464613486e-06
1.208333333333333259e+00,-1.853561634048154545e-05
1.229166666666666519e+00,2.052569958805613333e-05
1.250000000000000000e+00,-1.610943894436244297e-06
1.270833333333333259e+00,-3.802802994348848035e-05
1.291666666666666519e+00,6.246715379710238310e-05
1.312500000000000000e+00,-3.527854694521506061e-05
1.333333333333333259e+00,-6.160999272156354864e-05
1.354166666666666519e+00,1.624774380784589352e-04
1.375000000000000000e+00,-1.574537693045670967e-04
1.395833333333333259e+00,-5.005301196723859131e-05
1.416666666666666519e+00,3.872080560423785253e-04
1.437500000000000000e+00,-5.746314977954451991e-04
1.458333333333333259e+00,-1.761774184083824595e-03
1.479166666666666519e+00,-9.426796576166053543e-04
1.500000000000000000e+00,6.952702019574714737e-04
1.520833333333333259e+00,9.173225236951429527e-04
1.541666666666666519e+00,8.821998649032459887e-04
