0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.362126922507701954e-02
4.166666666666666435e-02,9.050108976403070660e-02
6.250000000000000000e-02,8.808723379347274673e-02
8.333333333333332871e-02,8.637897261494138779e-02
1.041666666666666574e-01,8.537561808346744163e-02
1.250000000000000000e-01,8.500186193663915313e-02
1.458333333333333148e-01,8.520739705283598975e-02
1.666666666666666574e-01,8.599172879281297144e-02
1.875000000000000000e-01,8.735434137514659636e-02
2.083333333333333148e-01,8.929469274494626629e-02
2.291666666666666574e-01,9.181221467110922685e-02
2.500000000000000000e-01,9.482753311262218099e-02
2.708333333333333148e-01,9.828761485303741385e-02
2.916666666666666297e-01,1.021919679466989500e-01
3.125000000000000000e-01,1.065400852144810784e-01
3.333333333333333148e-01,1.113314443150433819e-01
3.541666666666666297e-01,1.165655078180932863e-01
3.750000000000000000e-01,1.221754313018538346e-01
3.958333333333333148e-01,1.281165587895060354e-01
4.166666666666666297e-01,1.343884579654570921e-01
4.375000000000000000e-01,1.409906883337508354e-01
4.583333333333333148e-01,1.479228012638275636e-01
4.791666666666666297e-01,1.551843400370350456e-01
5.000000000000000000e-01,1.627195345799092585e-01
5.208333333333332593e-01,1.704911403320646945e-01
5.416666666666666297e-01,1.784988139486431147e-01
5.625000000000000000e-01,1.867422081297717418e-01
5.833333333333332593e-01,1.952209716460126809e-01
6.041666666666666297e-01,2.039347493640418785e-01
6.250000000000000000e-01,2.128374666034053841e-01
6.458333333333332593e-01,2.218983705043424959e-01
6.666666666666666297e-01,2.311172149336494508e-01
6.875000000000000000e-01,2.404937521476689377e-01
7.083333333333332593e-01,2.500277328041924374e-01
7.291666666666666297e-01,2.597189059744026141e-01
7.500000000000000000e-01,2.695296021105892392e-01
7.708333333333332593e-01,2.794346968492061878e-01
7.916666666666666297e-01,2.894340368938249086e-01
8.125000000000000000e-01,2.995274684871430115e-01
8.333333333333332593e-01,3.097148374152661199e-01
8.541666666666666297e-01,3.199959890122474615e-01
8.750000000000000000e-01,3.303404808315812957e-01
8.958333333333332593e-01,3.407280274145923493e-01
9.166666666666666297e-01,3.511585571669336714e-01
9.375000000000000000e-01,3.616319984698195822e-01
9.583333333333332593e-01,3.721482796727213493e-01
9.791666666666666297e-01,3.827073290938360350e-01
1.000000000000000000e+00,3.932848734603687224e-01
1.020833333333333259e+00,4.038647564048767902e-01
1.041666666666666519e+00,4.144469739692704380e-01
1.062500000000000000e+00,4.250315223133934728e-01
1.083333333333333259e+00,4.356183978950006752e-01
