0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.502083333333333659e+00
4.166666666666666435e-02,3.504166666666667318e+00
6.250000000000000000e-02,3.506250000000000977e+00
8.333333333333332871e-02,3.508333333333334636e+00
1.041666666666666574e-01,3.510416666666668295e+00
1.250000000000000000e-01,3.512500000000001954e+00
1.458333333333333148e-01,3.514583333333335613e+00
1.666666666666666574e-01,3.516666666666669272e+00
1.875000000000000000e-01,3.518750000000002931e+00
2.083333333333333148e-01,3.520833333333336590e+00
2.291666666666666574e-01,3.522916666666670249e+00
2.500000000000000000e-01,3.525000000000003908e+00
2.708333333333333148e-01,3.527083333333337567e+00
2.916666666666666297e-01,3.529166666666671226e+00
3.125000000000000000e-01,3.531250000000004885e+00
3.333333333333333148e-01,3.533333333333338544e+00
3.541666666666666297e-01,3.535416666666672203e+00
3.750000000000000000e-01,3.537500000000005862e+00
3.958333333333333148e-01,3.539583333333339521e+00
4.166666666666666297e-01,3.541666666666673180e+00
4.375000000000000000e-01,3.543750000000006839e+00
4.583333333333333148e-01,3.545833333333340498e+00
4.791666666666666297e-01,3.547916666666674157e+00
5.000000000000000000e-01,3.550000000000007816e+00
5.208333333333332593e-01,3.552083333333341475e+00
5.416666666666666297e-01,3.554166666666675134e+00
5.625000000000000000e-01,3.556250000000008793e+00
5.833333333333332593e-01,3.558333333333342452e+00
6.041666666666666297e-01,3.560416666666676111e+00
6.250000000000000000e-01,3.562500000000009770e+00
6.458333333333332593e-01,3.564583333333343429e+00
6.666666666666666297e-01,3.566666666666677088e+00
6.875000000000000000e-01,3.568750000000010747e+00
7.083333333333332593e-01,3.570833333333344406e+00
7.291666666666666297e-01,3.572916666666678065e+00
7.500000000000000000e-01,3.575000000000011724e+00
7.708333333333332593e-01,3.577083333333345383e+00
7.916666666666666297e-01,3.579166666666679042e+00
8.125000000000000000e-01,3.581250000000012701e+00
8.333333333333332593e-01,3.583333333333346360e+00
8.541666666666666297e-01,3.585416666666680019e+00
8.750000000000000000e-01,3.587500000000013678e+00
8.958333333333332593e-01,3.589583333333347337e+00
9.166666666666666297e-01,3.591666666666680996e+00
9.375000000000000000e-01,3.593750000000014655e+00
9.583333333333332593e-01,3.595833333333348314e+00
9.791666666666666297e-01,3.597916666666681973e+00
1.000000000000000000e+00,3.600000000000015632e+00
1.020833333333333259e+00,3.602083333333349291e+00
1.041666666666666519e+00,3.604166666666682950e+00
1.062500000000000000e+00,3.606250000000016609e+00
1.083333333333333259e+00,3.608333333333350268e+00
1.104166666666666519e+00,3.610416666666683927e+00
1.125000000000000000e+00,3.612500000000017586e+00
1.145833333333333259e+00,3.614583333333351245e+00
1.166666666666666519e+00,3.616666666666684904e+00
1.187500000000000000e+00,3.618750000000018563e+00
1.208333333333333259e+00,3.620833333333352222e+00
1.229166666666666519e+00,3.622916666666685881e+00
1.250000000000000000e+00,3.625000000000019540e+00
1.270833333333333259e+00,3.627083333333353199e+00
1.291666666666666519e+00,3.629166666666686858e+00
1.312500000000000000e+00,3.631248663365443718e+00
1.333333333333333259e+00,3.633305011508560778e+00
1.354166666666666519e+00,3.635261287237330219e+00
1.375000000000000000e+00,3.636991156700561501e+00
1.395833333333333259e+00,3.638347732137205970e+00
1.416666666666666519e+00,3.639213181860756041e+00
1.437500000000000000e+00,3.639519956867810269e+00
1.458333333333333259e+00,3.639210089579419716e+00
1.479166666666666519e+00,3.638223972989614197e+00
1.500000000000000000e+00,3.636542649182311404e+00
1.520833333333333259e+00,3.634155478494111247e+00
1.541666666666666519e+00,3.631055533760333631e+00
1.562500000000000000e+00,3.627276859082416482e+00
1.583333333333333259e+00,3.622861683357720075e+00
1.604166666666666519e+00,3.617821164135244683e+00
1.625000000000000000e+00,3.612170217058078503e+00
1.645833333333333259e+00,3.605970754832191538e+00
1.666666666666666519e+00,3.599296037101533230e+00
1.687500000000000000e+00,3.592176691568262914e+00
1.708333333333333259e+00,3.584640231752814099e+00
1.729166666666666519e+00,3.576760757304459748e+00
1.750000000000000000e+00,3.568622070368780541e+00
1.770833333333333259e+00,3.560264463331378249e+00
1.791666666666666519e+00,3.551723543229958757e+00
1.812500000000000000e+00,3.543083172549434057e+00
1.833333333333333259e+00,3.534435899312716067e+00
1.854166666666666519e+00,3.525827155706513949e+00
1.875000000000000000e+00,3.517261615311132239e+00
1.895833333333333259e+00,3.508750723888874212e+00
1.916666666666666519e+00,3.500335335015944516e+00
1.937500000000000000e+00,3.492040171751556343e+00
1.958333333333333259e+00,3.483847431409810458e+00
1.979166666666666519e+00,3.475741613796936580e+00
2.000000000000000000e+00,3.467757728555213692e+00
2.020833333333333037e+00,3.459940566395737882e+00
2.041666666666666519e+00,3.452288994554122858e+00
2.062500000000000000e+00,3.444767603683224433e+00
2.083333333333333037e+00,3.437355054620047312e+00
2.104166666666666519e+00,3.430054734438318320e+00
2.125000000000000000e+00,3.422848453700559013e+00
2.145833333333333037e+00,3.415708170928434040e+00
2.166666666666666519e+00,3.408635466504750244e+00
2.187500000000000000e+00,3.401626549636292740e+00
2.208333333333333037e+00,3.394635156876733895e+00
2.229166666666666519e+00,3.387614764550360924e+00
2.250000000000000000e+00,3.380570039662223802e+00
2.270833333333333037e+00,3.373515989567143158e+00
2.291666666666666519e+00,3.366423559214716477e+00
2.312500000000000000e+00,3.359258377810021567e+00
2.333333333333333037e+00,3.352034872549791711e+00
2.354166666666666519e+00,3.344777753422629285e+00
2.375000000000000000e+00,3.337467068043348917e+00
2.395833333333333037e+00,3.330077791113962515e+00
2.416666666666666519e+00,3.322636323699543315e+00
2.437500000000000000e+00,3.315179960661187142e+00
2.458333333333333037e+00,3.307700730276522449e+00
2.479166666666666519e+00,3.300184562375043207e+00
2.500000000000000000e+00,3.292646978668362312e+00
2.520833333333333037e+00,3.285088097811924790e+00
2.541666666666666519e+00,3.277482876142942203e+00
2.562500000000000000e+00,3.269827686152258384e+00
2.583333333333333037e+00,3.262130491776350283e+00
2.604166666666666519e+00,3.254365618516186665e+00
2.625000000000000000e+00,3.246513215956008391e+00
2.645833333333333037e+00,3.238606165092169586e+00
2.666666666666666519e+00,3.230687926519266728e+00
2.687500000000000000e+00,3.222755930258462076e+00
2.708333333333333037e+00,3.214795614392852219e+00
2.729166666666666519e+00,3.206824198085993949e+00
2.750000000000000000e+00,3.198855397275043977e+00
2.770833333333333037e+00,3.190856115477212818e+00
2.791666666666666519e+00,3.182789226153059925e+00
2.812500000000000000e+00,3.174669360922707462e+00
2.833333333333333037e+00,3.166522153058466404e+00
2.854166666666666519e+00,3.158327841777599065e+00
2.875000000000000000e+00,3.150062450039285977e+00
2.895833333333333037e+00,3.141753714749431214e+00
2.916666666666666519e+00,3.133440492862491045e+00
2.937500000000000000e+00,3.125116205843398998e+00
2.958333333333333037e+00,3.116768803229169826e+00
2.979166666666666519e+00,3.108419862750625651e+00
3.000000000000000000e+00,3.100080093728310171e+00
3.020833333333333037e+00,3.091719009888922010e+00
3.041666666666666519e+00,3.083309036798039138e+00
3.062500000000000000e+00,3.074874487243206111e+00
3.083333333333333037e+00,3.066450263645402075e+00
3.104166666666666519e+00,3.058024559691274291e+00
3.125000000000000000e+00,3.049580038499807522e+00
