0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.507549129073371737e-03
6.250000000000000000e-02,-3.436193799395532988e-02
8.333333333333332871e-02,-4.402830708951167848e-02
1.041666666666666574e-01,-3.385463338582723331e-02
1.250000000000000000e-01,4.561486231759386001e-02
1.458333333333333148e-01,-1.302997709151893467e-02
1.666666666666666574e-01,-1.556206384650971886e-01
1.875000000000000000e-01,1.068175597611853156e-01
2.083333333333333148e-01,1.924524723964394501e-01
2.291666666666666574e-01,-2.943552459877154526e-01
2.500000000000000000e-01,-1.144424893660250520e-01
2.708333333333333148e-01,4.766029464730063281e-01
2.916666666666666297e-01,-1.928702709839887341e-01
3.125000000000000000e-01,-4.141016450727479370e-01
3.333333333333333148e-01,3.553648867646669318e-01
3.541666666666666297e-01,3.186034608799631629e-01
3.750000000000000000e-01,-4.111866031281462552e-01
3.958333333333333148e-01,-1.692627144007174955e-01
4.166666666666666297e-01,5.880549452020437107e-01
4.375000000000000000e-01,-1.577777336365383254e-01
4.583333333333333148e-01,-6.313602063623300342e-01
4.791666666666666297e-01,8.503307749349928168e-02
5.000000000000000000e-01,8.421661390438084371e-01
5.208333333333332593e-01,1.016848370249981981e-01
5.416666666666666297e-01,-6.884806631239295260e-01
5.625000000000000000e-01,6.143922617975114409e-02
5.833333333333332593e-01,8.069257932668235656e-01
6.041666666666666297e-01,3.922750910286243453e-02
6.250000000000000000e-01,-6.992523028653935269e-01
6.458333333333332593e-01,9.053316153227924934e-02
6.666666666666666297e-01,7.266031969187916051e-01
6.875000000000000000e-01,-2.070037333758908971e-02
7.083333333333332593e-01,-7.521710056365701336e-01
7.291666666666666297e-01,-1.378145292338400774e-03
7.500000000000000000e-01,7.440691024084185035e-01
7.708333333333332593e-01,-1.581138564271569735e-02
7.916666666666666297e-01,-7.577885101663730527e-01
8.125000000000000000e-01,7.085847626057795168e-03
8.333333333333332593e-01,7.247867007179824572e-01
8.541666666666666297e-01,-1.398978797534145002e-02
8.750000000000000000e-01,-8.087684151674617850e-01
8.958333333333332593e-01,-4.286289745193219702e-02
9.166666666666666297e-01,7.023428891851479783e-01
9.375000000000000000e-01,-5.930257634019045487e-02
9.583333333333332593e-01,-8.099529499923106002e-01
9.791666666666666297e-01,-2.355877400225644958e-02
1.000000000000000000e+00,7.454746850713569462e-01
1.020833333333333259e+00,-2.883322850448835628e-02
1.041666666666666519e+00,-7.627673697916483864e-01
1.062500000000000000e+00,-2.007698872097260501e-02
1.083333333333333259e+00,7.249062223559998852e-01
1.104166666666666519e+00,-7.854114806829906592e-02
1.125000000000000000e+00,-8.244844672663080853e-01
1.145833333333333259e+00,-6.843944068501697786e-02
1.166666666666666519e+00,6.865480521582499884e-01
1.187500000000000000e+00,-5.242294267185623746e-02
1.208333333333333259e+00,-6.800312215176906872e-01
1.229166666666666519e+00,1.026554451125911149e-01
1.250000000000000000e+00,8.628064825840839891e-01
1.270833333333333259e+00,1.280633315417976370e-01
1.291666666666666519e+00,-6.007775660656287098e-01
1.312500000000000000e+00,1.457909900097977274e-01
1.333333333333333259e+00,6.928736720897542556e-01
1.354166666666666519e+00,-9.519231420921478448e-02
1.375000000000000000e+00,-8.391110006994246806e-01
1.395833333333333259e+00,-9.263740170589793155e-02
1.416666666666666519e+00,6.437522935217152575e-01
1.437500000000000000e+00,-1.362464312276442102e-01
1.458333333333333259e+00,-7.358166092874661723e-01
1.479166666666666519e+00,9.838666574521648389e-03
1.500000000000000000e+00,7.391181479197386217e-01
1.520833333333333259e+00,-5.189402473501025792e-03
1.541666666666666519e+00,-7.859986934705556205e-01
1.562500000000000000e+00,-3.998515115007739151e-02
1.583333333333333259e+00,7.173088450637676861e-01
1.604166666666666519e+00,-2.864917285019022430e-02
1.625000000000000000e+00,-7.348123717437291536e-01
1.645833333333333259e+00,2.818884866312854065e-02
1.666666666666666519e+00,8.020658339443640372e-01
1.687500000000000000e+00,4.932299754414637416e-02
1.708333333333333259e+00,-6.818953434273378189e-01
1.729166666666666519e+00,4.246260379243446681e-02
1.750000000000000000e+00,8.263356817729904380e-01
1.770833333333333259e+00,5.994703685765068180e-02
1.791666666666666519e+00,-6.760629410515704985e-01
1.812500000000000000e+00,6.873572412271963805e-02
1.833333333333333259e+00,8.115180306729825599e-01
1.854166666666666519e+00,8.235115226249836717e-02
1.875000000000000000e+00,-6.816136849267175890e-01
1.895833333333333259e+00,8.680772495709518366e-02
1.916666666666666519e+00,7.298292455193925443e-01
1.937500000000000000e+00,1.578800676931751967e-03
1.958333333333333259e+00,-7.217330013040192949e-01
1.979166666666666519e+00,6.417908890425666479e-02
2.000000000000000000e+00,7.489433272358090310e-01
2.020833333333333037e+00,6.589233450113890500e-03
2.041666666666666519e+00,-7.337116493281246044e-01
2.062500000000000000e+00,2.353825413451374193e-02
2.083333333333333037e+00,7.536398989339085919e-01
2.104166666666666519e+00,-2.267073508012723559e-03
2.125000000000000000e+00,-7.483392845249663416e-01
2.145833333333333037e+00,1.066084704302702746e-02
2.166666666666666519e+00,7.275308795570623044e-01
2.187500000000000000e+00,-1.325092595319882216e-02
